,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
37354,2020-04-15,Norman,Minnesota,27107.0,1,0.0,,,,0.17600000000000002
38868,2020-04-16,Norman,Minnesota,27107.0,1,0.0,,,,0.155
40384,2020-04-17,Norman,Minnesota,27107.0,2,0.0,,,,0.184
41903,2020-04-18,Norman,Minnesota,27107.0,2,0.0,,,,0.28099999
43428,2020-04-19,Norman,Minnesota,27107.0,4,0.0,,,,0.31799999
44955,2020-04-20,Norman,Minnesota,27107.0,5,0.0,,,,0.324
46482,2020-04-21,Norman,Minnesota,27107.0,5,0.0,,,,0.36500001
48012,2020-04-22,Norman,Minnesota,27107.0,6,0.0,,,,0.249
49543,2020-04-23,Norman,Minnesota,27107.0,6,0.0,,,,0.021600001
51074,2020-04-24,Norman,Minnesota,27107.0,7,0.0,,,,-0.052499998
52607,2020-04-25,Norman,Minnesota,27107.0,7,0.0,,,,-0.16599999
54142,2020-04-26,Norman,Minnesota,27107.0,7,0.0,,,,-0.20100001
55678,2020-04-27,Norman,Minnesota,27107.0,7,0.0,,,,-0.273
57215,2020-04-28,Norman,Minnesota,27107.0,7,0.0,,,,-0.252
58753,2020-04-29,Norman,Minnesota,27107.0,8,0.0,,,,-0.18899999999999997
60291,2020-04-30,Norman,Minnesota,27107.0,8,0.0,,,,-0.052999999000000006
61830,2020-05-01,Norman,Minnesota,27107.0,8,0.0,,,,0.087300003
63371,2020-05-02,Norman,Minnesota,27107.0,8,0.0,,,,0.26699999
64913,2020-05-03,Norman,Minnesota,27107.0,8,0.0,,,,0.20200001
66457,2020-05-04,Norman,Minnesota,27107.0,9,0.0,,,,0.32300001
68002,2020-05-05,Norman,Minnesota,27107.0,9,0.0,,,,0.345
69549,2020-05-06,Norman,Minnesota,27107.0,9,0.0,,,,0.27900001
71101,2020-05-07,Norman,Minnesota,27107.0,9,0.0,,,,0.214
72655,2020-05-08,Norman,Minnesota,27107.0,9,0.0,,,,0.212
74209,2020-05-09,Norman,Minnesota,27107.0,9,0.0,,,,0.193
75763,2020-05-10,Norman,Minnesota,27107.0,10,0.0,,,,0.23600000000000002
77317,2020-05-11,Norman,Minnesota,27107.0,10,0.0,,,,0.244
78871,2020-05-12,Norman,Minnesota,27107.0,11,0.0,,,,0.184
80425,2020-05-13,Norman,Minnesota,27107.0,11,0.0,,,,0.12899999
81979,2020-05-14,Norman,Minnesota,27107.0,11,0.0,,,,0.075900003
83534,2020-05-15,Norman,Minnesota,27107.0,11,0.0,,,,0.071800001
85090,2020-05-16,Norman,Minnesota,27107.0,11,0.0,,,,-0.0107
86646,2020-05-17,Norman,Minnesota,27107.0,11,0.0,,,,0.0044900002
88202,2020-05-18,Norman,Minnesota,27107.0,11,0.0,,,,-0.031500001
89758,2020-05-19,Norman,Minnesota,27107.0,11,0.0,,,,0.042199999
91318,2020-05-20,Norman,Minnesota,27107.0,11,0.0,,,,0.107
92878,2020-05-21,Norman,Minnesota,27107.0,11,0.0,,,,0.10099999999999999
94440,2020-05-22,Norman,Minnesota,27107.0,11,0.0,,,,0.048999999
96004,2020-05-23,Norman,Minnesota,27107.0,11,0.0,,,,0.09279999900000001
97569,2020-05-24,Norman,Minnesota,27107.0,11,0.0,,,,0.082000002
99134,2020-05-25,Norman,Minnesota,27107.0,11,0.0,,,,0.0605
100699,2020-05-26,Norman,Minnesota,27107.0,11,0.0,,,,0.0328
102264,2020-05-27,Norman,Minnesota,27107.0,11,0.0,,,,0.090700001
103830,2020-05-28,Norman,Minnesota,27107.0,11,0.0,,,,0.09759999800000001
105397,2020-05-29,Norman,Minnesota,27107.0,12,0.0,,,,0.12800001
106964,2020-05-30,Norman,Minnesota,27107.0,13,0.0,,,,0.139
108531,2020-05-31,Norman,Minnesota,27107.0,13,0.0,,,,0.14300001
110098,2020-06-01,Norman,Minnesota,27107.0,13,0.0,,,,0.182
111666,2020-06-02,Norman,Minnesota,27107.0,13,0.0,,,,0.15000001
113235,2020-06-03,Norman,Minnesota,27107.0,14,0.0,,,,0.077799998
114805,2020-06-04,Norman,Minnesota,27107.0,15,0.0,,,,0.098899998
116376,2020-06-05,Norman,Minnesota,27107.0,15,0.0,,,,0.0381
117948,2020-06-06,Norman,Minnesota,27107.0,15,0.0,,,,0.107
119520,2020-06-07,Norman,Minnesota,27107.0,15,0.0,,,,0.14399999
121092,2020-06-08,Norman,Minnesota,27107.0,16,0.0,,,,0.0854
122664,2020-06-09,Norman,Minnesota,27107.0,16,0.0,,,,0.0612
124236,2020-06-10,Norman,Minnesota,27107.0,16,0.0,,,,0.161
125808,2020-06-11,Norman,Minnesota,27107.0,17,0.0,,,,0.22699999999999998
127380,2020-06-12,Norman,Minnesota,27107.0,17,0.0,,,,0.36199999
128953,2020-06-13,Norman,Minnesota,27107.0,17,0.0,,,,0.27399999
130526,2020-06-14,Norman,Minnesota,27107.0,17,0.0,,,,0.184
132099,2020-06-15,Norman,Minnesota,27107.0,17,0.0,,,,0.237
133673,2020-06-16,Norman,Minnesota,27107.0,17,0.0,,,,0.28799999
135248,2020-06-17,Norman,Minnesota,27107.0,18,0.0,,,,0.21100000000000002
136823,2020-06-18,Norman,Minnesota,27107.0,18,0.0,,,,0.141
138400,2020-06-19,Norman,Minnesota,27107.0,18,0.0,,,,0.16
139977,2020-06-20,Norman,Minnesota,27107.0,18,0.0,,,,0.183
141555,2020-06-21,Norman,Minnesota,27107.0,18,0.0,,,,0.24699999
143135,2020-06-22,Norman,Minnesota,27107.0,18,0.0,,,,0.212
144715,2020-06-23,Norman,Minnesota,27107.0,18,0.0,,,,0.17399999
146295,2020-06-24,Norman,Minnesota,27107.0,18,0.0,,,,0.20800000000000002
147875,2020-06-25,Norman,Minnesota,27107.0,19,0.0,,,,0.14800000000000002
149456,2020-06-26,Norman,Minnesota,27107.0,19,0.0,,,,0.0535
151037,2020-06-27,Norman,Minnesota,27107.0,19,0.0,,,,-0.0087200003
152618,2020-06-28,Norman,Minnesota,27107.0,19,0.0,,,,0.0021599999
154199,2020-06-29,Norman,Minnesota,27107.0,19,0.0,,,,-0.00771
155780,2020-06-30,Norman,Minnesota,27107.0,20,0.0,,,,-0.0208
157361,2020-07-01,Norman,Minnesota,27107.0,20,0.0,,,,-0.035399999
158942,2020-07-02,Norman,Minnesota,27107.0,20,0.0,,,,-0.025800001
160524,2020-07-03,Norman,Minnesota,27107.0,20,0.0,,,,-0.0261
162106,2020-07-04,Norman,Minnesota,27107.0,20,0.0,,,,0.0515
163688,2020-07-05,Norman,Minnesota,27107.0,20,0.0,,,,0.057
165270,2020-07-06,Norman,Minnesota,27107.0,20,0.0,,,,0.109
166852,2020-07-07,Norman,Minnesota,27107.0,20,0.0,,,,0.149
168434,2020-07-08,Norman,Minnesota,27107.0,21,0.0,,,,0.156
170017,2020-07-09,Norman,Minnesota,27107.0,21,0.0,,,,0.139
171600,2020-07-10,Norman,Minnesota,27107.0,21,0.0,,,,0.16
173183,2020-07-11,Norman,Minnesota,27107.0,21,0.0,,,,0.18099999
174766,2020-07-12,Norman,Minnesota,27107.0,21,0.0,,,,0.175
176349,2020-07-13,Norman,Minnesota,27107.0,21,0.0,,,,0.069499999
177932,2020-07-14,Norman,Minnesota,27107.0,21,0.0,,,,0.08519999699999999
179515,2020-07-15,Norman,Minnesota,27107.0,21,0.0,,,,0.050799999000000005
181098,2020-07-16,Norman,Minnesota,27107.0,22,0.0,,,,0.036600001
182681,2020-07-17,Norman,Minnesota,27107.0,22,0.0,,,,0.0306
184265,2020-07-18,Norman,Minnesota,27107.0,22,0.0,,,,0.085299999
185849,2020-07-19,Norman,Minnesota,27107.0,22,0.0,,,,0.049800000999999997
187433,2020-07-20,Norman,Minnesota,27107.0,22,0.0,,,,0.056699999
189018,2020-07-21,Norman,Minnesota,27107.0,23,0.0,,,,0.08820000300000001
190603,2020-07-22,Norman,Minnesota,27107.0,24,0.0,,,,0.07299999900000001
192188,2020-07-23,Norman,Minnesota,27107.0,26,0.0,,,,0.16500001
193773,2020-07-24,Norman,Minnesota,27107.0,28,0.0,,,,0.14
