,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
276150,2020-03-22,Granville,North Carolina,37077.0,1,0.0,0.0,,,,-0.15
276151,2020-03-23,Granville,North Carolina,37077.0,1,0.0,0.0,,,,-0.236
276152,2020-03-24,Granville,North Carolina,37077.0,1,0.0,0.0,,,,-0.284
276153,2020-03-25,Granville,North Carolina,37077.0,1,0.0,0.0,,,,-0.235
276154,2020-03-26,Granville,North Carolina,37077.0,1,0.0,0.0,,,,-0.301
276155,2020-03-27,Granville,North Carolina,37077.0,3,0.0,2.0,,,,-0.294
276156,2020-03-28,Granville,North Carolina,37077.0,4,0.0,1.0,,,,-0.339
276157,2020-03-29,Granville,North Carolina,37077.0,6,0.0,2.0,,,,-0.35
276158,2020-03-30,Granville,North Carolina,37077.0,7,0.0,1.0,,,,-0.358
276159,2020-03-31,Granville,North Carolina,37077.0,9,0.0,2.0,,,,-0.37
276160,2020-04-01,Granville,North Carolina,37077.0,9,0.0,0.0,,,,-0.455
276161,2020-04-02,Granville,North Carolina,37077.0,20,0.0,11.0,,,,-0.435
276162,2020-04-03,Granville,North Carolina,37077.0,22,0.0,2.0,,,,-0.411
276163,2020-04-04,Granville,North Carolina,37077.0,24,0.0,2.0,,,,-0.386
276164,2020-04-05,Granville,North Carolina,37077.0,37,0.0,13.0,,,,-0.347
276165,2020-04-06,Granville,North Carolina,37077.0,70,0.0,33.0,,,,-0.389
276166,2020-04-07,Granville,North Carolina,37077.0,76,0.0,6.0,,,,-0.338
276167,2020-04-08,Granville,North Carolina,37077.0,83,0.0,7.0,,,,-0.205
276168,2020-04-09,Granville,North Carolina,37077.0,83,0.0,0.0,,,,-0.259
276169,2020-04-10,Granville,North Carolina,37077.0,87,0.0,4.0,,,,-0.251
276170,2020-04-11,Granville,North Carolina,37077.0,88,0.0,1.0,,,,-0.312
276171,2020-04-12,Granville,North Carolina,37077.0,89,0.0,1.0,,,,-0.34
276172,2020-04-13,Granville,North Carolina,37077.0,92,0.0,3.0,,,,-0.315
276173,2020-04-14,Granville,North Carolina,37077.0,97,4.0,5.0,,,,-0.32
276174,2020-04-15,Granville,North Carolina,37077.0,98,4.0,1.0,,,,-0.379
276175,2020-04-16,Granville,North Carolina,37077.0,104,4.0,6.0,,,,-0.362
276176,2020-04-17,Granville,North Carolina,37077.0,108,4.0,4.0,,,,-0.382
276177,2020-04-18,Granville,North Carolina,37077.0,109,5.0,1.0,,,,-0.389
276178,2020-04-19,Granville,North Carolina,37077.0,110,5.0,1.0,,,,-0.394
276179,2020-04-20,Granville,North Carolina,37077.0,112,5.0,2.0,,,,-0.394
276180,2020-04-21,Granville,North Carolina,37077.0,114,5.0,2.0,,,,-0.349
276181,2020-04-22,Granville,North Carolina,37077.0,118,5.0,4.0,,,,-0.401
276182,2020-04-23,Granville,North Carolina,37077.0,123,5.0,5.0,,,,-0.42
276183,2020-04-24,Granville,North Carolina,37077.0,121,5.0,-2.0,,,,-0.438
276184,2020-04-25,Granville,North Carolina,37077.0,126,5.0,5.0,,,,-0.36
276185,2020-04-26,Granville,North Carolina,37077.0,133,5.0,7.0,,,,-0.295
276186,2020-04-27,Granville,North Carolina,37077.0,133,5.0,0.0,,,,-0.26
276187,2020-04-28,Granville,North Carolina,37077.0,133,5.0,0.0,,,,-0.291
276188,2020-04-29,Granville,North Carolina,37077.0,136,5.0,3.0,,,,-0.226
276189,2020-04-30,Granville,North Carolina,37077.0,136,5.0,0.0,,,,-0.173
276190,2020-05-01,Granville,North Carolina,37077.0,137,5.0,1.0,,,,-0.072
276191,2020-05-02,Granville,North Carolina,37077.0,157,6.0,20.0,,,,-0.115
276192,2020-05-03,Granville,North Carolina,37077.0,159,6.0,2.0,,,,-0.197
276193,2020-05-04,Granville,North Carolina,37077.0,160,6.0,1.0,,,,-0.25
276194,2020-05-05,Granville,North Carolina,37077.0,160,8.0,0.0,,,,-0.244
276195,2020-05-06,Granville,North Carolina,37077.0,161,8.0,1.0,,,,-0.247
276196,2020-05-07,Granville,North Carolina,37077.0,164,8.0,3.0,,,,-0.268
276197,2020-05-08,Granville,North Carolina,37077.0,159,6.0,-5.0,,,,-0.355
276198,2020-05-09,Granville,North Carolina,37077.0,164,6.0,5.0,,,,-0.35
276199,2020-05-10,Granville,North Carolina,37077.0,165,6.0,1.0,,,,-0.327
276200,2020-05-11,Granville,North Carolina,37077.0,167,6.0,2.0,,,,-0.303
276201,2020-05-12,Granville,North Carolina,37077.0,170,6.0,3.0,,,,-0.362
276202,2020-05-13,Granville,North Carolina,37077.0,171,6.0,1.0,,,,-0.363
276203,2020-05-14,Granville,North Carolina,37077.0,178,6.0,7.0,,,,-0.336
276204,2020-05-15,Granville,North Carolina,37077.0,181,6.0,3.0,,,,-0.36
276205,2020-05-16,Granville,North Carolina,37077.0,190,6.0,9.0,,,,-0.389
276206,2020-05-17,Granville,North Carolina,37077.0,196,6.0,6.0,,,,-0.393
276207,2020-05-18,Granville,North Carolina,37077.0,201,6.0,5.0,,,,-0.394
276208,2020-05-19,Granville,North Carolina,37077.0,202,6.0,1.0,,,,-0.373
276209,2020-05-20,Granville,North Carolina,37077.0,208,6.0,6.0,,,,-0.348
276210,2020-05-21,Granville,North Carolina,37077.0,222,6.0,14.0,,,,-0.37
276211,2020-05-22,Granville,North Carolina,37077.0,226,7.0,4.0,,,,-0.267
276212,2020-05-23,Granville,North Carolina,37077.0,239,7.0,13.0,,,,-0.227
276213,2020-05-24,Granville,North Carolina,37077.0,240,7.0,1.0,,,,-0.21
276214,2020-05-25,Granville,North Carolina,37077.0,247,7.0,7.0,,,,-0.0818
276215,2020-05-26,Granville,North Carolina,37077.0,254,7.0,7.0,,,,-0.222
276216,2020-05-27,Granville,North Carolina,37077.0,258,8.0,4.0,,,,-0.2
276217,2020-05-28,Granville,North Carolina,37077.0,269,8.0,11.0,,,,-0.195
276218,2020-05-29,Granville,North Carolina,37077.0,277,8.0,8.0,,,,-0.26
276219,2020-05-30,Granville,North Carolina,37077.0,294,10.0,17.0,,,,-0.268
276220,2020-05-31,Granville,North Carolina,37077.0,306,10.0,12.0,,,,-0.276
276221,2020-06-01,Granville,North Carolina,37077.0,307,10.0,1.0,,,,-0.245
276222,2020-06-02,Granville,North Carolina,37077.0,309,10.0,2.0,,,,-0.258
276223,2020-06-03,Granville,North Carolina,37077.0,315,11.0,6.0,,,,-0.313
276224,2020-06-04,Granville,North Carolina,37077.0,321,12.0,6.0,,,,-0.28
276225,2020-06-05,Granville,North Carolina,37077.0,348,13.0,27.0,,,,-0.243
276226,2020-06-06,Granville,North Carolina,37077.0,462,13.0,114.0,,,,-0.19
276227,2020-06-07,Granville,North Carolina,37077.0,501,13.0,39.0,,,,-0.105
276228,2020-06-08,Granville,North Carolina,37077.0,513,13.0,12.0,,,,-0.0973
276229,2020-06-09,Granville,North Carolina,37077.0,557,13.0,44.0,,,,-0.106
276230,2020-06-10,Granville,North Carolina,37077.0,610,14.0,53.0,,,,-0.115
276231,2020-06-11,Granville,North Carolina,37077.0,624,14.0,14.0,,,,-0.126
276232,2020-06-12,Granville,North Carolina,37077.0,646,15.0,22.0,,,,-0.121
276233,2020-06-13,Granville,North Carolina,37077.0,657,15.0,11.0,,,,-0.16
276234,2020-06-14,Granville,North Carolina,37077.0,668,15.0,11.0,,,,-0.138
276235,2020-06-15,Granville,North Carolina,37077.0,680,15.0,12.0,,,,-0.111
276236,2020-06-16,Granville,North Carolina,37077.0,688,16.0,8.0,,,,-0.00816
276237,2020-06-17,Granville,North Carolina,37077.0,693,16.0,5.0,,,,0.00983
276238,2020-06-18,Granville,North Carolina,37077.0,701,17.0,8.0,,,,-0.0161
276239,2020-06-19,Granville,North Carolina,37077.0,713,17.0,12.0,,,,-0.0439
276240,2020-06-20,Granville,North Carolina,37077.0,723,17.0,10.0,,,,0.0233
276241,2020-06-21,Granville,North Carolina,37077.0,735,17.0,12.0,,,,-0.117
276242,2020-06-22,Granville,North Carolina,37077.0,738,17.0,3.0,,,,-0.0965
276243,2020-06-23,Granville,North Carolina,37077.0,742,17.0,4.0,,,,-0.159
276244,2020-06-24,Granville,North Carolina,37077.0,755,17.0,13.0,,,,-0.134
276245,2020-06-25,Granville,North Carolina,37077.0,767,19.0,12.0,,,,-0.149
276246,2020-06-26,Granville,North Carolina,37077.0,771,19.0,4.0,,,,-0.153
276247,2020-06-27,Granville,North Carolina,37077.0,779,19.0,8.0,,,,-0.258
276248,2020-06-28,Granville,North Carolina,37077.0,786,19.0,7.0,,,,-0.233
276249,2020-06-29,Granville,North Carolina,37077.0,788,19.0,2.0,,,,-0.272
276250,2020-06-30,Granville,North Carolina,37077.0,798,19.0,10.0,,,,-0.212
276251,2020-07-01,Granville,North Carolina,37077.0,807,21.0,9.0,,,,-0.242
276252,2020-07-02,Granville,North Carolina,37077.0,814,21.0,7.0,,,,-0.215
276253,2020-07-03,Granville,North Carolina,37077.0,825,21.0,11.0,,,,-0.194
276254,2020-07-04,Granville,North Carolina,37077.0,833,21.0,8.0,,,,-0.158
276255,2020-07-05,Granville,North Carolina,37077.0,844,21.0,11.0,,,,-0.222
276256,2020-07-06,Granville,North Carolina,37077.0,854,21.0,10.0,,,,-0.198
276257,2020-07-07,Granville,North Carolina,37077.0,850,21.0,-4.0,,,,-0.255
276258,2020-07-08,Granville,North Carolina,37077.0,859,23.0,9.0,,,,-0.212
276259,2020-07-09,Granville,North Carolina,37077.0,877,23.0,18.0,,,,-0.207
276260,2020-07-10,Granville,North Carolina,37077.0,884,23.0,7.0,,,,-0.123
