,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
56395,2020-04-27,Gloucester,Virginia,51073.0,22,1.0,-0.155,-.189,,-0.162
57933,2020-04-28,Gloucester,Virginia,51073.0,22,1.0,-0.158,-.192,,-0.14800000000000002
59471,2020-04-29,Gloucester,Virginia,51073.0,23,1.0,-0.161,-.194,,-0.12899999
61009,2020-04-30,Gloucester,Virginia,51073.0,23,1.0,-0.164,-.196,,-0.14399999
62549,2020-05-01,Gloucester,Virginia,51073.0,24,1.0,-0.167,-.199,,-0.0999
64091,2020-05-02,Gloucester,Virginia,51073.0,24,1.0,-0.17,-.202,,-0.13600001
65635,2020-05-03,Gloucester,Virginia,51073.0,25,1.0,-0.173,-.204,,-0.12800001
67180,2020-05-04,Gloucester,Virginia,51073.0,27,1.0,-0.176,-.206,,-0.14800000000000002
68727,2020-05-05,Gloucester,Virginia,51073.0,26,1.0,-0.178,-.208,,-0.141
70275,2020-05-06,Gloucester,Virginia,51073.0,26,1.0,-0.179,-.209,,-0.15099999
71829,2020-05-07,Gloucester,Virginia,51073.0,27,1.0,-0.179,-.209,,-0.23899999
73383,2020-05-08,Gloucester,Virginia,51073.0,27,1.0,-0.178,-.209,,-0.24600001
74937,2020-05-09,Gloucester,Virginia,51073.0,27,1.0,-0.176,-.208,,-0.204
76491,2020-05-10,Gloucester,Virginia,51073.0,27,1.0,-0.174,-.207,,-0.19699999999999998
78045,2020-05-11,Gloucester,Virginia,51073.0,27,1.0,-0.171,-.206,,-0.22400001
79599,2020-05-12,Gloucester,Virginia,51073.0,27,1.0,-0.167,-.204,,-0.223
81153,2020-05-13,Gloucester,Virginia,51073.0,28,1.0,-0.163,-.201,,-0.17
82707,2020-05-14,Gloucester,Virginia,51073.0,28,1.0,-0.158,-.198,,-0.131
84263,2020-05-15,Gloucester,Virginia,51073.0,28,1.0,-0.153,-.194,,-0.042300001
85819,2020-05-16,Gloucester,Virginia,51073.0,28,1.0,-0.148,-.189,,-0.077799998
87375,2020-05-17,Gloucester,Virginia,51073.0,28,1.0,-0.142,-.184,,-0.080799997
88931,2020-05-18,Gloucester,Virginia,51073.0,28,1.0,-0.136,-.178,,-0.031099999
90490,2020-05-19,Gloucester,Virginia,51073.0,28,1.0,-0.13,-.171,,0.0075400001
92050,2020-05-20,Gloucester,Virginia,51073.0,29,1.0,-0.125,-.165,,-0.0535
93610,2020-05-21,Gloucester,Virginia,51073.0,30,1.0,-0.12,-.158,,-0.0515
95172,2020-05-22,Gloucester,Virginia,51073.0,30,1.0,-0.115,-.153,,-0.111
96737,2020-05-23,Gloucester,Virginia,51073.0,30,1.0,-0.111,-.147,,-0.098999999
98302,2020-05-24,Gloucester,Virginia,51073.0,30,1.0,-0.107,-.143,,-0.134
99867,2020-05-25,Gloucester,Virginia,51073.0,30,1.0,-0.104,-.139,,-0.146
101432,2020-05-26,Gloucester,Virginia,51073.0,30,1.0,-0.102,-.135,,-0.185
102997,2020-05-27,Gloucester,Virginia,51073.0,30,1.0,-0.099,-.132,,-0.198
104563,2020-05-28,Gloucester,Virginia,51073.0,30,1.0,-0.0966,-.128,,-0.18600000000000003
106130,2020-05-29,Gloucester,Virginia,51073.0,30,1.0,-0.0943,-.125,,-0.114
107697,2020-05-30,Gloucester,Virginia,51073.0,31,1.0,-0.092,-.122,,-0.133
109264,2020-05-31,Gloucester,Virginia,51073.0,31,1.0,-0.0895,-.119,,-0.11
110831,2020-06-01,Gloucester,Virginia,51073.0,31,1.0,-0.087,-.116,,-0.111
112400,2020-06-02,Gloucester,Virginia,51073.0,31,1.0,-0.0843,-.113,,-0.10099999999999999
113970,2020-06-03,Gloucester,Virginia,51073.0,31,1.0,-0.0815,-.11,,-0.0184
115541,2020-06-04,Gloucester,Virginia,51073.0,31,1.0,-0.0787,-.106,,-0.00285
117113,2020-06-05,Gloucester,Virginia,51073.0,32,1.0,-0.0761,-.104,,-0.094499998
118685,2020-06-06,Gloucester,Virginia,51073.0,32,1.0,-0.0737,-.102,,-0.12
120257,2020-06-07,Gloucester,Virginia,51073.0,32,1.0,-0.0714,-.1,,-0.131
121829,2020-06-08,Gloucester,Virginia,51073.0,33,1.0,-0.0693,-.0992,,-0.13500001
123401,2020-06-09,Gloucester,Virginia,51073.0,33,1.0,-0.0675,-.0986,,-0.146
124973,2020-06-10,Gloucester,Virginia,51073.0,33,1.0,-0.0658,-.0983,,-0.198
126545,2020-06-11,Gloucester,Virginia,51073.0,34,1.0,-0.0644,-.0983,,-0.14800000000000002
128117,2020-06-12,Gloucester,Virginia,51073.0,35,1.0,-0.0632,-.0982,,-0.087200001
129690,2020-06-13,Gloucester,Virginia,51073.0,36,1.0,-0.062,-.0981,,-0.0097599998
131263,2020-06-14,Gloucester,Virginia,51073.0,37,1.0,-0.0608,-.0978,,0.033799998
132837,2020-06-15,Gloucester,Virginia,51073.0,38,1.0,-0.0598,-.0973,,0.0283
134412,2020-06-16,Gloucester,Virginia,51073.0,38,1.0,-0.0587,-.0966,,0.0319
135987,2020-06-17,Gloucester,Virginia,51073.0,38,1.0,-0.0577,-.0957,,7.4299998e-05
137564,2020-06-18,Gloucester,Virginia,51073.0,40,1.0,-0.0566,-.0946,,-0.07620000099999999
139141,2020-06-19,Gloucester,Virginia,51073.0,41,1.0,-0.0553,-.0931,,-0.084100001
140719,2020-06-20,Gloucester,Virginia,51073.0,42,1.0,-0.0542,-.0919,,-0.10400000000000001
142298,2020-06-21,Gloucester,Virginia,51073.0,42,1.0,-0.053,-.0907,,-0.15899999
143878,2020-06-22,Gloucester,Virginia,51073.0,42,1.0,-0.0518,-.0893,,-0.19
145458,2020-06-23,Gloucester,Virginia,51073.0,42,1.0,-0.0505,-.0879,,-0.18600000000000003
147038,2020-06-24,Gloucester,Virginia,51073.0,45,1.0,-0.0491,-.0864,,-0.17
148618,2020-06-25,Gloucester,Virginia,51073.0,46,1.0,-0.0477,-.0849,,-0.18700001
150199,2020-06-26,Gloucester,Virginia,51073.0,47,1.0,-0.0462,-.0833,,-0.21699999
151780,2020-06-27,Gloucester,Virginia,51073.0,44,1.0,-0.0444,-.0813,,-0.226
153361,2020-06-28,Gloucester,Virginia,51073.0,45,1.0,-0.0425,-.0792,,-0.20200001
154942,2020-06-29,Gloucester,Virginia,51073.0,48,1.0,-0.0406,-.0771,,-0.15899999
156523,2020-06-30,Gloucester,Virginia,51073.0,49,1.0,-0.0386,-.0748,,-0.17600000000000002
158104,2020-07-01,Gloucester,Virginia,51073.0,49,1.0,-0.0366,-.0726,,-0.18799999
159685,2020-07-02,Gloucester,Virginia,51073.0,49,1.0,-0.0344,-.0702,,-0.12800001
161267,2020-07-03,Gloucester,Virginia,51073.0,49,1.0,-0.0322,-.0677,,-0.059099998
162849,2020-07-04,Gloucester,Virginia,51073.0,49,1.0,-0.03,-.0651,,-0.045200001
164431,2020-07-05,Gloucester,Virginia,51073.0,50,1.0,-0.0276,-.0624,,-0.0735
166013,2020-07-06,Gloucester,Virginia,51073.0,50,1.0,-0.0252,-.0596,,-0.09799999699999999
167595,2020-07-07,Gloucester,Virginia,51073.0,53,1.0,-0.0226,-.0566,,-0.0469
169178,2020-07-08,Gloucester,Virginia,51073.0,52,1.0,-0.0198,-.0535,,-0.0131
170761,2020-07-09,Gloucester,Virginia,51073.0,64,1.0,-0.0169,-.0501,,-0.0142
172344,2020-07-10,Gloucester,Virginia,51073.0,65,1.0,-0.0138,-.0466,,0.029300001000000003
173927,2020-07-11,Gloucester,Virginia,51073.0,67,1.0,-0.0105,-.0429,,-0.0264
175510,2020-07-12,Gloucester,Virginia,51073.0,67,1.0,-0.00722,-.0392,,0.00355
177093,2020-07-13,Gloucester,Virginia,51073.0,69,1.0,-0.00395,-.0357,,0.055399999000000005
178676,2020-07-14,Gloucester,Virginia,51073.0,76,1.0,-0.000847,-.0324,,0.0136
180259,2020-07-15,Gloucester,Virginia,51073.0,79,1.0,0.00221,-.0292,,-0.0273
181842,2020-07-16,Gloucester,Virginia,51073.0,80,1.0,0.00471,-.0268,,-0.076499999
183426,2020-07-17,Gloucester,Virginia,51073.0,86,1.0,0.00669,-.0252,,-0.107
185010,2020-07-18,Gloucester,Virginia,51073.0,88,1.0,0.00808,-.0245,,-0.0814
186594,2020-07-19,Gloucester,Virginia,51073.0,93,1.0,0.00889,-.0246,,-0.077399999
188179,2020-07-20,Gloucester,Virginia,51073.0,99,1.0,0.00917,-.0255,,-0.11699999999999999
189764,2020-07-21,Gloucester,Virginia,51073.0,109,1.0,0.00898,-.027,,-0.11599999999999999
191349,2020-07-22,Gloucester,Virginia,51073.0,112,1.0,0.00816,-.0294,,-0.106
192934,2020-07-23,Gloucester,Virginia,51073.0,115,1.0,0.00705,-.0322,,-0.08070000299999999
194518,2020-07-24,Gloucester,Virginia,51073.0,118,1.0,0.0056,-.0354,,-0.032299998999999996
196102,2020-07-25,Gloucester,Virginia,51073.0,123,1.0,0.00404,-.0387,,-0.0017100000000000001
197686,2020-07-26,Gloucester,Virginia,51073.0,127,1.0,0.00244,-.0419,,-0.038899999
199270,2020-07-27,Gloucester,Virginia,51073.0,132,1.0,0.000874,-.0451,,-0.0166
200855,2020-07-28,Gloucester,Virginia,51073.0,138,1.0,-0.000609,-.0481,,-0.0032299998999999998
202440,2020-07-29,Gloucester,Virginia,51073.0,138,2.0,-0.00196,-.051,,0.0229
204025,2020-07-30,Gloucester,Virginia,51073.0,140,2.0,-0.00287,-.0533,,-0.0102
205610,2020-07-31,Gloucester,Virginia,51073.0,141,2.0,-0.00343,-.0552,,-0.055399999000000005
207195,2020-08-01,Gloucester,Virginia,51073.0,143,2.0,-0.00379,-.057,,-0.051800001
208780,2020-08-02,Gloucester,Virginia,51073.0,145,2.0,-0.00399,-.0587,,-0.023399998999999998
210365,2020-08-03,Gloucester,Virginia,51073.0,145,2.0,-0.00411,-.0605,,-0.026000001000000002
211950,2020-08-04,Gloucester,Virginia,51073.0,147,2.0,-0.00426,-.0623,,-0.018999999
213535,2020-08-05,Gloucester,Virginia,51073.0,147,2.0,-0.00454,-.0645,,-0.08060000099999999
215120,2020-08-06,Gloucester,Virginia,51073.0,147,2.0,-0.00519,-.0671,,-0.039900001000000004
216705,2020-08-07,Gloucester,Virginia,51073.0,152,2.0,-0.0062,-.0703,,-0.024499998999999998
218290,2020-08-08,Gloucester,Virginia,51073.0,156,2.0,-0.00758,-.0739,,-0.0277
219875,2020-08-09,Gloucester,Virginia,51073.0,160,2.0,-0.00931,-.0779,,-0.0081799999
221460,2020-08-10,Gloucester,Virginia,51073.0,161,2.0,-0.0113,-.0822,,0.034000002
223046,2020-08-11,Gloucester,Virginia,51073.0,162,2.0,-0.0135,-.0866,,0.0134
224632,2020-08-12,Gloucester,Virginia,51073.0,166,2.0,-0.0158,-.0912,,0.092500001
226218,2020-08-13,Gloucester,Virginia,51073.0,171,2.0,-0.0182,-.0958,,0.070699997
227804,2020-08-14,Gloucester,Virginia,51073.0,173,2.0,-0.0201,-.0998,,0.0251
229390,2020-08-15,Gloucester,Virginia,51073.0,175,2.0,-0.0217,-.103,,0.073700003
230976,2020-08-16,Gloucester,Virginia,51073.0,175,2.0,-0.023,-.107,,-0.00379
232562,2020-08-17,Gloucester,Virginia,51073.0,179,2.0,-0.0241,-.109,,-0.052200000999999996
234148,2020-08-18,Gloucester,Virginia,51073.0,178,2.0,-0.0251,-.112,,0.0028899998999999997
235734,2020-08-19,Gloucester,Virginia,51073.0,179,2.0,-0.0258,-.114,,0.0126
237320,2020-08-20,Gloucester,Virginia,51073.0,181,2.0,-0.0264,-.115,,-0.059900000999999994
238906,2020-08-21,Gloucester,Virginia,51073.0,184,2.0,-0.0274,-.117,,-0.038800001
240492,2020-08-22,Gloucester,Virginia,51073.0,187,2.0,-0.0287,-.119,,-0.073299997
242078,2020-08-23,Gloucester,Virginia,51073.0,186,2.0,-0.0304,-.122,,-0.07389999900000001
243665,2020-08-24,Gloucester,Virginia,51073.0,188,2.0,-0.0327,-.125,,-0.08269999900000001
245252,2020-08-25,Gloucester,Virginia,51073.0,188,2.0,-0.0357,-.128,,-0.109
246839,2020-08-26,Gloucester,Virginia,51073.0,189,2.0,-0.0395,-.131,,-0.12
248426,2020-08-27,Gloucester,Virginia,51073.0,198,2.0,-0.0441,-.135,,-0.065300003
250013,2020-08-28,Gloucester,Virginia,51073.0,200,2.0,-0.0499,-.139,,-0.094300002
251600,2020-08-29,Gloucester,Virginia,51073.0,201,2.0,-0.0567,-.144,,-0.056299999
253187,2020-08-30,Gloucester,Virginia,51073.0,201,2.0,-0.0647,-.149,,-0.035799999
254774,2020-08-31,Gloucester,Virginia,51073.0,201,2.0,-0.0734,-.154,,-0.0096500004
256361,2020-09-01,Gloucester,Virginia,51073.0,204,2.0,-0.0823,-.159,,-0.0779
257948,2020-09-02,Gloucester,Virginia,51073.0,206,2.0,-0.091,-.164,,-0.084799998
259535,2020-09-03,Gloucester,Virginia,51073.0,207,2.0,-0.099,-.168,,-0.060400002
261122,2020-09-04,Gloucester,Virginia,51073.0,207,2.0,-0.106,-.172,,-0.060199998
262709,2020-09-05,Gloucester,Virginia,51073.0,207,2.0,-0.111,-.174,,-0.10400000000000001
264296,2020-09-06,Gloucester,Virginia,51073.0,208,2.0,-0.114,-.174,,-0.045299999
265883,2020-09-07,Gloucester,Virginia,51073.0,209,2.0,-0.115,-.173,,-0.105
267470,2020-09-08,Gloucester,Virginia,51073.0,210,2.0,-0.115,-.171,,-0.079400003
269057,2020-09-09,Gloucester,Virginia,51073.0,211,2.0,-0.113,-.168,,-0.115
270644,2020-09-10,Gloucester,Virginia,51073.0,216,2.0,-0.11,-.165,,-0.075499997
272231,2020-09-11,Gloucester,Virginia,51073.0,218,2.0,-0.106,-.162,,0.011000000000000001
273818,2020-09-12,Gloucester,Virginia,51073.0,222,2.0,-0.102,-.159,,0.0184
275405,2020-09-13,Gloucester,Virginia,51073.0,223,2.0,-0.0973,-.157,,-0.034000002
276992,2020-09-14,Gloucester,Virginia,51073.0,226,2.0,-0.0931,-.156,,-0.069499999
278579,2020-09-15,Gloucester,Virginia,51073.0,227,2.0,-0.0892,-.155,,-0.06710000299999999
280166,2020-09-16,Gloucester,Virginia,51073.0,226,2.0,-0.0857,-.155,,0.017100001
281753,2020-09-17,Gloucester,Virginia,51073.0,226,2.0,-0.0831,-.155,,0.0045099999
283340,2020-09-18,Gloucester,Virginia,51073.0,225,2.0,-0.0811,-.156,,-0.0177
284927,2020-09-19,Gloucester,Virginia,51073.0,226,2.0,-0.0799,-.158,,-0.00045600001
286514,2020-09-20,Gloucester,Virginia,51073.0,228,2.0,-0.0798,-.16,,0.020500001
288101,2020-09-21,Gloucester,Virginia,51073.0,228,2.0,-0.0808,-.162,,0.031099999
289688,2020-09-22,Gloucester,Virginia,51073.0,228,2.0,-0.0829,-.164,,0.00183
291275,2020-09-23,Gloucester,Virginia,51073.0,230,2.0,-0.0862,-.166,,-0.0261
292862,2020-09-24,Gloucester,Virginia,51073.0,234,2.0,-0.0906,-.168,,-0.0218
294449,2020-09-25,Gloucester,Virginia,51073.0,235,2.0,-0.0958,-.17,,-0.071400002
296036,2020-09-26,Gloucester,Virginia,51073.0,242,2.0,-0.102,-.171,,-0.0198
297623,2020-09-27,Gloucester,Virginia,51073.0,244,2.0,-0.109,-.172,,-0.020500001
299210,2020-09-28,Gloucester,Virginia,51073.0,247,2.0,-0.115,-.173,,-0.09309999599999999
300797,2020-09-29,Gloucester,Virginia,51073.0,249,2.0,-0.122,-.174,,-0.062199999000000006
302384,2020-09-30,Gloucester,Virginia,51073.0,249,2.0,-0.128,-.174,,-0.051899999
303971,2020-10-01,Gloucester,Virginia,51073.0,250,2.0,,,,-0.050999999000000004
305558,2020-10-02,Gloucester,Virginia,51073.0,252,2.0,,,,-0.0272
307145,2020-10-03,Gloucester,Virginia,51073.0,254,2.0,,,,-0.115
308732,2020-10-04,Gloucester,Virginia,51073.0,261,2.0,,,,-0.124
310319,2020-10-05,Gloucester,Virginia,51073.0,263,2.0,,,,-0.0625
311906,2020-10-06,Gloucester,Virginia,51073.0,265,2.0,,,,-0.09489999699999999
313493,2020-10-07,Gloucester,Virginia,51073.0,265,2.0,,,,-0.11699999999999999
315080,2020-10-08,Gloucester,Virginia,51073.0,277,2.0,,,,-0.16599999
316667,2020-10-09,Gloucester,Virginia,51073.0,281,2.0,,,,-0.16599999
318254,2020-10-10,Gloucester,Virginia,51073.0,296,2.0,,,,-0.10300000000000001
319841,2020-10-11,Gloucester,Virginia,51073.0,299,2.0,,,,-0.115
321428,2020-10-12,Gloucester,Virginia,51073.0,300,2.0,,,,-0.069300003
323015,2020-10-13,Gloucester,Virginia,51073.0,309,2.0,,,,-0.06570000200000001
324602,2020-10-14,Gloucester,Virginia,51073.0,313,3.0,,,,-0.052099999
326189,2020-10-15,Gloucester,Virginia,51073.0,319,3.0,,,,0.0096199997
327776,2020-10-16,Gloucester,Virginia,51073.0,327,3.0,,,,-0.0319
329363,2020-10-17,Gloucester,Virginia,51073.0,328,3.0,,,,-0.031199999
330950,2020-10-18,Gloucester,Virginia,51073.0,333,3.0,,,,-0.0119
332537,2020-10-19,Gloucester,Virginia,51073.0,333,3.0,,,,-0.049600001
334124,2020-10-20,Gloucester,Virginia,51073.0,333,3.0,,,,-0.036899998999999996
335711,2020-10-21,Gloucester,Virginia,51073.0,337,3.0,,,,-0.0383
337298,2020-10-22,Gloucester,Virginia,51073.0,340,3.0,,,,-0.0196
338885,2020-10-23,Gloucester,Virginia,51073.0,342,3.0,,,,0.036499999
340472,2020-10-24,Gloucester,Virginia,51073.0,343,3.0,,,,0.0394
342059,2020-10-25,Gloucester,Virginia,51073.0,344,3.0,,,,0.048300002
343646,2020-10-26,Gloucester,Virginia,51073.0,345,3.0,,,,0.0185
345233,2020-10-27,Gloucester,Virginia,51073.0,341,3.0,,,,0.0221
346820,2020-10-28,Gloucester,Virginia,51073.0,350,3.0,,,,-0.037599999
348407,2020-10-29,Gloucester,Virginia,51073.0,352,3.0,,,,0.0296
349994,2020-10-30,Gloucester,Virginia,51073.0,352,3.0,,,,0.024900001
351581,2020-10-31,Gloucester,Virginia,51073.0,355,3.0,,,,0.034200002
353168,2020-11-01,Gloucester,Virginia,51073.0,357,3.0,,,,0.0155
354755,2020-11-02,Gloucester,Virginia,51073.0,359,3.0,,,,-0.0068600001
356342,2020-11-03,Gloucester,Virginia,51073.0,358,3.0,,,,-0.055799997999999996
357929,2020-11-04,Gloucester,Virginia,51073.0,358,3.0,,,,0.013999999999999999
359516,2020-11-05,Gloucester,Virginia,51073.0,362,3.0,,,,0.091700003
361103,2020-11-06,Gloucester,Virginia,51073.0,366,3.0,,,,-0.077399999
362690,2020-11-07,Gloucester,Virginia,51073.0,367,3.0,,,,-0.109
364277,2020-11-08,Gloucester,Virginia,51073.0,367,3.0,,,,-0.115
365864,2020-11-09,Gloucester,Virginia,51073.0,368,3.0,,,,-0.0823
367451,2020-11-10,Gloucester,Virginia,51073.0,368,3.0,,,,-0.054400000999999996
369038,2020-11-11,Gloucester,Virginia,51073.0,368,3.0,,,,-0.0557
370625,2020-11-12,Gloucester,Virginia,51073.0,374,3.0,,,,-0.0546
372212,2020-11-13,Gloucester,Virginia,51073.0,374,3.0,,,,0.037500001
373799,2020-11-14,Gloucester,Virginia,51073.0,377,3.0,,,,0.06570000200000001
375386,2020-11-15,Gloucester,Virginia,51073.0,382,3.0,,,,0.09350000300000001
376973,2020-11-16,Gloucester,Virginia,51073.0,383,3.0,,,,0.121
378560,2020-11-17,Gloucester,Virginia,51073.0,387,3.0,,,,0.11900000000000001
380147,2020-11-18,Gloucester,Virginia,51073.0,388,3.0,,,,0.070299998
381734,2020-11-19,Gloucester,Virginia,51073.0,391,3.0,,,,0.0493
383321,2020-11-20,Gloucester,Virginia,51073.0,391,3.0,,,,-0.0143
384908,2020-11-21,Gloucester,Virginia,51073.0,392,3.0,,,,-0.037700001000000004
386495,2020-11-22,Gloucester,Virginia,51073.0,402,3.0,,,,-0.0539
