,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
206526,2020-04-19,Steele,Minnesota,27147.0,9,0.0,0.0,,,-0.36700000000000005,-0.223
206527,2020-04-20,Steele,Minnesota,27147.0,9,0.0,0.0,,,-0.313,-0.215
206528,2020-04-21,Steele,Minnesota,27147.0,9,0.0,0.0,,,-0.26,-0.199
206529,2020-04-22,Steele,Minnesota,27147.0,10,0.0,1.0,,,-0.175,-0.14
206530,2020-04-23,Steele,Minnesota,27147.0,10,0.0,0.0,,,-0.0913,-0.15
206531,2020-04-24,Steele,Minnesota,27147.0,11,0.0,1.0,,,-0.0587,-0.153
206532,2020-04-25,Steele,Minnesota,27147.0,12,0.0,1.0,,,-0.14300000000000002,-0.138
206533,2020-04-26,Steele,Minnesota,27147.0,12,0.0,0.0,,,-0.163,-0.14
206534,2020-04-27,Steele,Minnesota,27147.0,14,0.0,2.0,,,-0.0756,-0.107
206535,2020-04-28,Steele,Minnesota,27147.0,14,0.0,0.0,,,-0.11599999999999999,-0.151
206536,2020-04-29,Steele,Minnesota,27147.0,15,0.0,1.0,,,-0.17600000000000002,-0.131
206537,2020-04-30,Steele,Minnesota,27147.0,16,0.0,1.0,,,-0.195,-0.139
206538,2020-05-01,Steele,Minnesota,27147.0,18,0.0,2.0,,,-0.179,-0.138
206539,2020-05-02,Steele,Minnesota,27147.0,20,0.0,2.0,,,-0.0637,-0.132
206540,2020-05-03,Steele,Minnesota,27147.0,21,0.0,1.0,,,-0.0245,-0.124
206541,2020-05-04,Steele,Minnesota,27147.0,24,0.0,3.0,,,-0.11900000000000001,-0.102
206542,2020-05-05,Steele,Minnesota,27147.0,25,0.0,1.0,,,-0.13699999999999998,-0.0966
206543,2020-05-06,Steele,Minnesota,27147.0,29,0.0,4.0,,,-0.114,-0.102
206544,2020-05-07,Steele,Minnesota,27147.0,37,0.0,8.0,,,-0.10300000000000001,-0.0551
206545,2020-05-08,Steele,Minnesota,27147.0,45,0.0,8.0,,,-0.0909,-0.0393
206546,2020-05-09,Steele,Minnesota,27147.0,58,0.0,13.0,,,-0.0816,-0.0178
206547,2020-05-10,Steele,Minnesota,27147.0,60,0.0,2.0,,,-0.13,-0.0228
206548,2020-05-11,Steele,Minnesota,27147.0,65,0.0,5.0,,,-0.175,-0.0459
206549,2020-05-12,Steele,Minnesota,27147.0,73,0.0,8.0,,,-0.128,-0.0114
206550,2020-05-13,Steele,Minnesota,27147.0,73,0.0,0.0,,,-0.14,-0.0114
206551,2020-05-14,Steele,Minnesota,27147.0,85,0.0,12.0,,,-0.14800000000000002,-0.0327
206552,2020-05-15,Steele,Minnesota,27147.0,92,0.0,7.0,,,-0.10300000000000001,-0.034
206553,2020-05-16,Steele,Minnesota,27147.0,100,0.0,8.0,,,-0.106,-0.0449
206554,2020-05-17,Steele,Minnesota,27147.0,105,0.0,5.0,,,-0.0927,-0.0534
206555,2020-05-18,Steele,Minnesota,27147.0,111,0.0,6.0,,,-0.0433,-0.0396
206556,2020-05-19,Steele,Minnesota,27147.0,115,0.0,4.0,,,-0.0128,-0.0842
206557,2020-05-20,Steele,Minnesota,27147.0,116,0.0,1.0,,,-0.0126,-0.0973
206558,2020-05-21,Steele,Minnesota,27147.0,122,0.0,6.0,,,0.0365,-0.108
206559,2020-05-22,Steele,Minnesota,27147.0,134,0.0,12.0,,,0.0554,-0.107
206560,2020-05-23,Steele,Minnesota,27147.0,138,0.0,4.0,,,-0.0749,-0.106
206561,2020-05-24,Steele,Minnesota,27147.0,140,0.0,2.0,,,-0.0579,-0.1
206562,2020-05-25,Steele,Minnesota,27147.0,141,0.0,1.0,,,-0.0822,-0.0962
206563,2020-05-26,Steele,Minnesota,27147.0,144,0.0,3.0,,,-0.0419,-0.0616
206564,2020-05-27,Steele,Minnesota,27147.0,148,0.0,4.0,,,-0.0912,-0.0447
206565,2020-05-28,Steele,Minnesota,27147.0,149,0.0,1.0,,,-0.15,-0.0491
206566,2020-05-29,Steele,Minnesota,27147.0,151,0.0,2.0,,,-0.21600000000000003,-0.0538
206567,2020-05-30,Steele,Minnesota,27147.0,159,0.0,8.0,,,-0.155,-0.0511
206568,2020-05-31,Steele,Minnesota,27147.0,158,0.0,-1.0,,,-0.203,-0.0632
206569,2020-06-01,Steele,Minnesota,27147.0,160,0.0,2.0,,,-0.2,-0.0615
206570,2020-06-02,Steele,Minnesota,27147.0,164,0.0,4.0,,,-0.255,-0.0742
206571,2020-06-03,Steele,Minnesota,27147.0,167,0.0,3.0,,,-0.235,-0.0713
206572,2020-06-04,Steele,Minnesota,27147.0,167,0.0,0.0,,,-0.192,-0.0292
206573,2020-06-05,Steele,Minnesota,27147.0,170,0.0,3.0,,,-0.244,-0.0221
206574,2020-06-06,Steele,Minnesota,27147.0,171,0.0,1.0,,,-0.247,-0.029
206575,2020-06-07,Steele,Minnesota,27147.0,172,0.0,1.0,,,-0.257,-0.00373
206576,2020-06-08,Steele,Minnesota,27147.0,173,0.0,1.0,,,-0.242,0.0221
206577,2020-06-09,Steele,Minnesota,27147.0,173,0.0,0.0,,,-0.231,-0.00421
206578,2020-06-10,Steele,Minnesota,27147.0,173,0.0,0.0,,,-0.254,-0.00269
206579,2020-06-11,Steele,Minnesota,27147.0,173,0.0,0.0,,,-0.301,-0.0231
206580,2020-06-12,Steele,Minnesota,27147.0,175,0.0,2.0,,,-0.268,-0.0288
206581,2020-06-13,Steele,Minnesota,27147.0,175,0.0,0.0,,,-0.3,-0.00133
206582,2020-06-14,Steele,Minnesota,27147.0,175,0.0,0.0,,,-0.311,-0.00542
206583,2020-06-15,Steele,Minnesota,27147.0,175,0.0,0.0,,,-0.33,0.00124
206584,2020-06-16,Steele,Minnesota,27147.0,175,0.0,0.0,,,-0.335,0.013
206585,2020-06-17,Steele,Minnesota,27147.0,179,0.0,4.0,,,-0.28600000000000003,0.000914
206586,2020-06-18,Steele,Minnesota,27147.0,181,0.0,2.0,,,-0.281,0.00362
206587,2020-06-19,Steele,Minnesota,27147.0,183,0.0,2.0,,,-0.247,0.0327
206588,2020-06-20,Steele,Minnesota,27147.0,186,0.0,3.0,,,-0.23199999999999998,0.0385
206589,2020-06-21,Steele,Minnesota,27147.0,194,0.0,8.0,,,-0.159,0.0388
206590,2020-06-22,Steele,Minnesota,27147.0,199,0.0,5.0,,,-0.138,0.0328
206591,2020-06-23,Steele,Minnesota,27147.0,200,0.0,1.0,,,-0.0677,0.0499
206592,2020-06-24,Steele,Minnesota,27147.0,202,0.0,2.0,,,0.0751,0.0553
206593,2020-06-25,Steele,Minnesota,27147.0,206,0.0,4.0,,,0.0336,0.0351
206594,2020-06-26,Steele,Minnesota,27147.0,209,0.0,3.0,,,-0.132,-0.0128
206595,2020-06-27,Steele,Minnesota,27147.0,212,0.0,3.0,,,-0.111,-0.0593
206596,2020-06-28,Steele,Minnesota,27147.0,212,0.0,0.0,,,-0.107,-0.046
206597,2020-06-29,Steele,Minnesota,27147.0,215,0.0,3.0,,,-0.11800000000000001,-0.0574
206598,2020-06-30,Steele,Minnesota,27147.0,215,0.0,0.0,,,-0.19699999999999998,-0.0328
206599,2020-07-01,Steele,Minnesota,27147.0,219,0.0,4.0,,,-0.349,-0.0534
206600,2020-07-02,Steele,Minnesota,27147.0,223,1.0,4.0,,,-0.28800000000000003,-0.026
206601,2020-07-03,Steele,Minnesota,27147.0,228,1.0,5.0,,,-0.24100000000000002,-0.00235
206602,2020-07-04,Steele,Minnesota,27147.0,228,1.0,0.0,,,-0.27699999999999997,0.0195
206603,2020-07-05,Steele,Minnesota,27147.0,231,1.0,3.0,,,-0.301,0.0145
206604,2020-07-06,Steele,Minnesota,27147.0,231,1.0,0.0,,,-0.28300000000000003,0.03
206605,2020-07-07,Steele,Minnesota,27147.0,237,1.0,6.0,,,-0.218,-0.00762
206606,2020-07-08,Steele,Minnesota,27147.0,239,1.0,2.0,,,-0.205,0.00552
206607,2020-07-09,Steele,Minnesota,27147.0,240,1.0,1.0,,,-0.23399999999999999,-0.0243
206608,2020-07-10,Steele,Minnesota,27147.0,243,1.0,3.0,,,-0.159,-0.046
206609,2020-07-11,Steele,Minnesota,27147.0,245,1.0,2.0,,,-0.16899999999999998,-0.0467
206610,2020-07-12,Steele,Minnesota,27147.0,247,1.0,2.0,,,-0.196,-0.0714
206611,2020-07-13,Steele,Minnesota,27147.0,250,1.0,3.0,,,-0.215,-0.08
206612,2020-07-14,Steele,Minnesota,27147.0,266,1.0,16.0,,,-0.306,-0.0898
206613,2020-07-15,Steele,Minnesota,27147.0,266,1.0,0.0,,,-0.275,-0.0733
206614,2020-07-16,Steele,Minnesota,27147.0,274,1.0,8.0,,,-0.29,-0.0767
206615,2020-07-17,Steele,Minnesota,27147.0,273,1.0,-1.0,,,-0.255,-0.0376
206616,2020-07-18,Steele,Minnesota,27147.0,276,1.0,3.0,,,-0.222,-0.02
206617,2020-07-19,Steele,Minnesota,27147.0,279,1.0,3.0,,,-0.21,0.0253
206618,2020-07-20,Steele,Minnesota,27147.0,278,1.0,-1.0,,,-0.174,0.0117
206619,2020-07-21,Steele,Minnesota,27147.0,290,1.0,12.0,,,-0.138,0.029
206620,2020-07-22,Steele,Minnesota,27147.0,291,1.0,1.0,,,-0.139,0.0126
206621,2020-07-23,Steele,Minnesota,27147.0,292,1.0,1.0,,,-0.0863,0.06
206622,2020-07-24,Steele,Minnesota,27147.0,301,1.0,9.0,,,-0.0572,0.0681
206623,2020-07-25,Steele,Minnesota,27147.0,306,1.0,5.0,,,-0.157,0.0528
206624,2020-07-26,Steele,Minnesota,27147.0,309,1.0,3.0,,,-0.16699999999999998,0.0185
206625,2020-07-27,Steele,Minnesota,27147.0,311,1.0,2.0,,,-0.19,0.0644
206626,2020-07-28,Steele,Minnesota,27147.0,315,1.0,4.0,,,-0.177,0.0718
206627,2020-07-29,Steele,Minnesota,27147.0,315,1.0,0.0,,,-0.201,0.0621
206628,2020-07-30,Steele,Minnesota,27147.0,318,1.0,3.0,,,-0.21899999999999997,0.0304
206629,2020-07-31,Steele,Minnesota,27147.0,321,1.0,3.0,,,-0.21600000000000003,-0.00289
206630,2020-08-01,Steele,Minnesota,27147.0,326,1.0,5.0,,,-0.141,-0.000463
206631,2020-08-02,Steele,Minnesota,27147.0,327,1.0,1.0,,,-0.17600000000000002,-0.043
206632,2020-08-03,Steele,Minnesota,27147.0,330,1.0,3.0,,,-0.166,-0.0761
206633,2020-08-04,Steele,Minnesota,27147.0,333,1.0,3.0,,,-0.14800000000000002,-0.0893
206634,2020-08-05,Steele,Minnesota,27147.0,334,1.0,1.0,,,-0.0779,-0.068
206635,2020-08-06,Steele,Minnesota,27147.0,338,1.0,4.0,,,-0.109,-0.0547
206636,2020-08-07,Steele,Minnesota,27147.0,338,1.0,0.0,,,-0.134,-0.0329
206637,2020-08-08,Steele,Minnesota,27147.0,345,1.0,7.0,,,-0.134,-0.0299
206638,2020-08-09,Steele,Minnesota,27147.0,348,2.0,3.0,,,-0.13699999999999998,0.00161
206639,2020-08-10,Steele,Minnesota,27147.0,351,2.0,3.0,,,-0.168,-0.00199
206640,2020-08-11,Steele,Minnesota,27147.0,351,2.0,0.0,,,-0.18100000000000002,0.0152
206641,2020-08-12,Steele,Minnesota,27147.0,351,2.0,0.0,,,-0.263,0.0144
206642,2020-08-13,Steele,Minnesota,27147.0,356,2.0,5.0,,,-0.263,0.0172
206643,2020-08-14,Steele,Minnesota,27147.0,363,2.0,7.0,,,-0.285,0.0184
206644,2020-08-15,Steele,Minnesota,27147.0,365,2.0,2.0,,,-0.287,0.0222
206645,2020-08-16,Steele,Minnesota,27147.0,367,2.0,2.0,,,-0.249,0.0463
206646,2020-08-17,Steele,Minnesota,27147.0,369,2.0,2.0,,,-0.21899999999999997,0.0383
206647,2020-08-18,Steele,Minnesota,27147.0,371,2.0,2.0,,,-0.26,0.022
206648,2020-08-19,Steele,Minnesota,27147.0,375,2.0,4.0,,,-0.245,0.0118
206649,2020-08-20,Steele,Minnesota,27147.0,378,2.0,3.0,,,-0.249,-0.00908
206650,2020-08-21,Steele,Minnesota,27147.0,384,2.0,6.0,,,-0.214,-0.0233
206651,2020-08-22,Steele,Minnesota,27147.0,389,2.0,5.0,,,-0.205,-0.0252
206652,2020-08-23,Steele,Minnesota,27147.0,394,2.0,5.0,,,-0.313,-0.023
206653,2020-08-24,Steele,Minnesota,27147.0,399,2.0,5.0,,,-0.29100000000000004,-0.00617
206654,2020-08-25,Steele,Minnesota,27147.0,400,2.0,1.0,,,-0.27899999999999997,0.00926
206655,2020-08-26,Steele,Minnesota,27147.0,401,2.0,1.0,,,-0.264,-0.00572
206656,2020-08-27,Steele,Minnesota,27147.0,407,2.0,6.0,,,-0.282,0.00918
206657,2020-08-28,Steele,Minnesota,27147.0,418,2.0,11.0,,,-0.353,0.0119
206658,2020-08-29,Steele,Minnesota,27147.0,423,2.0,5.0,,,-0.368,0.0204
206659,2020-08-30,Steele,Minnesota,27147.0,428,2.0,5.0,,,-0.307,-0.0339
206660,2020-08-31,Steele,Minnesota,27147.0,433,2.0,5.0,,,-0.299,-0.061
206661,2020-09-01,Steele,Minnesota,27147.0,436,2.0,3.0,,,-0.287,-0.0662
206662,2020-09-02,Steele,Minnesota,27147.0,441,2.0,5.0,,,-0.287,-0.0485
206663,2020-09-03,Steele,Minnesota,27147.0,449,2.0,8.0,,,-0.254,-0.0418
206664,2020-09-04,Steele,Minnesota,27147.0,458,2.0,9.0,,,-0.141,-0.0284
206665,2020-09-05,Steele,Minnesota,27147.0,463,2.0,5.0,,,-0.14800000000000002,-0.0403
206666,2020-09-06,Steele,Minnesota,27147.0,469,2.0,6.0,,,-0.121,-0.00228
206667,2020-09-07,Steele,Minnesota,27147.0,473,2.0,4.0,,,-0.305,0.0238
206668,2020-09-08,Steele,Minnesota,27147.0,473,2.0,0.0,,,-0.0949,-0.0281
206669,2020-09-09,Steele,Minnesota,27147.0,476,2.0,3.0,,,-0.0992,-0.0518
206670,2020-09-10,Steele,Minnesota,27147.0,488,2.0,12.0,,,-0.14300000000000002,-0.0483
206671,2020-09-11,Steele,Minnesota,27147.0,494,2.0,6.0,,,-0.182,-0.0928
206672,2020-09-12,Steele,Minnesota,27147.0,496,2.0,2.0,,,-0.172,-0.0916
206673,2020-09-13,Steele,Minnesota,27147.0,496,2.0,0.0,,,-0.14800000000000002,-0.0927
206674,2020-09-14,Steele,Minnesota,27147.0,497,2.0,1.0,,,-0.17800000000000002,-0.0858
206675,2020-09-15,Steele,Minnesota,27147.0,496,2.0,-1.0,,,-0.22399999999999998,-0.0581
206676,2020-09-16,Steele,Minnesota,27147.0,498,2.0,2.0,,,-0.17,-0.0761
206677,2020-09-17,Steele,Minnesota,27147.0,506,2.0,8.0,,,-0.18600000000000003,-0.075
206678,2020-09-18,Steele,Minnesota,27147.0,513,2.0,7.0,,,-0.157,-0.0573
206679,2020-09-19,Steele,Minnesota,27147.0,516,2.0,3.0,,,-0.134,-0.0331
206680,2020-09-20,Steele,Minnesota,27147.0,521,2.0,5.0,,,-0.134,-0.0131
206681,2020-09-21,Steele,Minnesota,27147.0,522,2.0,1.0,,,-0.12,-0.0123
206682,2020-09-22,Steele,Minnesota,27147.0,526,2.0,4.0,,,-0.125,-0.0323
206683,2020-09-23,Steele,Minnesota,27147.0,530,2.0,4.0,,,-0.0874,-0.0391
206684,2020-09-24,Steele,Minnesota,27147.0,533,2.0,3.0,,,0.0105,0.00689
206685,2020-09-25,Steele,Minnesota,27147.0,540,2.0,7.0,,,0.00657,-0.0131
206686,2020-09-26,Steele,Minnesota,27147.0,547,2.0,7.0,,,-0.0112,-0.049
206687,2020-09-27,Steele,Minnesota,27147.0,553,2.0,6.0,,,-0.0027600000000000003,-0.041
206688,2020-09-28,Steele,Minnesota,27147.0,555,2.0,2.0,,,0.0145,-0.0402
206689,2020-09-29,Steele,Minnesota,27147.0,555,2.0,0.0,,,0.0196,-0.0385
206690,2020-09-30,Steele,Minnesota,27147.0,560,2.0,5.0,,,-0.0651,-0.0169
206691,2020-10-01,Steele,Minnesota,27147.0,567,2.0,7.0,,,-0.0576,-0.0538
206692,2020-10-02,Steele,Minnesota,27147.0,571,2.0,4.0,,,-0.11199999999999999,-0.0466
206693,2020-10-03,Steele,Minnesota,27147.0,581,2.0,10.0,,,-0.122,-0.00827
206694,2020-10-04,Steele,Minnesota,27147.0,586,2.0,5.0,,,-0.23399999999999999,0.00167
206695,2020-10-05,Steele,Minnesota,27147.0,592,2.0,6.0,,,-0.251,-0.0182
206696,2020-10-06,Steele,Minnesota,27147.0,602,2.0,10.0,,,-0.248,-0.0334
206697,2020-10-07,Steele,Minnesota,27147.0,607,2.0,5.0,,,-0.23399999999999999,-0.051
206698,2020-10-08,Steele,Minnesota,27147.0,614,2.0,7.0,,,-0.276,-0.0571
206699,2020-10-09,Steele,Minnesota,27147.0,619,2.0,5.0,,,-0.29600000000000004,-0.0863
206700,2020-10-10,Steele,Minnesota,27147.0,635,2.0,16.0,,,-0.29100000000000004,-0.136
206701,2020-10-11,Steele,Minnesota,27147.0,648,2.0,13.0,,,-0.196,-0.153
206702,2020-10-12,Steele,Minnesota,27147.0,657,2.0,9.0,,,-0.152,-0.156
206703,2020-10-13,Steele,Minnesota,27147.0,659,2.0,2.0,,,-0.166,-0.154
206704,2020-10-14,Steele,Minnesota,27147.0,668,2.0,9.0,,,-0.17,-0.15
206705,2020-10-15,Steele,Minnesota,27147.0,670,2.0,2.0,,,-0.16899999999999998,-0.147
206706,2020-10-16,Steele,Minnesota,27147.0,692,2.0,22.0,,,-0.179,-0.119
206707,2020-10-17,Steele,Minnesota,27147.0,712,2.0,20.0,,,-0.184,-0.108
206708,2020-10-18,Steele,Minnesota,27147.0,716,2.0,4.0,,,-0.19699999999999998,-0.108
206709,2020-10-19,Steele,Minnesota,27147.0,721,2.0,5.0,,,-0.193,-0.0696
206710,2020-10-20,Steele,Minnesota,27147.0,724,2.0,3.0,,,-0.25,-0.0754
206711,2020-10-21,Steele,Minnesota,27147.0,733,2.0,9.0,,,-0.201,-0.0839
206712,2020-10-22,Steele,Minnesota,27147.0,734,2.0,1.0,,,-0.19399999999999998,-0.0844
206713,2020-10-23,Steele,Minnesota,27147.0,741,3.0,7.0,,,-0.184,-0.0738
206714,2020-10-24,Steele,Minnesota,27147.0,756,3.0,15.0,,,-0.18600000000000003,-0.0432
206715,2020-10-25,Steele,Minnesota,27147.0,759,3.0,3.0,,,-0.161,-0.0498
206716,2020-10-26,Steele,Minnesota,27147.0,761,3.0,2.0,,,-0.213,-0.0361
206717,2020-10-27,Steele,Minnesota,27147.0,782,3.0,21.0,,,-0.16699999999999998,-0.0301
206718,2020-10-28,Steele,Minnesota,27147.0,787,3.0,5.0,,,-0.237,-0.0173
206719,2020-10-29,Steele,Minnesota,27147.0,801,3.0,14.0,,,-0.271,0.0083
206720,2020-10-30,Steele,Minnesota,27147.0,817,3.0,16.0,,,-0.235,0.0183
206721,2020-10-31,Steele,Minnesota,27147.0,839,3.0,22.0,,,-0.157,-0.00459
206722,2020-11-01,Steele,Minnesota,27147.0,845,4.0,6.0,,,-0.147,-0.0198
206723,2020-11-02,Steele,Minnesota,27147.0,857,4.0,12.0,,,-0.11,-0.0384
206724,2020-11-03,Steele,Minnesota,27147.0,874,4.0,17.0,,,-0.124,-0.0305
206725,2020-11-04,Steele,Minnesota,27147.0,897,4.0,23.0,,,-0.0887,-0.0515
206726,2020-11-05,Steele,Minnesota,27147.0,917,4.0,20.0,,,-0.0417,-0.0805
206727,2020-11-06,Steele,Minnesota,27147.0,955,4.0,38.0,,,-0.013000000000000001,-0.108
206728,2020-11-07,Steele,Minnesota,27147.0,1004,4.0,49.0,,,-0.0695,-0.119
206729,2020-11-08,Steele,Minnesota,27147.0,1017,4.0,13.0,,,-0.0622,-0.113
206730,2020-11-09,Steele,Minnesota,27147.0,1022,4.0,5.0,,,-0.0698,-0.118
206731,2020-11-10,Steele,Minnesota,27147.0,1025,4.0,3.0,,,-0.106,-0.14
206732,2020-11-11,Steele,Minnesota,27147.0,1031,5.0,6.0,,,-0.134,-0.122
206733,2020-11-12,Steele,Minnesota,27147.0,1056,5.0,25.0,,,-0.147,-0.129
206734,2020-11-13,Steele,Minnesota,27147.0,1074,5.0,18.0,,,-0.138,-0.0966
206735,2020-11-14,Steele,Minnesota,27147.0,1138,5.0,64.0,,,-0.187,-0.0867
206736,2020-11-15,Steele,Minnesota,27147.0,1318,5.0,180.0,,,-0.24,-0.0612
206737,2020-11-16,Steele,Minnesota,27147.0,1392,5.0,74.0,,,-0.24600000000000002,-0.0817
206738,2020-11-17,Steele,Minnesota,27147.0,1423,5.0,31.0,,,-0.231,-0.0594
206739,2020-11-18,Steele,Minnesota,27147.0,1447,6.0,24.0,,,-0.25,-0.0515
206740,2020-11-19,Steele,Minnesota,27147.0,1482,6.0,35.0,,,-0.23199999999999998,-0.0693
206741,2020-11-20,Steele,Minnesota,27147.0,1543,6.0,61.0,,,-0.243,-0.0645
206742,2020-11-21,Steele,Minnesota,27147.0,1590,6.0,47.0,,,-0.195,-0.0232
206743,2020-11-22,Steele,Minnesota,27147.0,1639,6.0,49.0,,,-0.152,-0.0355
206744,2020-11-23,Steele,Minnesota,27147.0,1675,6.0,36.0,,,-0.184,-0.043
206745,2020-11-24,Steele,Minnesota,27147.0,1729,6.0,54.0,,,-0.198,-0.0509
206746,2020-11-25,Steele,Minnesota,27147.0,1782,6.0,53.0,,,-0.155,-0.0959
206747,2020-11-26,Steele,Minnesota,27147.0,1782,6.0,0.0,,,-0.231,-0.112
206748,2020-11-27,Steele,Minnesota,27147.0,1833,6.0,51.0,,,-0.163,-0.175
206749,2020-11-28,Steele,Minnesota,27147.0,1913,7.0,80.0,,,-0.193,-0.167
206750,2020-11-29,Steele,Minnesota,27147.0,1949,7.0,36.0,,,-0.205,-0.169
206751,2020-11-30,Steele,Minnesota,27147.0,1991,7.0,42.0,,,-0.20800000000000002,-0.165
206752,2020-12-01,Steele,Minnesota,27147.0,2022,7.0,31.0,,,-0.132,-0.112
206753,2020-12-02,Steele,Minnesota,27147.0,2056,8.0,34.0,,,-0.14,-0.0948
206754,2020-12-03,Steele,Minnesota,27147.0,2103,8.0,47.0,,,-0.179,-0.0677
206755,2020-12-04,Steele,Minnesota,27147.0,2147,8.0,44.0,,,-0.201,-0.0887
206756,2020-12-05,Steele,Minnesota,27147.0,2191,8.0,44.0,,,-0.23199999999999998,-0.126
206757,2020-12-06,Steele,Minnesota,27147.0,2218,8.0,27.0,,,-0.23199999999999998,-0.0638
206758,2020-12-07,Steele,Minnesota,27147.0,2230,8.0,12.0,,,-0.272,-0.121
206759,2020-12-08,Steele,Minnesota,27147.0,2250,8.0,20.0,,,-0.242,-0.149
206760,2020-12-09,Steele,Minnesota,27147.0,2269,8.0,19.0,,,-0.18600000000000003,-0.111
206761,2020-12-10,Steele,Minnesota,27147.0,2283,9.0,14.0,,,-0.11,-0.0907
206762,2020-12-11,Steele,Minnesota,27147.0,2305,9.0,22.0,,,-0.114,-0.0918
206763,2020-12-12,Steele,Minnesota,27147.0,2325,9.0,20.0,,,-0.134,-0.0738
206764,2020-12-13,Steele,Minnesota,27147.0,2341,9.0,16.0,,,-0.0918,-0.0693
206765,2020-12-14,Steele,Minnesota,27147.0,2346,9.0,5.0,,,-0.114,-0.0762
206766,2020-12-15,Steele,Minnesota,27147.0,2353,9.0,7.0,,,-0.0768,-0.0927
206767,2020-12-16,Steele,Minnesota,27147.0,2371,9.0,18.0,,,-0.0996,-0.135
206768,2020-12-17,Steele,Minnesota,27147.0,2383,9.0,12.0,,,-0.193,-0.164
206769,2020-12-18,Steele,Minnesota,27147.0,2399,9.0,16.0,,,-0.177,-0.165
206770,2020-12-19,Steele,Minnesota,27147.0,2412,9.0,13.0,,,-0.159,-0.166
206771,2020-12-20,Steele,Minnesota,27147.0,2421,9.0,9.0,,,-0.228,-0.161
206772,2020-12-21,Steele,Minnesota,27147.0,2424,9.0,3.0,,,-0.19,-0.117
206773,2020-12-22,Steele,Minnesota,27147.0,2431,9.0,7.0,,,-0.188,-0.0873
206774,2020-12-23,Steele,Minnesota,27147.0,2443,9.0,12.0,,,-0.189,-0.0599
206775,2020-12-24,Steele,Minnesota,27147.0,2453,9.0,10.0,,,-0.154,-0.0503
206776,2020-12-25,Steele,Minnesota,27147.0,2453,9.0,0.0,,,-0.237,-0.062
206777,2020-12-26,Steele,Minnesota,27147.0,2469,9.0,16.0,,,-0.177,-0.033
