,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
174798,2020-07-12,Harrison,Mississippi,28047.0,1177,16.0,-0.0626,.,,0.0047900002
176381,2020-07-13,Harrison,Mississippi,28047.0,1183,16.0,-0.0603,.,,-0.037099997999999995
177964,2020-07-14,Harrison,Mississippi,28047.0,1231,16.0,-0.0576,.,,-0.0077999998
179547,2020-07-15,Harrison,Mississippi,28047.0,1260,17.0,-0.0549,.,,-0.102
181130,2020-07-16,Harrison,Mississippi,28047.0,1305,17.0,-0.0523,.,,-0.0634
182713,2020-07-17,Harrison,Mississippi,28047.0,1370,18.0,-0.0497,.,,-0.071599998
184297,2020-07-18,Harrison,Mississippi,28047.0,1356,18.0,-0.047,.,,-0.054099999
185881,2020-07-19,Harrison,Mississippi,28047.0,1387,18.0,-0.0443,.,,-0.039299997999999996
187465,2020-07-20,Harrison,Mississippi,28047.0,1456,18.0,-0.0418,.,,-0.062799998
189050,2020-07-21,Harrison,Mississippi,28047.0,1521,20.0,-0.0396,.,,-0.033599999
190635,2020-07-22,Harrison,Mississippi,28047.0,1573,21.0,-0.0373,.,,-0.032099999
192220,2020-07-23,Harrison,Mississippi,28047.0,1628,21.0,-0.0352,.,,-0.030999999
193805,2020-07-24,Harrison,Mississippi,28047.0,1694,22.0,-0.0336,.,,-0.0232
195389,2020-07-25,Harrison,Mississippi,28047.0,1774,25.0,-0.0323,.,,-0.033100002
196973,2020-07-26,Harrison,Mississippi,28047.0,1810,26.0,-0.0314,.,,-0.0244
198557,2020-07-27,Harrison,Mississippi,28047.0,1824,26.0,-0.0307,.,,-0.041900001
200141,2020-07-28,Harrison,Mississippi,28047.0,1868,27.0,-0.0302,.,,-0.080200002
201726,2020-07-29,Harrison,Mississippi,28047.0,1944,27.0,-0.0302,.,,-0.096799999
203311,2020-07-30,Harrison,Mississippi,28047.0,1982,29.0,-0.0304,.,,-0.0955
204896,2020-07-31,Harrison,Mississippi,28047.0,2048,31.0,-0.0304,.,,-0.09000000400000001
206481,2020-08-01,Harrison,Mississippi,28047.0,2067,32.0,-0.0306,.,,-0.0579
208066,2020-08-02,Harrison,Mississippi,28047.0,2098,32.0,-0.0309,.,,-0.024499998999999998
209651,2020-08-03,Harrison,Mississippi,28047.0,2152,32.0,-0.0312,.,,-0.0167
211236,2020-08-04,Harrison,Mississippi,28047.0,2228,33.0,-0.0314,.,,-0.011000000000000001
212821,2020-08-05,Harrison,Mississippi,28047.0,2287,35.0,-0.0316,.,,-0.0054799997999999996
214406,2020-08-06,Harrison,Mississippi,28047.0,2378,35.0,-0.0314,.,,-0.016799999
215991,2020-08-07,Harrison,Mississippi,28047.0,2406,35.0,-0.0312,.,,0.0059000002
217576,2020-08-08,Harrison,Mississippi,28047.0,2498,36.0,-0.0308,.,,0.020500001
219161,2020-08-09,Harrison,Mississippi,28047.0,2520,36.0,-0.0302,.,,0.0049800002
220746,2020-08-10,Harrison,Mississippi,28047.0,2530,36.0,-0.0294,.,,0.015
222332,2020-08-11,Harrison,Mississippi,28047.0,2601,36.0,-0.0286,.,,0.057999998
223918,2020-08-12,Harrison,Mississippi,28047.0,2651,36.0,-0.0278,.,,0.082900003
225504,2020-08-13,Harrison,Mississippi,28047.0,2663,36.0,-0.0268,.,,0.023700001000000002
227090,2020-08-14,Harrison,Mississippi,28047.0,2710,36.0,-0.0255,.,,-0.020400001
228676,2020-08-15,Harrison,Mississippi,28047.0,2755,37.0,-0.0241,.,,-0.00673
230262,2020-08-16,Harrison,Mississippi,28047.0,2788,37.0,-0.0228,.,,0.0341
231848,2020-08-17,Harrison,Mississippi,28047.0,2804,38.0,-0.0214,.,,0.0691
233434,2020-08-18,Harrison,Mississippi,28047.0,2836,40.0,-0.02,.,,0.05840000099999999
235020,2020-08-19,Harrison,Mississippi,28047.0,2868,40.0,-0.0185,.,,0.067500003
236606,2020-08-20,Harrison,Mississippi,28047.0,2927,41.0,-0.0171,.,,0.18099999
238192,2020-08-21,Harrison,Mississippi,28047.0,2984,43.0,-0.0157,.,,0.26699999
239778,2020-08-22,Harrison,Mississippi,28047.0,3012,45.0,-0.0142,.,,0.25099999
241364,2020-08-23,Harrison,Mississippi,28047.0,3040,46.0,-0.0125,.,,0.233
242951,2020-08-24,Harrison,Mississippi,28047.0,3061,46.0,-0.0109,.,,0.228
244538,2020-08-25,Harrison,Mississippi,28047.0,3100,48.0,-0.00904,.,,0.18700001
246125,2020-08-26,Harrison,Mississippi,28047.0,3158,53.0,-0.00728,.,,0.18799999
247712,2020-08-27,Harrison,Mississippi,28047.0,3174,53.0,-0.00579,.,,0.21600001
249299,2020-08-28,Harrison,Mississippi,28047.0,3200,53.0,-0.00452,.,,0.233
250886,2020-08-29,Harrison,Mississippi,28047.0,3268,53.0,-0.00398,.,,0.23999999
252473,2020-08-30,Harrison,Mississippi,28047.0,3285,54.0,-0.00371,.,,0.215
254060,2020-08-31,Harrison,Mississippi,28047.0,3300,57.0,-0.00368,.,,0.18600000000000003
255647,2020-09-01,Harrison,Mississippi,28047.0,3336,57.0,-0.00335,.,,0.20600000000000002
257234,2020-09-02,Harrison,Mississippi,28047.0,3375,58.0,-0.00315,.,,0.22899999999999998
258821,2020-09-03,Harrison,Mississippi,28047.0,3408,61.0,-0.00289,.,,0.18000001
260408,2020-09-04,Harrison,Mississippi,28047.0,3445,61.0,-0.00257,.,,0.142
261995,2020-09-05,Harrison,Mississippi,28047.0,3469,62.0,-0.00169,.,,0.155
263582,2020-09-06,Harrison,Mississippi,28047.0,3490,63.0,-0.000606,.,,0.175
265169,2020-09-07,Harrison,Mississippi,28047.0,3514,63.0,0.000644,.,,0.171
266756,2020-09-08,Harrison,Mississippi,28047.0,3527,63.0,0.00151,.,,0.14399999
268343,2020-09-09,Harrison,Mississippi,28047.0,3547,66.0,0.00242,.,,0.175
269930,2020-09-10,Harrison,Mississippi,28047.0,3563,66.0,0.00357,.,,0.19499999
271517,2020-09-11,Harrison,Mississippi,28047.0,3586,68.0,0.00464,.,,0.19599999
273104,2020-09-12,Harrison,Mississippi,28047.0,3607,69.0,0.00546,.,,0.17
274691,2020-09-13,Harrison,Mississippi,28047.0,3619,69.0,0.00604,.,,0.17200001
276278,2020-09-14,Harrison,Mississippi,28047.0,3625,69.0,0.00649,.,,0.175
277865,2020-09-15,Harrison,Mississippi,28047.0,3632,71.0,0.00677,.,,0.16500001
279452,2020-09-16,Harrison,Mississippi,28047.0,3660,71.0,0.00707,.,,-0.043299999000000006
281039,2020-09-17,Harrison,Mississippi,28047.0,3687,71.0,0.00717,.,,0.15800001
282626,2020-09-18,Harrison,Mississippi,28047.0,3707,71.0,0.00726,.,,0.168
284213,2020-09-19,Harrison,Mississippi,28047.0,3727,72.0,0.00768,.,,0.17
285800,2020-09-20,Harrison,Mississippi,28047.0,3732,72.0,0.00831,.,,0.147
287387,2020-09-21,Harrison,Mississippi,28047.0,3743,72.0,0.00904,.,,0.21600001
288974,2020-09-22,Harrison,Mississippi,28047.0,3780,73.0,0.00986,.,,0.2
290561,2020-09-23,Harrison,Mississippi,28047.0,3805,73.0,0.0107,.,,0.226
292148,2020-09-24,Harrison,Mississippi,28047.0,3829,73.0,0.0113,.,,0.252
293735,2020-09-25,Harrison,Mississippi,28047.0,3853,74.0,0.0122,.,,0.259
295322,2020-09-26,Harrison,Mississippi,28047.0,3883,74.0,0.0126,.,,0.27700001
296909,2020-09-27,Harrison,Mississippi,28047.0,3883,74.0,0.0131,.,,0.331
298496,2020-09-28,Harrison,Mississippi,28047.0,3888,74.0,0.0135,.,,0.264
300083,2020-09-29,Harrison,Mississippi,28047.0,3917,74.0,0.0139,.,,0.18700001
301670,2020-09-30,Harrison,Mississippi,28047.0,3941,75.0,0.0144,.,,0.106
303257,2020-10-01,Harrison,Mississippi,28047.0,3965,75.0,,,,0.11
304844,2020-10-02,Harrison,Mississippi,28047.0,4043,76.0,,,,0.171
306431,2020-10-03,Harrison,Mississippi,28047.0,4059,76.0,,,,0.155
308018,2020-10-04,Harrison,Mississippi,28047.0,4077,76.0,,,,0.11
309605,2020-10-05,Harrison,Mississippi,28047.0,4097,76.0,,,,0.15000001
311192,2020-10-06,Harrison,Mississippi,28047.0,4154,76.0,,,,0.23100001
312779,2020-10-07,Harrison,Mississippi,28047.0,4204,78.0,,,,0.26699999
314366,2020-10-08,Harrison,Mississippi,28047.0,4257,79.0,,,,0.289
315953,2020-10-09,Harrison,Mississippi,28047.0,4300,79.0,,,,0.28999999
317540,2020-10-10,Harrison,Mississippi,28047.0,4370,79.0,,,,0.292
319127,2020-10-11,Harrison,Mississippi,28047.0,4396,79.0,,,,0.26699999
320714,2020-10-12,Harrison,Mississippi,28047.0,4420,79.0,,,,0.222
322301,2020-10-13,Harrison,Mississippi,28047.0,4471,80.0,,,,0.19899999999999998
323888,2020-10-14,Harrison,Mississippi,28047.0,4521,80.0,,,,0.228
325475,2020-10-15,Harrison,Mississippi,28047.0,4600,80.0,,,,0.25099999
327062,2020-10-16,Harrison,Mississippi,28047.0,4713,81.0,,,,0.20999999
328649,2020-10-17,Harrison,Mississippi,28047.0,4784,81.0,,,,0.222
330236,2020-10-18,Harrison,Mississippi,28047.0,4784,81.0,,,,0.266
331823,2020-10-19,Harrison,Mississippi,28047.0,4811,81.0,,,,0.27399999
333410,2020-10-20,Harrison,Mississippi,28047.0,4844,83.0,,,,0.31
334997,2020-10-21,Harrison,Mississippi,28047.0,4902,83.0,,,,0.259
336584,2020-10-22,Harrison,Mississippi,28047.0,5050,83.0,,,,0.23199999
338171,2020-10-23,Harrison,Mississippi,28047.0,5129,83.0,,,,0.245
339758,2020-10-24,Harrison,Mississippi,28047.0,5223,84.0,,,,0.25099999
341345,2020-10-25,Harrison,Mississippi,28047.0,5223,84.0,,,,0.26199999
342932,2020-10-26,Harrison,Mississippi,28047.0,5272,84.0,,,,0.248
344519,2020-10-27,Harrison,Mississippi,28047.0,5398,84.0,,,,0.23100001
346106,2020-10-28,Harrison,Mississippi,28047.0,5491,85.0,,,,0.17600000000000002
347693,2020-10-29,Harrison,Mississippi,28047.0,5537,85.0,,,,0.14399999
349280,2020-10-30,Harrison,Mississippi,28047.0,5566,87.0,,,,0.15899999
350867,2020-10-31,Harrison,Mississippi,28047.0,5615,87.0,,,,0.139
352454,2020-11-01,Harrison,Mississippi,28047.0,5625,89.0,,,,0.113
354041,2020-11-02,Harrison,Mississippi,28047.0,5638,89.0,,,,0.15800001
355628,2020-11-03,Harrison,Mississippi,28047.0,5681,91.0,,,,0.125
357215,2020-11-04,Harrison,Mississippi,28047.0,5728,91.0,,,,0.16399999999999998
358802,2020-11-05,Harrison,Mississippi,28047.0,5868,91.0,,,,0.19400001
360389,2020-11-06,Harrison,Mississippi,28047.0,5939,91.0,,,,0.19599999
361976,2020-11-07,Harrison,Mississippi,28047.0,6051,92.0,,,,0.22699999999999998
363563,2020-11-08,Harrison,Mississippi,28047.0,6136,92.0,,,,0.198
365150,2020-11-09,Harrison,Mississippi,28047.0,6162,92.0,,,,0.15700001
366737,2020-11-10,Harrison,Mississippi,28047.0,6184,97.0,,,,0.213
368324,2020-11-11,Harrison,Mississippi,28047.0,6224,98.0,,,,0.25099999
369911,2020-11-12,Harrison,Mississippi,28047.0,6279,100.0,,,,0.25600001
371498,2020-11-13,Harrison,Mississippi,28047.0,6331,100.0,,,,0.26800001
373085,2020-11-14,Harrison,Mississippi,28047.0,6404,101.0,,,,0.264
374672,2020-11-15,Harrison,Mississippi,28047.0,6432,101.0,,,,0.30199999
376259,2020-11-16,Harrison,Mississippi,28047.0,6453,101.0,,,,0.29899999
377846,2020-11-17,Harrison,Mississippi,28047.0,6476,104.0,,,,0.26899999
379433,2020-11-18,Harrison,Mississippi,28047.0,6530,104.0,,,,0.31799999
381020,2020-11-19,Harrison,Mississippi,28047.0,6604,104.0,,,,0.35100001
382607,2020-11-20,Harrison,Mississippi,28047.0,6666,105.0,,,,0.32600001
384194,2020-11-21,Harrison,Mississippi,28047.0,6763,105.0,,,,0.308
385781,2020-11-22,Harrison,Mississippi,28047.0,6801,105.0,,,,0.33799999999999997
