,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
120673,2020-06-08,Butts,Georgia,13035.0,244,24.0,,,,0.145
122245,2020-06-09,Butts,Georgia,13035.0,253,25.0,,,,0.094499998
123817,2020-06-10,Butts,Georgia,13035.0,254,26.0,,,,0.0082400003
125389,2020-06-11,Butts,Georgia,13035.0,255,26.0,,,,0.17
126961,2020-06-12,Butts,Georgia,13035.0,242,28.0,,,,0.023499999
128533,2020-06-13,Butts,Georgia,13035.0,243,31.0,,,,-0.059700000999999996
130106,2020-06-14,Butts,Georgia,13035.0,245,32.0,,,,0.0017800000000000001
131679,2020-06-15,Butts,Georgia,13035.0,245,32.0,,,,-0.0722
133253,2020-06-16,Butts,Georgia,13035.0,246,32.0,,,,-0.059999999000000005
134828,2020-06-17,Butts,Georgia,13035.0,247,32.0,,,,0.0079500005
136403,2020-06-18,Butts,Georgia,13035.0,248,32.0,,,,-0.20600000000000002
137980,2020-06-19,Butts,Georgia,13035.0,250,32.0,,,,-0.16399999999999998
139557,2020-06-20,Butts,Georgia,13035.0,246,32.0,,,,-0.018100001
141135,2020-06-21,Butts,Georgia,13035.0,246,32.0,,,,-0.0136
142714,2020-06-22,Butts,Georgia,13035.0,247,32.0,,,,-0.0166
144294,2020-06-23,Butts,Georgia,13035.0,249,33.0,,,,-0.11699999999999999
145874,2020-06-24,Butts,Georgia,13035.0,254,33.0,,,,-0.2
147454,2020-06-25,Butts,Georgia,13035.0,260,33.0,,,,-0.00985
149034,2020-06-26,Butts,Georgia,13035.0,261,33.0,,,,-0.017899999
150615,2020-06-27,Butts,Georgia,13035.0,263,33.0,,,,-0.15700001
152196,2020-06-28,Butts,Georgia,13035.0,264,33.0,,,,-0.12
153777,2020-06-29,Butts,Georgia,13035.0,265,33.0,,,,-0.066799998
155358,2020-06-30,Butts,Georgia,13035.0,274,33.0,,,,0.19
156939,2020-07-01,Butts,Georgia,13035.0,276,33.0,,,,0.242
158520,2020-07-02,Butts,Georgia,13035.0,280,33.0,,,,0.20299999
160101,2020-07-03,Butts,Georgia,13035.0,288,33.0,,,,0.214
161683,2020-07-04,Butts,Georgia,13035.0,291,33.0,,,,0.373
163265,2020-07-05,Butts,Georgia,13035.0,293,33.0,,,,0.255
164847,2020-07-06,Butts,Georgia,13035.0,297,33.0,,,,0.11599999999999999
166429,2020-07-07,Butts,Georgia,13035.0,320,34.0,,,,0.21100000000000002
168011,2020-07-08,Butts,Georgia,13035.0,325,34.0,,,,0.38699999
169594,2020-07-09,Butts,Georgia,13035.0,329,34.0,,,,0.36399999
171177,2020-07-10,Butts,Georgia,13035.0,334,35.0,,,,0.28799999
172760,2020-07-11,Butts,Georgia,13035.0,339,35.0,,,,0.37200001
174343,2020-07-12,Butts,Georgia,13035.0,342,35.0,,,,0.294
175926,2020-07-13,Butts,Georgia,13035.0,345,35.0,,,,0.23399999999999999
177509,2020-07-14,Butts,Georgia,13035.0,349,35.0,,,,0.11900000000000001
179092,2020-07-15,Butts,Georgia,13035.0,352,35.0,,,,0.046599999
180675,2020-07-16,Butts,Georgia,13035.0,355,35.0,,,,-0.0071700001
182258,2020-07-17,Butts,Georgia,13035.0,358,35.0,,,,0.024900001
183842,2020-07-18,Butts,Georgia,13035.0,363,35.0,,,,-0.00019399998999999999
185426,2020-07-19,Butts,Georgia,13035.0,364,35.0,,,,0.0039400002
187010,2020-07-20,Butts,Georgia,13035.0,375,35.0,,,,0.0748
188595,2020-07-21,Butts,Georgia,13035.0,378,35.0,,,,0.087099999
190180,2020-07-22,Butts,Georgia,13035.0,379,36.0,,,,0.076399997
191765,2020-07-23,Butts,Georgia,13035.0,380,36.0,,,,0.21100000000000002
193350,2020-07-24,Butts,Georgia,13035.0,393,36.0,,,,0.27399999
194934,2020-07-25,Butts,Georgia,13035.0,402,36.0,,,,0.28799999
196518,2020-07-26,Butts,Georgia,13035.0,405,36.0,,,,0.18099999
198102,2020-07-27,Butts,Georgia,13035.0,411,36.0,,,,0.0788
199686,2020-07-28,Butts,Georgia,13035.0,428,36.0,,,,0.044300001
201271,2020-07-29,Butts,Georgia,13035.0,432,36.0,,,,0.125
202856,2020-07-30,Butts,Georgia,13035.0,444,36.0,,,,0.09279999900000001
204441,2020-07-31,Butts,Georgia,13035.0,460,37.0,,,,0.0145
206026,2020-08-01,Butts,Georgia,13035.0,463,37.0,,,,-0.0129
207611,2020-08-02,Butts,Georgia,13035.0,465,37.0,,,,0.067299999
209196,2020-08-03,Butts,Georgia,13035.0,466,37.0,,,,0.15700001
210781,2020-08-04,Butts,Georgia,13035.0,468,37.0,,,,0.182
212366,2020-08-05,Butts,Georgia,13035.0,469,37.0,,,,-0.0163
213951,2020-08-06,Butts,Georgia,13035.0,476,37.0,,,,-0.072099999
215536,2020-08-07,Butts,Georgia,13035.0,482,37.0,,,,0.057799999000000005
217121,2020-08-08,Butts,Georgia,13035.0,487,37.0,,,,0.078699999
218706,2020-08-09,Butts,Georgia,13035.0,490,37.0,,,,0.012
220291,2020-08-10,Butts,Georgia,13035.0,497,38.0,,,,-0.0066300002000000005
221876,2020-08-11,Butts,Georgia,13035.0,494,38.0,,,,0.028000001
223462,2020-08-12,Butts,Georgia,13035.0,495,38.0,,,,0.097400002
225048,2020-08-13,Butts,Georgia,13035.0,497,39.0,,,,0.044599999
226634,2020-08-14,Butts,Georgia,13035.0,502,40.0,,,,-0.08389999699999999
228220,2020-08-15,Butts,Georgia,13035.0,507,40.0,,,,-0.055599999000000004
229806,2020-08-16,Butts,Georgia,13035.0,511,40.0,,,,-0.027899998999999998
231392,2020-08-17,Butts,Georgia,13035.0,512,40.0,,,,-0.0095600002
232978,2020-08-18,Butts,Georgia,13035.0,515,40.0,,,,0.17200001
234564,2020-08-19,Butts,Georgia,13035.0,521,40.0,,,,0.191
236150,2020-08-20,Butts,Georgia,13035.0,526,40.0,,,,0.18899999999999997
237736,2020-08-21,Butts,Georgia,13035.0,526,40.0,,,,0.17299999
239322,2020-08-22,Butts,Georgia,13035.0,530,40.0,,,,0.14399999
240908,2020-08-23,Butts,Georgia,13035.0,532,40.0,,,,0.21100000000000002
242494,2020-08-24,Butts,Georgia,13035.0,535,40.0,,,,0.21799999
244081,2020-08-25,Butts,Georgia,13035.0,541,40.0,,,,0.053300001
245668,2020-08-26,Butts,Georgia,13035.0,546,40.0,,,,0.0744
247255,2020-08-27,Butts,Georgia,13035.0,550,40.0,,,,0.16399999999999998
248842,2020-08-28,Butts,Georgia,13035.0,556,40.0,,,,0.242
250429,2020-08-29,Butts,Georgia,13035.0,562,40.0,,,,0.26300001
252016,2020-08-30,Butts,Georgia,13035.0,564,40.0,,,,0.215
253603,2020-08-31,Butts,Georgia,13035.0,566,40.0,,,,0.222
255190,2020-09-01,Butts,Georgia,13035.0,569,40.0,,,,0.15899999
256777,2020-09-02,Butts,Georgia,13035.0,569,40.0,,,,0.16
258364,2020-09-03,Butts,Georgia,13035.0,571,40.0,,,,0.16899999999999998
259951,2020-09-04,Butts,Georgia,13035.0,571,41.0,,,,0.149
261538,2020-09-05,Butts,Georgia,13035.0,579,41.0,,,,0.20900001
263125,2020-09-06,Butts,Georgia,13035.0,579,41.0,,,,0.245
264712,2020-09-07,Butts,Georgia,13035.0,579,41.0,,,,0.09920000300000001
266299,2020-09-08,Butts,Georgia,13035.0,585,41.0,,,,0.107
267886,2020-09-09,Butts,Georgia,13035.0,591,41.0,,,,0.018999999
269473,2020-09-10,Butts,Georgia,13035.0,596,41.0,,,,0.0244
271060,2020-09-11,Butts,Georgia,13035.0,600,41.0,,,,-0.00489
272647,2020-09-12,Butts,Georgia,13035.0,608,41.0,,,,-0.12300000000000001
274234,2020-09-13,Butts,Georgia,13035.0,608,41.0,,,,-0.152
275821,2020-09-14,Butts,Georgia,13035.0,609,41.0,,,,-0.0199
277408,2020-09-15,Butts,Georgia,13035.0,613,41.0,,,,0.0198
278995,2020-09-16,Butts,Georgia,13035.0,614,41.0,,,,-0.0973
280582,2020-09-17,Butts,Georgia,13035.0,614,41.0,,,,-0.033799998
282169,2020-09-18,Butts,Georgia,13035.0,623,41.0,,,,-0.067699999
283756,2020-09-19,Butts,Georgia,13035.0,625,42.0,,,,-0.08500000099999999
285343,2020-09-20,Butts,Georgia,13035.0,630,42.0,,,,-0.0162
286930,2020-09-21,Butts,Georgia,13035.0,630,42.0,,,,-0.13
288517,2020-09-22,Butts,Georgia,13035.0,631,42.0,,,,-0.11699999999999999
290104,2020-09-23,Butts,Georgia,13035.0,631,42.0,,,,-0.00035799998999999996
291691,2020-09-24,Butts,Georgia,13035.0,633,42.0,,,,-0.08820000300000001
293278,2020-09-25,Butts,Georgia,13035.0,642,42.0,,,,-0.034000002
294865,2020-09-26,Butts,Georgia,13035.0,649,42.0,,,,0.060699999000000004
296452,2020-09-27,Butts,Georgia,13035.0,654,42.0,,,,0.0207
298039,2020-09-28,Butts,Georgia,13035.0,657,42.0,,,,0.0638
299626,2020-09-29,Butts,Georgia,13035.0,659,42.0,,,,0.08990000199999999
301213,2020-09-30,Butts,Georgia,13035.0,661,42.0,,,,-0.071400002
302800,2020-10-01,Butts,Georgia,13035.0,669,42.0,,,,-0.046500001
304387,2020-10-02,Butts,Georgia,13035.0,674,43.0,,,,0.0075099999
305974,2020-10-03,Butts,Georgia,13035.0,683,43.0,,,,-0.055100000999999996
307561,2020-10-04,Butts,Georgia,13035.0,684,43.0,,,,-0.075000003
309148,2020-10-05,Butts,Georgia,13035.0,778,43.0,,,,0.0151
310735,2020-10-06,Butts,Georgia,13035.0,795,43.0,,,,-0.047899999000000006
312322,2020-10-07,Butts,Georgia,13035.0,802,43.0,,,,-0.087099999
313909,2020-10-08,Butts,Georgia,13035.0,802,43.0,,,,0.021199999
315496,2020-10-09,Butts,Georgia,13035.0,804,43.0,,,,-0.0243
317083,2020-10-10,Butts,Georgia,13035.0,806,43.0,,,,-0.0286
318670,2020-10-11,Butts,Georgia,13035.0,807,43.0,,,,-0.009820000300000001
320257,2020-10-12,Butts,Georgia,13035.0,820,43.0,,,,-0.0307
321844,2020-10-13,Butts,Georgia,13035.0,824,43.0,,,,0.031800002
323431,2020-10-14,Butts,Georgia,13035.0,824,43.0,,,,0.021400001000000002
325018,2020-10-15,Butts,Georgia,13035.0,814,43.0,,,,-0.0074499998999999996
326605,2020-10-16,Butts,Georgia,13035.0,815,43.0,,,,-0.062799998
328192,2020-10-17,Butts,Georgia,13035.0,823,43.0,,,,-0.079300001
329779,2020-10-18,Butts,Georgia,13035.0,825,43.0,,,,-0.0162
331366,2020-10-19,Butts,Georgia,13035.0,825,43.0,,,,0.0209
332953,2020-10-20,Butts,Georgia,13035.0,826,43.0,,,,0.0277
334540,2020-10-21,Butts,Georgia,13035.0,826,43.0,,,,0.14399999
336127,2020-10-22,Butts,Georgia,13035.0,829,43.0,,,,0.13600001
337714,2020-10-23,Butts,Georgia,13035.0,835,44.0,,,,0.215
339301,2020-10-24,Butts,Georgia,13035.0,840,44.0,,,,0.223
340888,2020-10-25,Butts,Georgia,13035.0,840,44.0,,,,0.11800000000000001
342475,2020-10-26,Butts,Georgia,13035.0,850,44.0,,,,0.037599999
344062,2020-10-27,Butts,Georgia,13035.0,848,44.0,,,,-0.053199999000000005
345649,2020-10-28,Butts,Georgia,13035.0,851,44.0,,,,-0.15099999
347236,2020-10-29,Butts,Georgia,13035.0,854,44.0,,,,-0.16899999999999998
348823,2020-10-30,Butts,Georgia,13035.0,854,44.0,,,,-0.19599999
350410,2020-10-31,Butts,Georgia,13035.0,855,44.0,,,,-0.154
351997,2020-11-01,Butts,Georgia,13035.0,857,44.0,,,,-0.087800004
353584,2020-11-02,Butts,Georgia,13035.0,876,44.0,,,,-0.023399998999999998
355171,2020-11-03,Butts,Georgia,13035.0,883,44.0,,,,-0.0832
356758,2020-11-04,Butts,Georgia,13035.0,887,45.0,,,,-0.056699999
358345,2020-11-05,Butts,Georgia,13035.0,899,45.0,,,,0.060800001
359932,2020-11-06,Butts,Georgia,13035.0,913,45.0,,,,-0.000711
361519,2020-11-07,Butts,Georgia,13035.0,915,45.0,,,,-0.0537
363106,2020-11-08,Butts,Georgia,13035.0,917,45.0,,,,0.024900001
364693,2020-11-09,Butts,Georgia,13035.0,919,45.0,,,,0.12
366280,2020-11-10,Butts,Georgia,13035.0,929,45.0,,,,0.17399999
367867,2020-11-11,Butts,Georgia,13035.0,932,45.0,,,,0.17600000000000002
369454,2020-11-12,Butts,Georgia,13035.0,940,45.0,,,,0.058699999
371041,2020-11-13,Butts,Georgia,13035.0,949,45.0,,,,0.13
372628,2020-11-14,Butts,Georgia,13035.0,965,46.0,,,,0.22699999999999998
374215,2020-11-15,Butts,Georgia,13035.0,971,46.0,,,,0.145
375802,2020-11-16,Butts,Georgia,13035.0,971,46.0,,,,-0.00557
377389,2020-11-17,Butts,Georgia,13035.0,980,46.0,,,,0.027100001000000002
378976,2020-11-18,Butts,Georgia,13035.0,979,46.0,,,,0.001
380563,2020-11-19,Butts,Georgia,13035.0,985,46.0,,,,0.0118
382150,2020-11-20,Butts,Georgia,13035.0,996,46.0,,,,0.0211
383737,2020-11-21,Butts,Georgia,13035.0,1026,46.0,,,,0.0145
385324,2020-11-22,Butts,Georgia,13035.0,1028,46.0,,,,0.0196
