,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
158521,2020-04-18,Caddo,Louisiana,22017.0,1244,68.0,24.0,,,-0.342,-0.083
158522,2020-04-19,Caddo,Louisiana,22017.0,1261,70.0,17.0,,,-0.341,-0.0782
158523,2020-04-20,Caddo,Louisiana,22017.0,1276,72.0,15.0,,,-0.371,-0.115
158524,2020-04-21,Caddo,Louisiana,22017.0,1310,83.0,34.0,,,-0.387,-0.123
158525,2020-04-22,Caddo,Louisiana,22017.0,1332,84.0,22.0,,,-0.413,-0.0912
158526,2020-04-23,Caddo,Louisiana,22017.0,1389,85.0,57.0,,,-0.418,-0.0616
158527,2020-04-24,Caddo,Louisiana,22017.0,1407,85.0,18.0,,,-0.41100000000000003,-0.13
158528,2020-04-25,Caddo,Louisiana,22017.0,1432,92.0,25.0,,,-0.38799999999999996,-0.0867
158529,2020-04-26,Caddo,Louisiana,22017.0,1448,93.0,16.0,,,-0.396,-0.0492
158530,2020-04-27,Caddo,Louisiana,22017.0,1470,93.0,22.0,,,-0.39899999999999997,-0.0792
158531,2020-04-28,Caddo,Louisiana,22017.0,1497,100.0,27.0,,,-0.41700000000000004,-0.143
158532,2020-04-29,Caddo,Louisiana,22017.0,1525,106.0,28.0,,,-0.377,-0.0937
158533,2020-04-30,Caddo,Louisiana,22017.0,1540,107.0,15.0,,,-0.37200000000000005,-0.0605
158534,2020-05-01,Caddo,Louisiana,22017.0,1579,113.0,39.0,,,-0.365,-0.0487
158535,2020-05-02,Caddo,Louisiana,22017.0,1601,113.0,22.0,,,-0.368,-0.0751
158536,2020-05-03,Caddo,Louisiana,22017.0,1610,114.0,9.0,,,-0.35200000000000004,-0.069
158537,2020-05-04,Caddo,Louisiana,22017.0,1629,114.0,19.0,,,-0.324,0.0106
158538,2020-05-05,Caddo,Louisiana,22017.0,1639,123.0,10.0,,,-0.304,0.0363
158539,2020-05-06,Caddo,Louisiana,22017.0,1667,124.0,28.0,,,-0.27399999999999997,-0.00497
158540,2020-05-07,Caddo,Louisiana,22017.0,1690,126.0,23.0,,,-0.261,-0.0299
158541,2020-05-08,Caddo,Louisiana,22017.0,1712,128.0,22.0,,,-0.2,0.0472
158542,2020-05-09,Caddo,Louisiana,22017.0,1743,129.0,31.0,,,-0.198,0.0752
158543,2020-05-10,Caddo,Louisiana,22017.0,1751,133.0,8.0,,,-0.2,0.0549
158544,2020-05-11,Caddo,Louisiana,22017.0,1765,132.0,14.0,,,-0.20800000000000002,0.0089
158545,2020-05-12,Caddo,Louisiana,22017.0,1784,135.0,19.0,,,-0.20600000000000002,-0.0243
158546,2020-05-13,Caddo,Louisiana,22017.0,1800,140.0,16.0,,,-0.209,0.0518
158547,2020-05-14,Caddo,Louisiana,22017.0,1818,143.0,18.0,,,-0.171,0.0812
158548,2020-05-15,Caddo,Louisiana,22017.0,1846,147.0,28.0,,,-0.2,0.000362
158549,2020-05-16,Caddo,Louisiana,22017.0,1864,155.0,18.0,,,-0.18100000000000002,-0.0266
158550,2020-05-17,Caddo,Louisiana,22017.0,1877,155.0,13.0,,,-0.163,0.0177
158551,2020-05-18,Caddo,Louisiana,22017.0,1898,155.0,21.0,,,-0.102,0.0578
158552,2020-05-19,Caddo,Louisiana,22017.0,1912,155.0,14.0,,,-0.0658,0.0758
158553,2020-05-20,Caddo,Louisiana,22017.0,1939,156.0,27.0,,,-0.0477,0.0137
158554,2020-05-21,Caddo,Louisiana,22017.0,2272,156.0,333.0,,,-0.0518,-0.0129
158555,2020-05-22,Caddo,Louisiana,22017.0,2293,171.0,21.0,,,-0.032,0.035
158556,2020-05-23,Caddo,Louisiana,22017.0,2299,174.0,6.0,,,-0.024,0.0403
158557,2020-05-24,Caddo,Louisiana,22017.0,2312,174.0,13.0,,,-0.0218,0.00145
158558,2020-05-25,Caddo,Louisiana,22017.0,2343,174.0,31.0,,,-0.0769,-0.0439
158559,2020-05-26,Caddo,Louisiana,22017.0,2347,175.0,4.0,,,-0.0435,-0.0555
158560,2020-05-27,Caddo,Louisiana,22017.0,2427,175.0,80.0,,,-0.0408,-0.0338
158561,2020-05-28,Caddo,Louisiana,22017.0,2480,180.0,53.0,,,-0.0498,-0.0566
158562,2020-05-29,Caddo,Louisiana,22017.0,2480,186.0,0.0,,,-0.0341,-0.0459
158563,2020-05-30,Caddo,Louisiana,22017.0,2525,188.0,45.0,,,-0.0412,-0.0236
158564,2020-05-31,Caddo,Louisiana,22017.0,2562,188.0,37.0,,,-0.0446,-0.0552
158565,2020-06-01,Caddo,Louisiana,22017.0,2578,189.0,16.0,,,-0.0381,-0.0391
158566,2020-06-02,Caddo,Louisiana,22017.0,2609,190.0,31.0,,,-0.0942,0.0278
158567,2020-06-03,Caddo,Louisiana,22017.0,2633,198.0,24.0,,,-0.156,-0.0112
158568,2020-06-04,Caddo,Louisiana,22017.0,2676,198.0,43.0,,,-0.17800000000000002,-0.0177
158569,2020-06-05,Caddo,Louisiana,22017.0,2699,203.0,23.0,,,-0.20600000000000002,0.0045
158570,2020-06-06,Caddo,Louisiana,22017.0,2713,206.0,14.0,,,-0.20800000000000002,0.0252
158571,2020-06-07,Caddo,Louisiana,22017.0,2731,206.0,18.0,,,-0.205,0.0675
158572,2020-06-08,Caddo,Louisiana,22017.0,2737,206.0,6.0,,,-0.263,0.126
158573,2020-06-09,Caddo,Louisiana,22017.0,2755,210.0,18.0,,,-0.20800000000000002,0.0894
158574,2020-06-10,Caddo,Louisiana,22017.0,2784,210.0,29.0,,,-0.226,0.111
158575,2020-06-11,Caddo,Louisiana,22017.0,2794,210.0,10.0,,,-0.21100000000000002,0.167
158576,2020-06-12,Caddo,Louisiana,22017.0,2803,210.0,9.0,,,-0.22699999999999998,0.132
158577,2020-06-13,Caddo,Louisiana,22017.0,2830,213.0,27.0,,,-0.218,0.114
158578,2020-06-14,Caddo,Louisiana,22017.0,2853,213.0,23.0,,,-0.22,0.113
158579,2020-06-15,Caddo,Louisiana,22017.0,2869,214.0,16.0,,,-0.2,0.0982
158580,2020-06-16,Caddo,Louisiana,22017.0,2888,217.0,19.0,,,-0.237,0.125
158581,2020-06-17,Caddo,Louisiana,22017.0,2933,217.0,45.0,,,-0.174,0.117
158582,2020-06-18,Caddo,Louisiana,22017.0,2933,217.0,0.0,,,-0.168,0.101
158583,2020-06-19,Caddo,Louisiana,22017.0,2831,219.0,-102.0,,,-0.152,0.122
158584,2020-06-20,Caddo,Louisiana,22017.0,2881,223.0,50.0,,,-0.134,0.102
158585,2020-06-21,Caddo,Louisiana,22017.0,2905,223.0,24.0,,,-0.126,0.119
158586,2020-06-22,Caddo,Louisiana,22017.0,2920,223.0,15.0,,,-0.15,0.0972
158587,2020-06-23,Caddo,Louisiana,22017.0,2953,223.0,33.0,,,-0.126,0.0419
158588,2020-06-24,Caddo,Louisiana,22017.0,2995,228.0,42.0,,,-0.129,0.0197
158589,2020-06-25,Caddo,Louisiana,22017.0,3096,230.0,101.0,,,-0.151,0.00972
158590,2020-06-26,Caddo,Louisiana,22017.0,3161,232.0,65.0,,,-0.157,0.00442
158591,2020-06-27,Caddo,Louisiana,22017.0,3161,232.0,0.0,,,-0.18100000000000002,0.0179
158592,2020-06-28,Caddo,Louisiana,22017.0,3211,232.0,50.0,,,-0.187,-0.0475
158593,2020-06-29,Caddo,Louisiana,22017.0,3260,232.0,49.0,,,-0.172,-0.105
158594,2020-06-30,Caddo,Louisiana,22017.0,3309,235.0,49.0,,,-0.172,-0.0334
158595,2020-07-01,Caddo,Louisiana,22017.0,3418,235.0,109.0,,,-0.21,-0.0213
158596,2020-07-02,Caddo,Louisiana,22017.0,3520,235.0,102.0,,,-0.183,-0.0187
158597,2020-07-03,Caddo,Louisiana,22017.0,3598,243.0,78.0,,,-0.244,-0.0643
158598,2020-07-04,Caddo,Louisiana,22017.0,3598,243.0,0.0,,,-0.147,-0.0514
158599,2020-07-05,Caddo,Louisiana,22017.0,3706,243.0,108.0,,,-0.155,0.054
158600,2020-07-06,Caddo,Louisiana,22017.0,3740,243.0,34.0,,,-0.17800000000000002,0.00351
158601,2020-07-07,Caddo,Louisiana,22017.0,3835,243.0,95.0,,,-0.185,-0.0468
158602,2020-07-08,Caddo,Louisiana,22017.0,3946,243.0,111.0,,,-0.158,-0.0455
158603,2020-07-09,Caddo,Louisiana,22017.0,4055,243.0,109.0,,,-0.192,-0.0352
158604,2020-07-10,Caddo,Louisiana,22017.0,4213,247.0,158.0,,,-0.209,-0.0492
158605,2020-07-11,Caddo,Louisiana,22017.0,4276,247.0,63.0,,,-0.20800000000000002,-0.0367
158606,2020-07-12,Caddo,Louisiana,22017.0,4323,247.0,47.0,,,-0.217,0.0159
158607,2020-07-13,Caddo,Louisiana,22017.0,4413,248.0,90.0,,,-0.223,0.0193
158608,2020-07-14,Caddo,Louisiana,22017.0,4522,249.0,109.0,,,-0.231,0.0308
158609,2020-07-15,Caddo,Louisiana,22017.0,4606,249.0,84.0,,,-0.221,0.0362
158610,2020-07-16,Caddo,Louisiana,22017.0,4681,252.0,75.0,,,-0.20600000000000002,-0.0036
158611,2020-07-17,Caddo,Louisiana,22017.0,4798,255.0,117.0,,,-0.19899999999999998,0.00524
158612,2020-07-18,Caddo,Louisiana,22017.0,4798,255.0,0.0,,,-0.203,0.0193
158613,2020-07-19,Caddo,Louisiana,22017.0,4965,257.0,167.0,,,-0.196,0.0356
158614,2020-07-20,Caddo,Louisiana,22017.0,5041,258.0,76.0,,,-0.204,0.033
158615,2020-07-21,Caddo,Louisiana,22017.0,5093,261.0,52.0,,,-0.21899999999999997,0.0176
158616,2020-07-22,Caddo,Louisiana,22017.0,5254,263.0,161.0,,,-0.24,0.0151
158617,2020-07-23,Caddo,Louisiana,22017.0,5357,263.0,103.0,,,-0.244,0.0292
158618,2020-07-24,Caddo,Louisiana,22017.0,5469,264.0,112.0,,,-0.215,0.0489
158619,2020-07-25,Caddo,Louisiana,22017.0,5469,264.0,0.0,,,-0.214,0.0599
158620,2020-07-26,Caddo,Louisiana,22017.0,5652,266.0,183.0,,,-0.21899999999999997,0.0488
158621,2020-07-27,Caddo,Louisiana,22017.0,5745,266.0,93.0,,,-0.21600000000000003,0.00401
158622,2020-07-28,Caddo,Louisiana,22017.0,5809,267.0,64.0,,,-0.18899999999999997,0.0119
158623,2020-07-29,Caddo,Louisiana,22017.0,5933,274.0,124.0,,,-0.188,0.0214
158624,2020-07-30,Caddo,Louisiana,22017.0,6007,276.0,74.0,,,-0.198,-0.0079
158625,2020-07-31,Caddo,Louisiana,22017.0,6144,277.0,137.0,,,-0.231,-0.0193
158626,2020-08-01,Caddo,Louisiana,22017.0,6144,277.0,0.0,,,-0.233,-0.0314
158627,2020-08-02,Caddo,Louisiana,22017.0,6261,281.0,117.0,,,-0.242,-0.0438
158628,2020-08-03,Caddo,Louisiana,22017.0,6299,281.0,38.0,,,-0.23,-0.0168
158629,2020-08-04,Caddo,Louisiana,22017.0,6324,285.0,25.0,,,-0.24100000000000002,-0.0274
158630,2020-08-05,Caddo,Louisiana,22017.0,6516,286.0,192.0,,,-0.27399999999999997,-0.0389
158631,2020-08-06,Caddo,Louisiana,22017.0,6566,289.0,50.0,,,-0.256,0.0292
158632,2020-08-07,Caddo,Louisiana,22017.0,6610,293.0,44.0,,,-0.23600000000000002,0.0716
158633,2020-08-08,Caddo,Louisiana,22017.0,6610,293.0,0.0,,,-0.247,0.0378
158634,2020-08-09,Caddo,Louisiana,22017.0,6668,295.0,58.0,,,-0.223,0.0464
158635,2020-08-10,Caddo,Louisiana,22017.0,6688,295.0,20.0,,,-0.23800000000000002,0.0656
158636,2020-08-11,Caddo,Louisiana,22017.0,6739,296.0,51.0,,,-0.235,0.0833
158637,2020-08-12,Caddo,Louisiana,22017.0,6771,296.0,32.0,,,-0.213,0.143
158638,2020-08-13,Caddo,Louisiana,22017.0,6851,296.0,80.0,,,-0.21600000000000003,0.151
158639,2020-08-14,Caddo,Louisiana,22017.0,6887,297.0,36.0,,,-0.21600000000000003,0.114
158640,2020-08-15,Caddo,Louisiana,22017.0,6887,297.0,0.0,,,-0.182,0.157
158641,2020-08-16,Caddo,Louisiana,22017.0,6936,299.0,49.0,,,-0.187,0.144
158642,2020-08-17,Caddo,Louisiana,22017.0,6949,300.0,13.0,,,-0.17800000000000002,0.101
158643,2020-08-18,Caddo,Louisiana,22017.0,6980,304.0,31.0,,,-0.179,0.096
158644,2020-08-19,Caddo,Louisiana,22017.0,7012,304.0,32.0,,,-0.185,0.0829
158645,2020-08-20,Caddo,Louisiana,22017.0,7060,304.0,48.0,,,-0.19,0.105
158646,2020-08-21,Caddo,Louisiana,22017.0,7112,306.0,52.0,,,-0.18600000000000003,0.108
158647,2020-08-22,Caddo,Louisiana,22017.0,7112,306.0,0.0,,,-0.185,0.0524
158648,2020-08-23,Caddo,Louisiana,22017.0,7156,310.0,44.0,,,-0.19,0.0523
158649,2020-08-24,Caddo,Louisiana,22017.0,7180,310.0,24.0,,,-0.188,0.0626
158650,2020-08-25,Caddo,Louisiana,22017.0,7117,311.0,-63.0,,,-0.179,0.0639
158651,2020-08-26,Caddo,Louisiana,22017.0,7225,312.0,108.0,,,-0.12300000000000001,0.0595
158652,2020-08-27,Caddo,Louisiana,22017.0,7278,313.0,53.0,,,-0.21899999999999997,-0.0424
158653,2020-08-28,Caddo,Louisiana,22017.0,7320,314.0,42.0,,,-0.159,-0.104
158654,2020-08-29,Caddo,Louisiana,22017.0,7320,314.0,0.0,,,-0.135,-0.00477
158655,2020-08-30,Caddo,Louisiana,22017.0,7407,318.0,87.0,,,-0.153,-0.0143
158656,2020-08-31,Caddo,Louisiana,22017.0,7417,320.0,10.0,,,-0.151,-0.0199
158657,2020-09-01,Caddo,Louisiana,22017.0,7452,322.0,35.0,,,-0.14,0.06
158658,2020-09-02,Caddo,Louisiana,22017.0,7482,323.0,30.0,,,-0.177,0.0479
158659,2020-09-03,Caddo,Louisiana,22017.0,7546,326.0,64.0,,,-0.0995,0.113
158660,2020-09-04,Caddo,Louisiana,22017.0,7581,328.0,35.0,,,-0.152,0.167
158661,2020-09-05,Caddo,Louisiana,22017.0,7581,328.0,0.0,,,-0.16899999999999998,0.121
158662,2020-09-06,Caddo,Louisiana,22017.0,7662,331.0,81.0,,,-0.157,0.156
158663,2020-09-07,Caddo,Louisiana,22017.0,7679,332.0,17.0,,,-0.136,0.0968
158664,2020-09-08,Caddo,Louisiana,22017.0,7687,332.0,8.0,,,-0.17300000000000001,0.102
158665,2020-09-09,Caddo,Louisiana,22017.0,7729,333.0,42.0,,,-0.168,0.0748
158666,2020-09-10,Caddo,Louisiana,22017.0,7762,333.0,33.0,,,-0.138,0.0413
158667,2020-09-11,Caddo,Louisiana,22017.0,7843,334.0,81.0,,,-0.131,0.0122
158668,2020-09-12,Caddo,Louisiana,22017.0,7843,334.0,0.0,,,-0.131,0.0157
158669,2020-09-13,Caddo,Louisiana,22017.0,7908,334.0,65.0,,,-0.128,-0.0339
158670,2020-09-14,Caddo,Louisiana,22017.0,7926,334.0,18.0,,,-0.109,-0.07
158671,2020-09-15,Caddo,Louisiana,22017.0,7929,337.0,3.0,,,-0.0951,-0.0235
158672,2020-09-16,Caddo,Louisiana,22017.0,8001,337.0,72.0,,,-0.0964,-0.054
158673,2020-09-17,Caddo,Louisiana,22017.0,8069,341.0,68.0,,,-0.121,-0.0194
158674,2020-09-18,Caddo,Louisiana,22017.0,8188,342.0,119.0,,,-0.11900000000000001,0.0034
158675,2020-09-19,Caddo,Louisiana,22017.0,8188,342.0,0.0,,,0.12300000000000001,0.0147
158676,2020-09-20,Caddo,Louisiana,22017.0,8236,347.0,48.0,,,0.133,0.0689
158677,2020-09-21,Caddo,Louisiana,22017.0,8270,348.0,34.0,,,0.0802,0.0855
158678,2020-09-22,Caddo,Louisiana,22017.0,8312,349.0,42.0,,,0.0623,0.0309
158679,2020-09-23,Caddo,Louisiana,22017.0,8360,349.0,48.0,,,0.0355,0.0198
158680,2020-09-24,Caddo,Louisiana,22017.0,8403,350.0,43.0,,,0.0742,0.0658
158681,2020-09-25,Caddo,Louisiana,22017.0,8457,353.0,54.0,,,0.0465,0.125
158682,2020-09-26,Caddo,Louisiana,22017.0,8457,353.0,0.0,,,-0.215,0.0503
158683,2020-09-27,Caddo,Louisiana,22017.0,8538,353.0,81.0,,,-0.20600000000000002,-0.0219
158684,2020-09-28,Caddo,Louisiana,22017.0,8556,356.0,18.0,,,-0.188,-0.00878
158685,2020-09-29,Caddo,Louisiana,22017.0,8601,358.0,45.0,,,-0.183,0.0223
158686,2020-09-30,Caddo,Louisiana,22017.0,8654,361.0,53.0,,,-0.177,0.0362
158687,2020-10-01,Caddo,Louisiana,22017.0,8713,361.0,59.0,,,-0.18100000000000002,-0.0103
158688,2020-10-02,Caddo,Louisiana,22017.0,8765,365.0,52.0,,,-0.155,-0.0351
158689,2020-10-03,Caddo,Louisiana,22017.0,8765,365.0,0.0,,,-0.146,-0.00614
158690,2020-10-04,Caddo,Louisiana,22017.0,8850,368.0,85.0,,,-0.14300000000000002,0.0183
158691,2020-10-05,Caddo,Louisiana,22017.0,8884,371.0,34.0,,,-0.11800000000000001,0.0185
158692,2020-10-06,Caddo,Louisiana,22017.0,8974,371.0,90.0,,,-0.0969,-0.00217
158693,2020-10-07,Caddo,Louisiana,22017.0,9027,371.0,53.0,,,-0.0613,-0.0131
158694,2020-10-08,Caddo,Louisiana,22017.0,9107,370.0,80.0,,,-0.0752,-0.00628
158695,2020-10-09,Caddo,Louisiana,22017.0,9117,373.0,10.0,,,-0.114,-0.049
158696,2020-10-10,Caddo,Louisiana,22017.0,9117,373.0,0.0,,,-0.142,-0.0417
158697,2020-10-11,Caddo,Louisiana,22017.0,9233,378.0,116.0,,,-0.138,0.00896
158698,2020-10-12,Caddo,Louisiana,22017.0,9237,378.0,4.0,,,-0.127,0.0112
158699,2020-10-13,Caddo,Louisiana,22017.0,9329,380.0,92.0,,,-0.147,-0.00289
158700,2020-10-14,Caddo,Louisiana,22017.0,9348,380.0,19.0,,,-0.179,-0.00852
158701,2020-10-15,Caddo,Louisiana,22017.0,9478,381.0,130.0,,,-0.171,0.0147
158702,2020-10-16,Caddo,Louisiana,22017.0,9532,382.0,54.0,,,-0.153,0.0446
158703,2020-10-17,Caddo,Louisiana,22017.0,9532,382.0,0.0,,,-0.145,0.0551
158704,2020-10-18,Caddo,Louisiana,22017.0,9649,385.0,117.0,,,-0.114,0.0309
158705,2020-10-19,Caddo,Louisiana,22017.0,9670,387.0,21.0,,,-0.16399999999999998,0.0431
158706,2020-10-20,Caddo,Louisiana,22017.0,9729,388.0,59.0,,,-0.158,0.0915
158707,2020-10-21,Caddo,Louisiana,22017.0,9784,390.0,55.0,,,-0.17300000000000001,0.122
158708,2020-10-22,Caddo,Louisiana,22017.0,9855,391.0,71.0,,,-0.192,0.0824
158709,2020-10-23,Caddo,Louisiana,22017.0,9928,392.0,73.0,,,-0.19899999999999998,0.0607
158710,2020-10-24,Caddo,Louisiana,22017.0,9928,392.0,0.0,,,-0.182,0.0911
158711,2020-10-25,Caddo,Louisiana,22017.0,10025,392.0,97.0,,,-0.209,0.121
158712,2020-10-26,Caddo,Louisiana,22017.0,10046,394.0,21.0,,,-0.205,0.132
158713,2020-10-27,Caddo,Louisiana,22017.0,10105,395.0,59.0,,,-0.20800000000000002,0.115
158714,2020-10-28,Caddo,Louisiana,22017.0,10146,395.0,41.0,,,-0.21,0.084
158715,2020-10-29,Caddo,Louisiana,22017.0,10206,396.0,60.0,,,-0.16,0.147
158716,2020-10-30,Caddo,Louisiana,22017.0,10262,396.0,56.0,,,-0.132,0.181
158717,2020-10-31,Caddo,Louisiana,22017.0,10262,396.0,0.0,,,-0.155,0.1
158718,2020-11-01,Caddo,Louisiana,22017.0,10350,396.0,88.0,,,-0.16399999999999998,-0.0172
158719,2020-11-02,Caddo,Louisiana,22017.0,10370,396.0,20.0,,,-0.187,-0.0224
158720,2020-11-03,Caddo,Louisiana,22017.0,10469,402.0,99.0,,,-0.198,-0.00983
158721,2020-11-04,Caddo,Louisiana,22017.0,10528,402.0,59.0,,,-0.187,-0.0177
158722,2020-11-05,Caddo,Louisiana,22017.0,10594,404.0,66.0,,,-0.207,-0.0556
158723,2020-11-06,Caddo,Louisiana,22017.0,10679,406.0,85.0,,,-0.207,-0.0589
158724,2020-11-07,Caddo,Louisiana,22017.0,10679,406.0,0.0,,,-0.203,0.0242
158725,2020-11-08,Caddo,Louisiana,22017.0,10825,406.0,146.0,,,-0.207,0.0943
158726,2020-11-09,Caddo,Louisiana,22017.0,10881,411.0,56.0,,,-0.172,0.0948
158727,2020-11-10,Caddo,Louisiana,22017.0,10953,413.0,72.0,,,-0.14800000000000002,0.133
158728,2020-11-11,Caddo,Louisiana,22017.0,10953,413.0,0.0,,,-0.142,0.196
158729,2020-11-12,Caddo,Louisiana,22017.0,11136,417.0,183.0,,,-0.132,0.225
158730,2020-11-13,Caddo,Louisiana,22017.0,11374,427.0,238.0,,,-0.135,0.244
158731,2020-11-14,Caddo,Louisiana,22017.0,11374,427.0,0.0,,,-0.122,0.218
158732,2020-11-15,Caddo,Louisiana,22017.0,11535,427.0,161.0,,,-0.129,0.252
158733,2020-11-16,Caddo,Louisiana,22017.0,11580,427.0,45.0,,,-0.127,0.286
158734,2020-11-17,Caddo,Louisiana,22017.0,11705,427.0,125.0,,,-0.14400000000000002,0.279
158735,2020-11-18,Caddo,Louisiana,22017.0,11799,428.0,94.0,,,-0.184,0.289
158736,2020-11-19,Caddo,Louisiana,22017.0,11928,428.0,129.0,,,-0.20600000000000002,0.255
158737,2020-11-20,Caddo,Louisiana,22017.0,12329,434.0,401.0,,,-0.201,0.265
158738,2020-11-21,Caddo,Louisiana,22017.0,12329,434.0,0.0,,,-0.207,0.257
158739,2020-11-22,Caddo,Louisiana,22017.0,12566,437.0,237.0,,,-0.185,0.299
158740,2020-11-23,Caddo,Louisiana,22017.0,12602,440.0,36.0,,,-0.213,0.315
158741,2020-11-24,Caddo,Louisiana,22017.0,12765,441.0,163.0,,,-0.179,0.267
158742,2020-11-25,Caddo,Louisiana,22017.0,12879,444.0,114.0,,,-0.187,0.172
158743,2020-11-26,Caddo,Louisiana,22017.0,12879,444.0,0.0,,,-0.184,0.19
158744,2020-11-27,Caddo,Louisiana,22017.0,13183,445.0,304.0,,,-0.267,0.0972
158745,2020-11-28,Caddo,Louisiana,22017.0,13183,445.0,0.0,,,-0.19399999999999998,0.221
158746,2020-11-29,Caddo,Louisiana,22017.0,13247,445.0,64.0,,,-0.205,0.208
158747,2020-11-30,Caddo,Louisiana,22017.0,13254,446.0,7.0,,,-0.21100000000000002,0.142
158748,2020-12-01,Caddo,Louisiana,22017.0,13539,446.0,285.0,,,-0.172,0.221
158749,2020-12-02,Caddo,Louisiana,22017.0,13926,448.0,387.0,,,-0.175,0.239
158750,2020-12-03,Caddo,Louisiana,22017.0,14090,448.0,164.0,,,-0.17300000000000001,0.296
158751,2020-12-04,Caddo,Louisiana,22017.0,14271,449.0,181.0,,,-0.19399999999999998,0.333
158752,2020-12-05,Caddo,Louisiana,22017.0,14271,449.0,0.0,,,-0.165,0.236
158753,2020-12-06,Caddo,Louisiana,22017.0,14454,458.0,183.0,,,-0.191,0.241
158754,2020-12-07,Caddo,Louisiana,22017.0,14507,465.0,53.0,,,-0.18600000000000003,0.275
158755,2020-12-08,Caddo,Louisiana,22017.0,14649,466.0,142.0,,,-0.2,0.253
158756,2020-12-09,Caddo,Louisiana,22017.0,14744,468.0,95.0,,,-0.157,0.301
158757,2020-12-10,Caddo,Louisiana,22017.0,14879,469.0,135.0,,,-0.174,0.28
158758,2020-12-11,Caddo,Louisiana,22017.0,15070,471.0,191.0,,,-0.209,0.253
158759,2020-12-12,Caddo,Louisiana,22017.0,15070,471.0,0.0,,,-0.195,0.241
