,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
121378,2020-06-08,Wayne,North Carolina,37191.0,1335,20.0,,,-0.0999,-0.083999999
122950,2020-06-09,Wayne,North Carolina,37191.0,1337,20.0,,,-0.0829,-0.146
124522,2020-06-10,Wayne,North Carolina,37191.0,1367,20.0,,,-0.0939,-0.084399998
126094,2020-06-11,Wayne,North Carolina,37191.0,1403,20.0,,,-0.0986,-0.125
127666,2020-06-12,Wayne,North Carolina,37191.0,1448,20.0,,,-0.0992,-0.163
129239,2020-06-13,Wayne,North Carolina,37191.0,1467,20.0,,,-0.106,-0.213
130812,2020-06-14,Wayne,North Carolina,37191.0,1512,20.0,,,-0.11,-0.19499999
132385,2020-06-15,Wayne,North Carolina,37191.0,1533,20.0,,,-0.11800000000000001,-0.154
133959,2020-06-16,Wayne,North Carolina,37191.0,1535,20.0,,,-0.13,-0.127
135534,2020-06-17,Wayne,North Carolina,37191.0,1540,20.0,,,-0.11599999999999999,-0.146
137111,2020-06-18,Wayne,North Carolina,37191.0,1565,20.0,,,-0.114,-0.064300001
138688,2020-06-19,Wayne,North Carolina,37191.0,1587,21.0,,,-0.115,-0.09470000099999999
140266,2020-06-20,Wayne,North Carolina,37191.0,1622,22.0,,,-0.115,-0.107
141844,2020-06-21,Wayne,North Carolina,37191.0,1643,23.0,,,-0.11199999999999999,-0.122
143424,2020-06-22,Wayne,North Carolina,37191.0,1658,23.0,,,-0.11699999999999999,-0.096199997
145004,2020-06-23,Wayne,North Carolina,37191.0,1673,23.0,,,-0.11599999999999999,-0.09920000300000001
146584,2020-06-24,Wayne,North Carolina,37191.0,1703,24.0,,,-0.113,-0.213
148164,2020-06-25,Wayne,North Carolina,37191.0,1712,24.0,,,-0.114,-0.26699999
149745,2020-06-26,Wayne,North Carolina,37191.0,1724,24.0,,,-0.107,-0.223
151326,2020-06-27,Wayne,North Carolina,37191.0,1740,25.0,,,-0.10300000000000001,-0.177
152907,2020-06-28,Wayne,North Carolina,37191.0,1767,25.0,,,-0.102,-0.18700001
154488,2020-06-29,Wayne,North Carolina,37191.0,1795,25.0,,,-0.0925,-0.31600001
156069,2020-06-30,Wayne,North Carolina,37191.0,1802,26.0,,,-0.091,-0.35699999
157650,2020-07-01,Wayne,North Carolina,37191.0,1822,28.0,,,-0.0958,-0.16399999999999998
159231,2020-07-02,Wayne,North Carolina,37191.0,1847,28.0,,,-0.0869,-0.14300001
160813,2020-07-03,Wayne,North Carolina,37191.0,1864,28.0,,,-0.129,-0.14800000000000002
162395,2020-07-04,Wayne,North Carolina,37191.0,1879,28.0,,,-0.0238,-0.237
163977,2020-07-05,Wayne,North Carolina,37191.0,1897,28.0,,,-0.0685,-0.133
165559,2020-07-06,Wayne,North Carolina,37191.0,1913,28.0,,,-0.0875,-0.0561
167141,2020-07-07,Wayne,North Carolina,37191.0,1926,29.0,,,-0.0814,-0.0616
168723,2020-07-08,Wayne,North Carolina,37191.0,1935,30.0,,,-0.0789,-0.168
170306,2020-07-09,Wayne,North Carolina,37191.0,1942,30.0,,,-0.0819,-0.139
171889,2020-07-10,Wayne,North Carolina,37191.0,1964,30.0,,,-0.0846,-0.205
173472,2020-07-11,Wayne,North Carolina,37191.0,1980,30.0,,,-0.0811,-0.26300001
175055,2020-07-12,Wayne,North Carolina,37191.0,1990,30.0,,,-0.0823,-0.214
176638,2020-07-13,Wayne,North Carolina,37191.0,2006,30.0,,,-0.0783,-0.23600000000000002
178221,2020-07-14,Wayne,North Carolina,37191.0,2021,32.0,,,-0.0958,-0.317
179804,2020-07-15,Wayne,North Carolina,37191.0,2039,34.0,,,-0.0959,-0.30199999
181387,2020-07-16,Wayne,North Carolina,37191.0,2055,34.0,,,-0.0812,-0.37599999
182971,2020-07-17,Wayne,North Carolina,37191.0,2071,34.0,,,-0.0866,-0.37799999
184555,2020-07-18,Wayne,North Carolina,37191.0,2082,34.0,,,-0.0935,-0.33700001
186139,2020-07-19,Wayne,North Carolina,37191.0,2100,34.0,,,-0.0986,-0.37200001
187724,2020-07-20,Wayne,North Carolina,37191.0,2103,34.0,,,-0.11199999999999999,-0.317
189309,2020-07-21,Wayne,North Carolina,37191.0,2123,35.0,,,-0.10300000000000001,-0.26199999
190894,2020-07-22,Wayne,North Carolina,37191.0,2142,35.0,,,-0.105,-0.331
192479,2020-07-23,Wayne,North Carolina,37191.0,2155,35.0,,,-0.12,-0.31900001
194063,2020-07-24,Wayne,North Carolina,37191.0,2179,36.0,,,-0.11800000000000001,-0.26499999
195647,2020-07-25,Wayne,North Carolina,37191.0,2195,36.0,,,-0.111,-0.30199999
197231,2020-07-26,Wayne,North Carolina,37191.0,2207,36.0,,,-0.10800000000000001,-0.25600001
198815,2020-07-27,Wayne,North Carolina,37191.0,2215,36.0,,,-0.0939,-0.204
200400,2020-07-28,Wayne,North Carolina,37191.0,2233,36.0,,,-0.0926,-0.27900001
201985,2020-07-29,Wayne,North Carolina,37191.0,2249,36.0,,,-0.0861,-0.23899999
203570,2020-07-30,Wayne,North Carolina,37191.0,2262,37.0,,,-0.0874,-0.155
205155,2020-07-31,Wayne,North Carolina,37191.0,2282,37.0,,,-0.0912,-0.152
206740,2020-08-01,Wayne,North Carolina,37191.0,2299,37.0,,,-0.0924,-0.317
208325,2020-08-02,Wayne,North Carolina,37191.0,2312,37.0,,,-0.0999,-0.32699999
209910,2020-08-03,Wayne,North Carolina,37191.0,2328,37.0,,,-0.102,-0.359
211495,2020-08-04,Wayne,North Carolina,37191.0,2330,37.0,,,-0.114,-0.368
213080,2020-08-05,Wayne,North Carolina,37191.0,2335,40.0,,,-0.12300000000000001,-0.36500001
214665,2020-08-06,Wayne,North Carolina,37191.0,2361,40.0,,,-0.124,-0.36500001
216250,2020-08-07,Wayne,North Carolina,37191.0,2373,40.0,,,-0.11199999999999999,-0.377
217835,2020-08-08,Wayne,North Carolina,37191.0,2395,42.0,,,-0.11,-0.249
219420,2020-08-09,Wayne,North Carolina,37191.0,2412,42.0,,,-0.0992,-0.26499999
221005,2020-08-10,Wayne,North Carolina,37191.0,2424,42.0,,,-0.10800000000000001,-0.28999999
222591,2020-08-11,Wayne,North Carolina,37191.0,2435,42.0,,,-0.0987,-0.23800001
224177,2020-08-12,Wayne,North Carolina,37191.0,2445,42.0,,,-0.0945,-0.259
225763,2020-08-13,Wayne,North Carolina,37191.0,2463,42.0,,,-0.0958,-0.28099999
227349,2020-08-14,Wayne,North Carolina,37191.0,2485,42.0,,,-0.1,-0.31200001
228935,2020-08-15,Wayne,North Carolina,37191.0,2515,42.0,,,-0.0998,-0.34700000000000003
230521,2020-08-16,Wayne,North Carolina,37191.0,2527,42.0,,,-0.0909,-0.29800001
232107,2020-08-17,Wayne,North Carolina,37191.0,2532,42.0,,,-0.0928,-0.28400001
233693,2020-08-18,Wayne,North Carolina,37191.0,2555,43.0,,,-0.0879,-0.25400001
235279,2020-08-19,Wayne,North Carolina,37191.0,2583,44.0,,,-0.087,-0.20200001
236865,2020-08-20,Wayne,North Carolina,37191.0,2618,44.0,,,-0.0762,-0.25099999
238451,2020-08-21,Wayne,North Carolina,37191.0,2634,44.0,,,-0.0772,-0.245
240037,2020-08-22,Wayne,North Carolina,37191.0,2660,46.0,,,-0.0906,-0.142
241623,2020-08-23,Wayne,North Carolina,37191.0,2672,46.0,,,-0.102,-0.23600000000000002
243210,2020-08-24,Wayne,North Carolina,37191.0,2681,46.0,,,-0.0959,-0.34099999
244797,2020-08-25,Wayne,North Carolina,37191.0,2712,50.0,,,-0.0995,-0.36399999
246384,2020-08-26,Wayne,North Carolina,37191.0,2717,51.0,,,-0.10400000000000001,-0.42899999
247971,2020-08-27,Wayne,North Carolina,37191.0,2751,51.0,,,-0.1,-0.39899999
249558,2020-08-28,Wayne,North Carolina,37191.0,2767,51.0,,,-0.0943,-0.32800001
251145,2020-08-29,Wayne,North Carolina,37191.0,2799,51.0,,,-0.0835,-0.35200000000000004
252732,2020-08-30,Wayne,North Carolina,37191.0,2812,51.0,,,-0.0813,-0.31099999
254319,2020-08-31,Wayne,North Carolina,37191.0,2820,51.0,,,-0.0776,-0.24600001
255906,2020-09-01,Wayne,North Carolina,37191.0,2830,53.0,,,-0.067,-0.22
257493,2020-09-02,Wayne,North Carolina,37191.0,2841,55.0,,,-0.0637,-0.21600001
259080,2020-09-03,Wayne,North Carolina,37191.0,2859,56.0,,,-0.0684,-0.212
260667,2020-09-04,Wayne,North Carolina,37191.0,2883,56.0,,,-0.0773,-0.28799999
262254,2020-09-05,Wayne,North Carolina,37191.0,2902,57.0,,,-0.0506,-0.28
263841,2020-09-06,Wayne,North Carolina,37191.0,2916,57.0,,,0.008029999999999999,-0.26100001
265428,2020-09-07,Wayne,North Carolina,37191.0,2926,57.0,,,-0.0731,-0.26300001
267015,2020-09-08,Wayne,North Carolina,37191.0,2931,57.0,,,-0.00179,-0.273
268602,2020-09-09,Wayne,North Carolina,37191.0,2946,60.0,,,-0.00673,-0.259
270189,2020-09-10,Wayne,North Carolina,37191.0,2970,61.0,,,-0.008759999999999999,-0.25799999
271776,2020-09-11,Wayne,North Carolina,37191.0,2981,62.0,,,-0.00587,-0.21699999
273363,2020-09-12,Wayne,North Carolina,37191.0,3002,62.0,,,-0.0366,-0.222
274950,2020-09-13,Wayne,North Carolina,37191.0,3026,62.0,,,-0.0915,-0.25600001
276537,2020-09-14,Wayne,North Carolina,37191.0,3032,62.0,,,-0.10099999999999999,-0.30700001
278124,2020-09-15,Wayne,North Carolina,37191.0,3046,62.0,,,-0.105,-0.33899999
279711,2020-09-16,Wayne,North Carolina,37191.0,3062,62.0,,,-0.114,-0.31299999
281298,2020-09-17,Wayne,North Carolina,37191.0,3085,64.0,,,-0.126,-0.226
282885,2020-09-18,Wayne,North Carolina,37191.0,3106,64.0,,,-0.12,-0.25400001
284472,2020-09-19,Wayne,North Carolina,37191.0,3135,64.0,,,-0.121,-0.266
286059,2020-09-20,Wayne,North Carolina,37191.0,3159,64.0,,,-0.11800000000000001,-0.31600001
287646,2020-09-21,Wayne,North Carolina,37191.0,3165,64.0,,,-0.11800000000000001,-0.29100001
289233,2020-09-22,Wayne,North Carolina,37191.0,3192,66.0,,,-0.121,-0.32300001
290820,2020-09-23,Wayne,North Carolina,37191.0,3217,66.0,,,-0.10800000000000001,-0.37900001
292407,2020-09-24,Wayne,North Carolina,37191.0,3250,67.0,,,-0.0962,-0.25400001
293994,2020-09-25,Wayne,North Carolina,37191.0,3336,67.0,,,-0.10300000000000001,-0.255
295581,2020-09-26,Wayne,North Carolina,37191.0,3366,67.0,,,-0.107,-0.278
297168,2020-09-27,Wayne,North Carolina,37191.0,3381,67.0,,,-0.107,-0.25400001
298755,2020-09-28,Wayne,North Carolina,37191.0,3390,67.0,,,-0.11199999999999999,-0.233
300342,2020-09-29,Wayne,North Carolina,37191.0,3400,69.0,,,-0.11199999999999999,-0.15899999
301929,2020-09-30,Wayne,North Carolina,37191.0,3427,69.0,,,-0.121,-0.255
303516,2020-10-01,Wayne,North Carolina,37191.0,3459,69.0,,,-0.124,-0.32800001
305103,2020-10-02,Wayne,North Carolina,37191.0,3475,71.0,,,-0.127,-0.26800001
306690,2020-10-03,Wayne,North Carolina,37191.0,3526,71.0,,,-0.12,-0.25999999
308277,2020-10-04,Wayne,North Carolina,37191.0,3535,71.0,,,-0.11800000000000001,-0.278
309864,2020-10-05,Wayne,North Carolina,37191.0,3582,71.0,,,-0.115,-0.29100001
311451,2020-10-06,Wayne,North Carolina,37191.0,3620,73.0,,,-0.11599999999999999,-0.30899999
313038,2020-10-07,Wayne,North Carolina,37191.0,3678,73.0,,,-0.102,-0.21699999
314625,2020-10-08,Wayne,North Carolina,37191.0,3712,73.0,,,-0.106,-0.27000001
316212,2020-10-09,Wayne,North Carolina,37191.0,3751,74.0,,,-0.0994,-0.29499999
317799,2020-10-10,Wayne,North Carolina,37191.0,3800,74.0,,,-0.105,-0.27399999
319386,2020-10-11,Wayne,North Carolina,37191.0,3827,74.0,,,-0.106,-0.29899999
320973,2020-10-12,Wayne,North Carolina,37191.0,3855,74.0,,,-0.0948,-0.31900001
322560,2020-10-13,Wayne,North Carolina,37191.0,3888,74.0,,,-0.0956,-0.27000001
324147,2020-10-14,Wayne,North Carolina,37191.0,3938,75.0,,,-0.09300000000000001,-0.25400001
325734,2020-10-15,Wayne,North Carolina,37191.0,3996,76.0,,,-0.0979,-0.26300001
327321,2020-10-16,Wayne,North Carolina,37191.0,4056,76.0,,,-0.10400000000000001,-0.23399999999999999
328908,2020-10-17,Wayne,North Carolina,37191.0,4095,77.0,,,-0.102,-0.20100001
330495,2020-10-18,Wayne,North Carolina,37191.0,4171,77.0,,,-0.105,-0.20800000000000002
332082,2020-10-19,Wayne,North Carolina,37191.0,4190,77.0,,,-0.105,-0.23199999
333669,2020-10-20,Wayne,North Carolina,37191.0,4200,79.0,,,-0.113,-0.23899999
335256,2020-10-21,Wayne,North Carolina,37191.0,4252,79.0,,,-0.127,-0.264
336843,2020-10-22,Wayne,North Carolina,37191.0,4313,79.0,,,-0.12,-0.19599999
338430,2020-10-23,Wayne,North Carolina,37191.0,4345,79.0,,,-0.11900000000000001,-0.259
340017,2020-10-24,Wayne,North Carolina,37191.0,4419,79.0,,,-0.122,-0.317
341604,2020-10-25,Wayne,North Carolina,37191.0,4455,79.0,,,-0.126,-0.26899999
343191,2020-10-26,Wayne,North Carolina,37191.0,4494,79.0,,,-0.138,-0.28799999
344778,2020-10-27,Wayne,North Carolina,37191.0,4525,80.0,,,-0.14,-0.315
346365,2020-10-28,Wayne,North Carolina,37191.0,4589,80.0,,,-0.134,-0.315
347952,2020-10-29,Wayne,North Carolina,37191.0,4642,81.0,,,-0.147,-0.324
349539,2020-10-30,Wayne,North Carolina,37191.0,4674,81.0,,,-0.153,-0.35800001
351126,2020-10-31,Wayne,North Carolina,37191.0,4720,81.0,,,-0.157,-0.37400001
352713,2020-11-01,Wayne,North Carolina,37191.0,4756,81.0,,,-0.163,-0.389
354300,2020-11-02,Wayne,North Carolina,37191.0,4773,81.0,,,-0.153,-0.34999999
355887,2020-11-03,Wayne,North Carolina,37191.0,4804,88.0,,,-0.15,-0.42399999
357474,2020-11-04,Wayne,North Carolina,37191.0,4851,91.0,,,-0.16699999999999998,-0.42199999
359061,2020-11-05,Wayne,North Carolina,37191.0,4899,92.0,,,-0.162,-0.391
360648,2020-11-06,Wayne,North Carolina,37191.0,4939,96.0,,,-0.158,-0.331
362235,2020-11-07,Wayne,North Carolina,37191.0,4978,99.0,,,-0.153,-0.271
363822,2020-11-08,Wayne,North Carolina,37191.0,5006,99.0,,,-0.141,-0.26699999
365409,2020-11-09,Wayne,North Carolina,37191.0,5019,99.0,,,-0.128,-0.301
366996,2020-11-10,Wayne,North Carolina,37191.0,5035,99.0,,,-0.126,-0.245
368583,2020-11-11,Wayne,North Carolina,37191.0,5060,101.0,,,-0.115,-0.244
370170,2020-11-12,Wayne,North Carolina,37191.0,5088,101.0,,,-0.135,-0.25799999
371757,2020-11-13,Wayne,North Carolina,37191.0,5104,102.0,,,-0.126,-0.285
373344,2020-11-14,Wayne,North Carolina,37191.0,5131,102.0,,,-0.129,-0.33899999
374931,2020-11-15,Wayne,North Carolina,37191.0,5165,105.0,,,-0.134,-0.32800001
376518,2020-11-16,Wayne,North Carolina,37191.0,5196,105.0,,,-0.153,-0.30899999
378105,2020-11-17,Wayne,North Carolina,37191.0,5233,106.0,,,-0.157,-0.29699999
379692,2020-11-18,Wayne,North Carolina,37191.0,5261,106.0,,,-0.134,-0.25299999
381279,2020-11-19,Wayne,North Carolina,37191.0,5309,109.0,,,-0.124,-0.205
382866,2020-11-20,Wayne,North Carolina,37191.0,5357,110.0,,,-0.139,-0.19699999999999998
384453,2020-11-21,Wayne,North Carolina,37191.0,5403,110.0,,,-0.141,-0.18600000000000003
386040,2020-11-22,Wayne,North Carolina,37191.0,5476,110.0,,,-0.141,-0.18000001
