,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
137252,2020-06-18,Elk,Pennsylvania,42047.0,6,0.0,,,,0.11599999999999999
138829,2020-06-19,Elk,Pennsylvania,42047.0,8,0.0,,,,0.17299999
140407,2020-06-20,Elk,Pennsylvania,42047.0,8,0.0,,,,0.147
141986,2020-06-21,Elk,Pennsylvania,42047.0,8,0.0,,,,0.122
143566,2020-06-22,Elk,Pennsylvania,42047.0,9,0.0,,,,0.18600000000000003
145146,2020-06-23,Elk,Pennsylvania,42047.0,9,0.0,,,,0.2
146726,2020-06-24,Elk,Pennsylvania,42047.0,10,0.0,,,,0.131
148306,2020-06-25,Elk,Pennsylvania,42047.0,10,0.0,,,,0.139
149887,2020-06-26,Elk,Pennsylvania,42047.0,12,0.0,,,,0.081299998
151468,2020-06-27,Elk,Pennsylvania,42047.0,12,0.0,,,,0.059000000000000004
153049,2020-06-28,Elk,Pennsylvania,42047.0,13,0.0,,,,0.0495
154630,2020-06-29,Elk,Pennsylvania,42047.0,13,0.0,,,,0.023800001
156211,2020-06-30,Elk,Pennsylvania,42047.0,15,0.0,,,,0.0471
157792,2020-07-01,Elk,Pennsylvania,42047.0,15,0.0,,,,0.0561
159373,2020-07-02,Elk,Pennsylvania,42047.0,15,0.0,,,,0.022000000000000002
160955,2020-07-03,Elk,Pennsylvania,42047.0,16,0.0,,,,0.0132
162537,2020-07-04,Elk,Pennsylvania,42047.0,19,0.0,,,,0.0154
164119,2020-07-05,Elk,Pennsylvania,42047.0,20,0.0,,,,0.077500001
165701,2020-07-06,Elk,Pennsylvania,42047.0,20,0.0,,,,0.037099997999999995
167283,2020-07-07,Elk,Pennsylvania,42047.0,24,0.0,,,,-0.0101
168865,2020-07-08,Elk,Pennsylvania,42047.0,28,0.0,,,,-0.022700001
170448,2020-07-09,Elk,Pennsylvania,42047.0,29,0.0,,,,-0.0069099999999999995
172031,2020-07-10,Elk,Pennsylvania,42047.0,29,0.0,,,,0.026799998999999998
173614,2020-07-11,Elk,Pennsylvania,42047.0,29,0.0,,,,0.054699998
175197,2020-07-12,Elk,Pennsylvania,42047.0,29,0.0,,,,0.077299997
176780,2020-07-13,Elk,Pennsylvania,42047.0,30,0.0,,,,-0.0042300001
178363,2020-07-14,Elk,Pennsylvania,42047.0,31,0.0,,,,0.0077800001
179946,2020-07-15,Elk,Pennsylvania,42047.0,31,0.0,,,,0.10099999999999999
181529,2020-07-16,Elk,Pennsylvania,42047.0,32,0.0,,,,0.099399999
183113,2020-07-17,Elk,Pennsylvania,42047.0,33,1.0,,,,0.1
184697,2020-07-18,Elk,Pennsylvania,42047.0,35,2.0,,,,0.105
186281,2020-07-19,Elk,Pennsylvania,42047.0,37,2.0,,,,0.053599997999999996
187866,2020-07-20,Elk,Pennsylvania,42047.0,37,2.0,,,,0.0198
189451,2020-07-21,Elk,Pennsylvania,42047.0,38,2.0,,,,-0.428
191036,2020-07-22,Elk,Pennsylvania,42047.0,38,2.0,,,,-0.047899999000000006
192621,2020-07-23,Elk,Pennsylvania,42047.0,38,2.0,,,,-0.081799999
194205,2020-07-24,Elk,Pennsylvania,42047.0,38,2.0,,,,0.20200001
195789,2020-07-25,Elk,Pennsylvania,42047.0,39,2.0,,,,-0.149
197373,2020-07-26,Elk,Pennsylvania,42047.0,39,2.0,,,,-0.183
198957,2020-07-27,Elk,Pennsylvania,42047.0,39,2.0,,,,-0.15899999
200542,2020-07-28,Elk,Pennsylvania,42047.0,40,2.0,,,,0.289
202127,2020-07-29,Elk,Pennsylvania,42047.0,42,2.0,,,,-0.111
203712,2020-07-30,Elk,Pennsylvania,42047.0,42,2.0,,,,-0.08680000199999999
205297,2020-07-31,Elk,Pennsylvania,42047.0,43,2.0,,,,-0.062700003
206882,2020-08-01,Elk,Pennsylvania,42047.0,43,2.0,,,,-0.17299999
208467,2020-08-02,Elk,Pennsylvania,42047.0,44,2.0,,,,-0.0145
210052,2020-08-03,Elk,Pennsylvania,42047.0,45,2.0,,,,-0.038600001
211637,2020-08-04,Elk,Pennsylvania,42047.0,46,2.0,,,,-0.0438
213222,2020-08-05,Elk,Pennsylvania,42047.0,46,2.0,,,,-0.12
214807,2020-08-06,Elk,Pennsylvania,42047.0,48,2.0,,,,-0.27000001
216392,2020-08-07,Elk,Pennsylvania,42047.0,48,2.0,,,,-0.46700001
217977,2020-08-08,Elk,Pennsylvania,42047.0,48,2.0,,,,-0.49900001
219562,2020-08-09,Elk,Pennsylvania,42047.0,48,2.0,,,,-0.30500001
221147,2020-08-10,Elk,Pennsylvania,42047.0,49,2.0,,,,-0.08829999699999999
222733,2020-08-11,Elk,Pennsylvania,42047.0,50,2.0,,,,-0.156
224319,2020-08-12,Elk,Pennsylvania,42047.0,54,2.0,,,,-0.22400001
225905,2020-08-13,Elk,Pennsylvania,42047.0,54,2.0,,,,-0.30500001
227491,2020-08-14,Elk,Pennsylvania,42047.0,54,2.0,,,,-0.35100001
229077,2020-08-15,Elk,Pennsylvania,42047.0,56,2.0,,,,-0.46200001
230663,2020-08-16,Elk,Pennsylvania,42047.0,56,2.0,,,,-0.31299999
232249,2020-08-17,Elk,Pennsylvania,42047.0,58,2.0,,,,-0.221
233835,2020-08-18,Elk,Pennsylvania,42047.0,58,2.0,,,,-0.168
235421,2020-08-19,Elk,Pennsylvania,42047.0,60,2.0,,,,-0.046
237007,2020-08-20,Elk,Pennsylvania,42047.0,63,2.0,,,,-0.061500002000000005
238593,2020-08-21,Elk,Pennsylvania,42047.0,63,2.0,,,,0.35299999
240179,2020-08-22,Elk,Pennsylvania,42047.0,64,2.0,,,,0.38699999
241765,2020-08-23,Elk,Pennsylvania,42047.0,64,2.0,,,,0.127
243352,2020-08-24,Elk,Pennsylvania,42047.0,64,2.0,,,,0.11900000000000001
244939,2020-08-25,Elk,Pennsylvania,42047.0,64,2.0,,,,-0.12
246526,2020-08-26,Elk,Pennsylvania,42047.0,64,2.0,,,,-0.048599999000000005
248113,2020-08-27,Elk,Pennsylvania,42047.0,64,2.0,,,,-0.022000000000000002
249700,2020-08-28,Elk,Pennsylvania,42047.0,64,2.0,,,,0.039000001
251287,2020-08-29,Elk,Pennsylvania,42047.0,64,2.0,,,,0.065499999
252874,2020-08-30,Elk,Pennsylvania,42047.0,64,2.0,,,,0.07010000200000001
254461,2020-08-31,Elk,Pennsylvania,42047.0,64,2.0,,,,0.08309999900000001
256048,2020-09-01,Elk,Pennsylvania,42047.0,64,2.0,,,,0.036200002
257635,2020-09-02,Elk,Pennsylvania,42047.0,65,2.0,,,,0.0307
259222,2020-09-03,Elk,Pennsylvania,42047.0,64,2.0,,,,0.043699998
260809,2020-09-04,Elk,Pennsylvania,42047.0,64,2.0,,,,0.011000000000000001
262396,2020-09-05,Elk,Pennsylvania,42047.0,64,2.0,,,,0.032099999
263983,2020-09-06,Elk,Pennsylvania,42047.0,65,2.0,,,,0.08560000400000001
265570,2020-09-07,Elk,Pennsylvania,42047.0,65,2.0,,,,0.0317
267157,2020-09-08,Elk,Pennsylvania,42047.0,65,2.0,,,,-0.0102
268744,2020-09-09,Elk,Pennsylvania,42047.0,65,2.0,,,,0.0071399999
270331,2020-09-10,Elk,Pennsylvania,42047.0,65,2.0,,,,0.0013
271918,2020-09-11,Elk,Pennsylvania,42047.0,65,2.0,,,,0.00133
273505,2020-09-12,Elk,Pennsylvania,42047.0,66,2.0,,,,-0.071699999
275092,2020-09-13,Elk,Pennsylvania,42047.0,66,2.0,,,,-0.152
276679,2020-09-14,Elk,Pennsylvania,42047.0,66,2.0,,,,-0.35600001
278266,2020-09-15,Elk,Pennsylvania,42047.0,66,2.0,,,,-0.317
279853,2020-09-16,Elk,Pennsylvania,42047.0,66,2.0,,,,-0.73199999
281440,2020-09-17,Elk,Pennsylvania,42047.0,67,2.0,,,,-0.89499998
283027,2020-09-18,Elk,Pennsylvania,42047.0,67,2.0,,,,-0.94
284614,2020-09-19,Elk,Pennsylvania,42047.0,67,2.0,,,,-0.92400002
286201,2020-09-20,Elk,Pennsylvania,42047.0,67,2.0,,,,-0.73199999
287788,2020-09-21,Elk,Pennsylvania,42047.0,67,2.0,,,,-0.63
289375,2020-09-22,Elk,Pennsylvania,42047.0,68,2.0,,,,0.16500001
290962,2020-09-23,Elk,Pennsylvania,42047.0,69,2.0,,,,0.168
292549,2020-09-24,Elk,Pennsylvania,42047.0,71,2.0,,,,0.185
294136,2020-09-25,Elk,Pennsylvania,42047.0,72,2.0,,,,0.14300001
295723,2020-09-26,Elk,Pennsylvania,42047.0,71,2.0,,,,0.11199999999999999
297310,2020-09-27,Elk,Pennsylvania,42047.0,72,2.0,,,,-0.0196
298897,2020-09-28,Elk,Pennsylvania,42047.0,73,2.0,,,,-0.0134
300484,2020-09-29,Elk,Pennsylvania,42047.0,73,2.0,,,,-0.42300001
302071,2020-09-30,Elk,Pennsylvania,42047.0,73,2.0,,,,-0.34200001
303658,2020-10-01,Elk,Pennsylvania,42047.0,73,2.0,,,,-0.15000001
305245,2020-10-02,Elk,Pennsylvania,42047.0,76,2.0,,,,-0.0493
306832,2020-10-03,Elk,Pennsylvania,42047.0,76,2.0,,,,-0.0045400001
308419,2020-10-04,Elk,Pennsylvania,42047.0,77,2.0,,,,0.0239
310006,2020-10-05,Elk,Pennsylvania,42047.0,78,2.0,,,,-0.0185
311593,2020-10-06,Elk,Pennsylvania,42047.0,78,2.0,,,,-0.060899999
313180,2020-10-07,Elk,Pennsylvania,42047.0,78,2.0,,,,-0.866
314767,2020-10-08,Elk,Pennsylvania,42047.0,81,2.0,,,,-0.146
316354,2020-10-09,Elk,Pennsylvania,42047.0,81,2.0,,,,-0.18799999
317941,2020-10-10,Elk,Pennsylvania,42047.0,82,2.0,,,,0.0352
319528,2020-10-11,Elk,Pennsylvania,42047.0,85,2.0,,,,-0.273
321115,2020-10-12,Elk,Pennsylvania,42047.0,85,2.0,,,,-0.29300001
322702,2020-10-13,Elk,Pennsylvania,42047.0,87,2.0,,,,0.36899999
324289,2020-10-14,Elk,Pennsylvania,42047.0,91,2.0,,,,0.38699999
325876,2020-10-15,Elk,Pennsylvania,42047.0,93,2.0,,,,-0.35100001
327463,2020-10-16,Elk,Pennsylvania,42047.0,99,2.0,,,,-0.37
329050,2020-10-17,Elk,Pennsylvania,42047.0,102,2.0,,,,-0.94499999
330637,2020-10-18,Elk,Pennsylvania,42047.0,105,2.0,,,,-0.40900001
332224,2020-10-19,Elk,Pennsylvania,42047.0,111,2.0,,,,-0.322
333811,2020-10-20,Elk,Pennsylvania,42047.0,116,2.0,,,,-0.495
335398,2020-10-21,Elk,Pennsylvania,42047.0,127,2.0,,,,-0.391
336985,2020-10-22,Elk,Pennsylvania,42047.0,134,2.0,,,,-0.32699999
338572,2020-10-23,Elk,Pennsylvania,42047.0,143,2.0,,,,-0.212
340159,2020-10-24,Elk,Pennsylvania,42047.0,151,2.0,,,,-0.29100001
341746,2020-10-25,Elk,Pennsylvania,42047.0,154,2.0,,,,-0.71700001
343333,2020-10-26,Elk,Pennsylvania,42047.0,155,2.0,,,,-0.91600001
344920,2020-10-27,Elk,Pennsylvania,42047.0,160,2.0,,,,-0.54400003
346507,2020-10-28,Elk,Pennsylvania,42047.0,164,2.0,,,,0.38699999
348094,2020-10-29,Elk,Pennsylvania,42047.0,167,2.0,,,,0.38699999
349681,2020-10-30,Elk,Pennsylvania,42047.0,177,2.0,,,,0.38699999
351268,2020-10-31,Elk,Pennsylvania,42047.0,177,2.0,,,,-0.19899999999999998
352855,2020-11-01,Elk,Pennsylvania,42047.0,198,2.0,,,,-0.113
354442,2020-11-02,Elk,Pennsylvania,42047.0,203,2.0,,,,0.080300003
356029,2020-11-03,Elk,Pennsylvania,42047.0,221,2.0,,,,-0.221
357616,2020-11-04,Elk,Pennsylvania,42047.0,228,2.0,,,,-0.27599999
359203,2020-11-05,Elk,Pennsylvania,42047.0,235,2.0,,,,-1.83
360790,2020-11-06,Elk,Pennsylvania,42047.0,250,2.0,,,,-1.62
362377,2020-11-07,Elk,Pennsylvania,42047.0,262,2.0,,,,-0.43900001
363964,2020-11-08,Elk,Pennsylvania,42047.0,270,2.0,,,,-0.49399999
365551,2020-11-09,Elk,Pennsylvania,42047.0,273,2.0,,,,-0.52200001
367138,2020-11-10,Elk,Pennsylvania,42047.0,291,2.0,,,,-0.46399999
368725,2020-11-11,Elk,Pennsylvania,42047.0,304,2.0,,,,-0.82200003
370312,2020-11-12,Elk,Pennsylvania,42047.0,313,2.0,,,,-0.43399999
371899,2020-11-13,Elk,Pennsylvania,42047.0,321,2.0,,,,-0.419
373486,2020-11-14,Elk,Pennsylvania,42047.0,335,3.0,,,,0.074100003
375073,2020-11-15,Elk,Pennsylvania,42047.0,343,3.0,,,,-0.389
376660,2020-11-16,Elk,Pennsylvania,42047.0,368,3.0,,,,-0.50700003
378247,2020-11-17,Elk,Pennsylvania,42047.0,377,3.0,,,,-0.31299999
379834,2020-11-18,Elk,Pennsylvania,42047.0,383,3.0,,,,-0.50800002
381421,2020-11-19,Elk,Pennsylvania,42047.0,393,3.0,,,,-0.54799998
383008,2020-11-20,Elk,Pennsylvania,42047.0,407,3.0,,,,-0.588
384595,2020-11-21,Elk,Pennsylvania,42047.0,419,3.0,,,,-0.75700003
386182,2020-11-22,Elk,Pennsylvania,42047.0,429,3.0,,,,-0.667
