,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
343220,2020-03-20,Aiken,South Carolina,45003.0,1,0.0,0.0,-0.034,.,-0.281,-0.0698
343221,2020-03-21,Aiken,South Carolina,45003.0,1,0.0,0.0,-0.0387,.,-0.305,-0.0815
343222,2020-03-22,Aiken,South Carolina,45003.0,1,0.0,0.0,-0.0433,.,-0.32899999999999996,-0.0663
343223,2020-03-23,Aiken,South Carolina,45003.0,1,0.0,0.0,-0.0478,.,-0.35700000000000004,-0.0903
343224,2020-03-24,Aiken,South Carolina,45003.0,2,0.0,1.0,-0.0521,.,-0.355,-0.149
343225,2020-03-25,Aiken,South Carolina,45003.0,2,0.0,0.0,-0.0562,.,-0.395,-0.193
343226,2020-03-26,Aiken,South Carolina,45003.0,4,0.0,2.0,-0.0604,.,-0.368,-0.225
343227,2020-03-27,Aiken,South Carolina,45003.0,6,0.0,2.0,-0.0641,.,-0.366,-0.221
343228,2020-03-28,Aiken,South Carolina,45003.0,7,0.0,1.0,-0.0679,.,-0.364,-0.238
343229,2020-03-29,Aiken,South Carolina,45003.0,9,0.0,2.0,-0.0716,.,-0.345,-0.235
343230,2020-03-30,Aiken,South Carolina,45003.0,9,0.0,0.0,-0.0753,.,-0.335,-0.215
343231,2020-03-31,Aiken,South Carolina,45003.0,13,1.0,4.0,-0.079,.,-0.36200000000000004,-0.224
343232,2020-04-01,Aiken,South Carolina,45003.0,18,1.0,5.0,-0.0825,.,-0.35200000000000004,-0.206
343233,2020-04-02,Aiken,South Carolina,45003.0,22,1.0,4.0,-0.0854,.,-0.401,-0.209
343234,2020-04-03,Aiken,South Carolina,45003.0,22,1.0,0.0,-0.0875,.,-0.41200000000000003,-0.221
343235,2020-04-04,Aiken,South Carolina,45003.0,24,1.0,2.0,-0.0886,.,-0.44,-0.222
343236,2020-04-05,Aiken,South Carolina,45003.0,27,1.0,3.0,-0.089,.,-0.446,-0.232
343237,2020-04-06,Aiken,South Carolina,45003.0,27,1.0,0.0,-0.0887,.,-0.433,-0.244
343238,2020-04-07,Aiken,South Carolina,45003.0,28,1.0,1.0,-0.0875,.,-0.42700000000000005,-0.249
343239,2020-04-08,Aiken,South Carolina,45003.0,32,1.0,4.0,-0.0857,.,-0.44,-0.261
343240,2020-04-09,Aiken,South Carolina,45003.0,42,1.0,10.0,-0.0836,.,-0.436,-0.236
343241,2020-04-10,Aiken,South Carolina,45003.0,48,1.0,6.0,-0.0815,.,-0.447,-0.263
343242,2020-04-11,Aiken,South Carolina,45003.0,50,1.0,2.0,-0.0794,.,-0.43700000000000006,-0.276
343243,2020-04-12,Aiken,South Carolina,45003.0,50,1.0,0.0,-0.0773,.,-0.43,-0.318
343244,2020-04-13,Aiken,South Carolina,45003.0,51,2.0,1.0,-0.0753,.,-0.435,-0.326
343245,2020-04-14,Aiken,South Carolina,45003.0,60,3.0,9.0,-0.0738,.,-0.409,-0.312
343246,2020-04-15,Aiken,South Carolina,45003.0,60,3.0,0.0,-0.0726,.,-0.364,-0.314
343247,2020-04-16,Aiken,South Carolina,45003.0,63,3.0,3.0,-0.0719,.,-0.324,-0.334
343248,2020-04-17,Aiken,South Carolina,45003.0,66,3.0,3.0,-0.0717,.,-0.292,-0.304
343249,2020-04-18,Aiken,South Carolina,45003.0,67,4.0,1.0,-0.0719,.,-0.284,-0.291
343250,2020-04-19,Aiken,South Carolina,45003.0,69,4.0,2.0,-0.073,.,-0.273,-0.232
343251,2020-04-20,Aiken,South Carolina,45003.0,70,4.0,1.0,-0.0747,.,-0.259,-0.239
343252,2020-04-21,Aiken,South Carolina,45003.0,70,4.0,0.0,-0.0769,.,-0.244,-0.232
343253,2020-04-22,Aiken,South Carolina,45003.0,82,4.0,12.0,-0.0796,.,-0.257,-0.236
343254,2020-04-23,Aiken,South Carolina,45003.0,84,5.0,2.0,-0.0824,.,-0.268,-0.258
343255,2020-04-24,Aiken,South Carolina,45003.0,86,6.0,2.0,-0.0855,.,-0.217,-0.257
343256,2020-04-25,Aiken,South Carolina,45003.0,89,6.0,3.0,-0.0882,.,-0.134,-0.259
343257,2020-04-26,Aiken,South Carolina,45003.0,89,6.0,0.0,-0.0907,.,-0.145,-0.273
343258,2020-04-27,Aiken,South Carolina,45003.0,92,6.0,3.0,-0.0929,.,-0.146,-0.25
343259,2020-04-28,Aiken,South Carolina,45003.0,94,6.0,2.0,-0.0947,.,-0.156,-0.268
343260,2020-04-29,Aiken,South Carolina,45003.0,97,6.0,3.0,-0.0958,.,-0.14800000000000002,-0.234
343261,2020-04-30,Aiken,South Carolina,45003.0,99,6.0,2.0,-0.0961,.,-0.145,-0.195
343262,2020-05-01,Aiken,South Carolina,45003.0,101,6.0,2.0,-0.0951,.,-0.18100000000000002,-0.19
343263,2020-05-02,Aiken,South Carolina,45003.0,105,6.0,4.0,-0.0928,.,-0.252,-0.184
343264,2020-05-03,Aiken,South Carolina,45003.0,108,6.0,3.0,-0.0893,.,-0.248,-0.185
343265,2020-05-04,Aiken,South Carolina,45003.0,108,6.0,0.0,-0.0844,.,-0.249,-0.159
343266,2020-05-05,Aiken,South Carolina,45003.0,108,6.0,0.0,-0.079,.,-0.244,-0.155
343267,2020-05-06,Aiken,South Carolina,45003.0,108,6.0,0.0,-0.0725,.,-0.21899999999999997,-0.153
343268,2020-05-07,Aiken,South Carolina,45003.0,109,6.0,1.0,-0.0653,.,-0.19699999999999998,-0.137
343269,2020-05-08,Aiken,South Carolina,45003.0,112,6.0,3.0,-0.0579,.,-0.192,-0.127
343270,2020-05-09,Aiken,South Carolina,45003.0,116,6.0,4.0,-0.0505,.,-0.153,-0.112
343271,2020-05-10,Aiken,South Carolina,45003.0,118,6.0,2.0,-0.0431,.,-0.133,-0.0892
343272,2020-05-11,Aiken,South Carolina,45003.0,119,6.0,1.0,-0.036,.,-0.121,-0.12
343273,2020-05-12,Aiken,South Carolina,45003.0,123,7.0,4.0,-0.029,.,-0.138,-0.119
343274,2020-05-13,Aiken,South Carolina,45003.0,132,7.0,9.0,-0.0225,.,-0.158,-0.0977
343275,2020-05-14,Aiken,South Carolina,45003.0,135,7.0,3.0,-0.0165,.,-0.14,-0.144
343276,2020-05-15,Aiken,South Carolina,45003.0,137,7.0,2.0,-0.0112,.,-0.106,-0.15
343277,2020-05-16,Aiken,South Carolina,45003.0,150,7.0,13.0,-0.00695,.,-0.0817,-0.152
343278,2020-05-17,Aiken,South Carolina,45003.0,154,7.0,4.0,-0.00314,.,-0.106,-0.175
343279,2020-05-18,Aiken,South Carolina,45003.0,155,7.0,1.0,0.000269,.,-0.10400000000000001,-0.153
343280,2020-05-19,Aiken,South Carolina,45003.0,156,7.0,1.0,0.00374,.,-0.0987,-0.149
343281,2020-05-20,Aiken,South Carolina,45003.0,160,7.0,4.0,0.00666,.,-0.11,-0.174
343282,2020-05-21,Aiken,South Carolina,45003.0,161,7.0,1.0,0.00902,.,-0.0924,-0.137
343283,2020-05-22,Aiken,South Carolina,45003.0,166,7.0,5.0,0.0111,.,-0.0626,-0.0988
343284,2020-05-23,Aiken,South Carolina,45003.0,169,7.0,3.0,0.0132,.,-0.0665,-0.0981
343285,2020-05-24,Aiken,South Carolina,45003.0,173,7.0,4.0,0.0147,.,-0.0537,-0.0684
343286,2020-05-25,Aiken,South Carolina,45003.0,178,7.0,5.0,0.0158,.,-0.0213,-0.044
343287,2020-05-26,Aiken,South Carolina,45003.0,181,7.0,3.0,0.0161,.,-0.0586,-0.0521
343288,2020-05-27,Aiken,South Carolina,45003.0,184,7.0,3.0,0.0163,.,-0.0468,-0.0249
343289,2020-05-28,Aiken,South Carolina,45003.0,189,7.0,5.0,0.0165,.,-0.109,-0.0391
343290,2020-05-29,Aiken,South Carolina,45003.0,191,7.0,2.0,0.0162,.,-0.13,-0.0874
343291,2020-05-30,Aiken,South Carolina,45003.0,194,7.0,3.0,0.0159,.,-0.147,-0.0999
343292,2020-05-31,Aiken,South Carolina,45003.0,197,7.0,3.0,0.0157,.,-0.153,-0.118
343293,2020-06-01,Aiken,South Carolina,45003.0,206,7.0,9.0,0.0156,.,-0.158,-0.0959
343294,2020-06-02,Aiken,South Carolina,45003.0,208,7.0,2.0,0.0156,.,-0.165,-0.0917
343295,2020-06-03,Aiken,South Carolina,45003.0,210,8.0,2.0,0.0155,.,-0.225,-0.103
343296,2020-06-04,Aiken,South Carolina,45003.0,215,8.0,5.0,0.0151,.,-0.221,-0.0986
343297,2020-06-05,Aiken,South Carolina,45003.0,216,8.0,1.0,0.0147,.,-0.289,-0.105
343298,2020-06-06,Aiken,South Carolina,45003.0,207,8.0,-9.0,0.014,.,-0.317,-0.0879
343299,2020-06-07,Aiken,South Carolina,45003.0,208,8.0,1.0,0.0132,.,-0.312,-0.0768
343300,2020-06-08,Aiken,South Carolina,45003.0,212,8.0,4.0,0.0124,.,-0.32299999999999995,-0.0976
343301,2020-06-09,Aiken,South Carolina,45003.0,213,8.0,1.0,0.0118,.,-0.315,-0.105
343302,2020-06-10,Aiken,South Carolina,45003.0,216,8.0,3.0,0.0113,.,-0.28600000000000003,-0.112
343303,2020-06-11,Aiken,South Carolina,45003.0,222,8.0,6.0,0.0111,.,-0.299,-0.114
343304,2020-06-12,Aiken,South Carolina,45003.0,225,9.0,3.0,0.0116,.,-0.285,-0.0774
343305,2020-06-13,Aiken,South Carolina,45003.0,228,9.0,3.0,0.0128,.,-0.27399999999999997,-0.0808
343306,2020-06-14,Aiken,South Carolina,45003.0,232,9.0,4.0,0.0144,.,-0.28,-0.0808
343307,2020-06-15,Aiken,South Carolina,45003.0,234,9.0,2.0,0.0163,.,-0.273,-0.0803
343308,2020-06-16,Aiken,South Carolina,45003.0,240,9.0,6.0,0.0185,.,-0.281,-0.0399
343309,2020-06-17,Aiken,South Carolina,45003.0,246,9.0,6.0,0.021,.,-0.28300000000000003,-0.017
343310,2020-06-18,Aiken,South Carolina,45003.0,256,9.0,10.0,0.0237,.,-0.26,-0.015
343311,2020-06-19,Aiken,South Carolina,45003.0,261,9.0,5.0,0.0262,.,-0.243,0.0453
343312,2020-06-20,Aiken,South Carolina,45003.0,267,9.0,6.0,0.0284,.,-0.24,0.0638
343313,2020-06-21,Aiken,South Carolina,45003.0,274,9.0,7.0,0.0304,.,-0.233,0.0731
343314,2020-06-22,Aiken,South Carolina,45003.0,279,9.0,5.0,0.0323,.,-0.25,0.0792
343315,2020-06-23,Aiken,South Carolina,45003.0,281,9.0,2.0,0.0339,.,-0.262,0.0409
343316,2020-06-24,Aiken,South Carolina,45003.0,302,9.0,21.0,0.0352,.,-0.251,0.0159
343317,2020-06-25,Aiken,South Carolina,45003.0,314,9.0,12.0,0.0364,.,-0.259,-0.0245
343318,2020-06-26,Aiken,South Carolina,45003.0,325,9.0,11.0,0.0372,.,-0.266,-0.0818
343319,2020-06-27,Aiken,South Carolina,45003.0,335,9.0,10.0,0.0378,.,-0.26,-0.124
343320,2020-06-28,Aiken,South Carolina,45003.0,345,9.0,10.0,0.0383,.,-0.27899999999999997,-0.144
343321,2020-06-29,Aiken,South Carolina,45003.0,358,9.0,13.0,0.0385,.,-0.26,-0.156
343322,2020-06-30,Aiken,South Carolina,45003.0,387,10.0,29.0,0.0384,.,-0.24100000000000002,-0.146
343323,2020-07-01,Aiken,South Carolina,45003.0,406,10.0,19.0,0.0383,.,-0.235,-0.121
343324,2020-07-02,Aiken,South Carolina,45003.0,434,10.0,28.0,0.038,.,-0.20800000000000002,-0.0807
343325,2020-07-03,Aiken,South Carolina,45003.0,451,10.0,17.0,0.0376,.,-0.27,-0.109
343326,2020-07-04,Aiken,South Carolina,45003.0,488,10.0,37.0,0.0373,.,-0.17800000000000002,-0.0622
343327,2020-07-05,Aiken,South Carolina,45003.0,507,10.0,19.0,0.0369,.,-0.141,-0.0727
343328,2020-07-06,Aiken,South Carolina,45003.0,516,10.0,9.0,0.0365,.,-0.203,-0.0493
343329,2020-07-07,Aiken,South Carolina,45003.0,530,11.0,14.0,0.036,.,-0.233,-0.0375
343330,2020-07-08,Aiken,South Carolina,45003.0,545,11.0,15.0,0.0352,.,-0.24100000000000002,-0.0442
343331,2020-07-09,Aiken,South Carolina,45003.0,575,11.0,30.0,0.0344,.,-0.218,-0.026
343332,2020-07-10,Aiken,South Carolina,45003.0,599,11.0,24.0,0.0334,.,-0.217,-0.0114
343333,2020-07-11,Aiken,South Carolina,45003.0,636,13.0,37.0,0.0325,.,-0.23800000000000002,0.00915
343334,2020-07-12,Aiken,South Carolina,45003.0,697,13.0,61.0,0.0315,.,-0.22699999999999998,0.00786
343335,2020-07-13,Aiken,South Carolina,45003.0,735,13.0,38.0,0.0303,.,-0.248,-0.000611
343336,2020-07-14,Aiken,South Carolina,45003.0,800,13.0,65.0,0.0289,.,-0.242,-0.026
343337,2020-07-15,Aiken,South Carolina,45003.0,873,13.0,73.0,0.0274,.,-0.251,-0.0294
343338,2020-07-16,Aiken,South Carolina,45003.0,903,13.0,30.0,0.0257,.,-0.293,-0.0265
343339,2020-07-17,Aiken,South Carolina,45003.0,924,14.0,21.0,0.0237,.,-0.29100000000000004,0.0051
343340,2020-07-18,Aiken,South Carolina,45003.0,992,15.0,68.0,0.0209,.,-0.272,0.00121
343341,2020-07-19,Aiken,South Carolina,45003.0,1027,15.0,35.0,0.0178,.,-0.29600000000000004,0.0421
343342,2020-07-20,Aiken,South Carolina,45003.0,1049,15.0,22.0,0.0145,.,-0.299,0.0655
343343,2020-07-21,Aiken,South Carolina,45003.0,1061,18.0,12.0,0.0112,.,-0.307,0.0828
343344,2020-07-22,Aiken,South Carolina,45003.0,1109,20.0,48.0,0.00787,.,-0.33299999999999996,0.112
343345,2020-07-23,Aiken,South Carolina,45003.0,1123,20.0,14.0,0.00461,.,-0.325,0.115
343346,2020-07-24,Aiken,South Carolina,45003.0,1162,22.0,39.0,0.00121,.,-0.35600000000000004,0.0991
343347,2020-07-25,Aiken,South Carolina,45003.0,1199,23.0,37.0,-0.00158,.,-0.353,0.0727
343348,2020-07-26,Aiken,South Carolina,45003.0,1260,23.0,61.0,-0.00411,.,-0.321,0.0557
343349,2020-07-27,Aiken,South Carolina,45003.0,1301,23.0,41.0,-0.00638,.,-0.306,0.0682
343350,2020-07-28,Aiken,South Carolina,45003.0,1355,23.0,54.0,-0.00842,.,-0.294,0.0891
343351,2020-07-29,Aiken,South Carolina,45003.0,1403,24.0,48.0,-0.0103,.,-0.27699999999999997,0.0486
343352,2020-07-30,Aiken,South Carolina,45003.0,1444,24.0,41.0,-0.012,.,-0.27699999999999997,0.0319
343353,2020-07-31,Aiken,South Carolina,45003.0,1491,24.0,47.0,-0.0132,.,-0.249,-0.0149
343354,2020-08-01,Aiken,South Carolina,45003.0,1538,26.0,47.0,-0.0141,.,-0.28600000000000003,0.0086
343355,2020-08-02,Aiken,South Carolina,45003.0,1575,26.0,37.0,-0.0149,.,-0.295,0.00716
343356,2020-08-03,Aiken,South Carolina,45003.0,1594,29.0,19.0,-0.0154,.,-0.282,-0.0215
343357,2020-08-04,Aiken,South Carolina,45003.0,1638,31.0,44.0,-0.0157,.,-0.295,-0.0286
343358,2020-08-05,Aiken,South Carolina,45003.0,1706,33.0,68.0,-0.0157,.,-0.359,0.00109
343359,2020-08-06,Aiken,South Carolina,45003.0,1788,33.0,82.0,-0.0153,.,-0.369,0.0246
343360,2020-08-07,Aiken,South Carolina,45003.0,1810,34.0,22.0,-0.0149,.,-0.35700000000000004,-0.0123
343361,2020-08-08,Aiken,South Carolina,45003.0,1843,37.0,33.0,-0.0144,.,-0.307,-0.00479
343362,2020-08-09,Aiken,South Carolina,45003.0,1868,38.0,25.0,-0.0135,.,-0.307,0.0204
343363,2020-08-10,Aiken,South Carolina,45003.0,1883,38.0,15.0,-0.0124,.,-0.321,0.057
343364,2020-08-11,Aiken,South Carolina,45003.0,1934,39.0,51.0,-0.0115,.,-0.304,0.0461
343365,2020-08-12,Aiken,South Carolina,45003.0,1991,42.0,57.0,-0.0104,.,-0.228,0.0969
343366,2020-08-13,Aiken,South Carolina,45003.0,2017,42.0,26.0,-0.00945,.,-0.22399999999999998,0.0791
343367,2020-08-14,Aiken,South Carolina,45003.0,2047,44.0,30.0,-0.00809,.,-0.258,0.14
343368,2020-08-15,Aiken,South Carolina,45003.0,2096,46.0,49.0,-0.00661,.,-0.304,0.213
343369,2020-08-16,Aiken,South Carolina,45003.0,2121,46.0,25.0,-0.00539,.,-0.29,0.188
343370,2020-08-17,Aiken,South Carolina,45003.0,2137,46.0,16.0,-0.00444,.,-0.27899999999999997,0.182
343371,2020-08-18,Aiken,South Carolina,45003.0,2155,49.0,18.0,-0.00348,.,-0.295,0.22
343372,2020-08-19,Aiken,South Carolina,45003.0,2172,50.0,17.0,-0.00278,.,-0.311,0.202
343373,2020-08-20,Aiken,South Carolina,45003.0,2184,51.0,12.0,-0.00244,.,-0.317,0.222
343374,2020-08-21,Aiken,South Carolina,45003.0,2207,53.0,23.0,-0.00263,.,-0.321,0.199
343375,2020-08-22,Aiken,South Carolina,45003.0,2224,56.0,17.0,-0.00312,.,-0.309,0.207
343376,2020-08-23,Aiken,South Carolina,45003.0,2237,56.0,13.0,-0.00385,.,-0.321,0.00907
343377,2020-08-24,Aiken,South Carolina,45003.0,2239,56.0,2.0,-0.0048,.,-0.34,-0.0484
343378,2020-08-25,Aiken,South Carolina,45003.0,2255,57.0,16.0,-0.00612,.,-0.33,-0.0836
343379,2020-08-26,Aiken,South Carolina,45003.0,2277,57.0,22.0,-0.00773,.,-0.307,-0.114
343380,2020-08-27,Aiken,South Carolina,45003.0,2293,57.0,16.0,-0.00935,.,-0.3,-0.131
343381,2020-08-28,Aiken,South Carolina,45003.0,2312,62.0,19.0,-0.0112,.,-0.271,-0.147
343382,2020-08-29,Aiken,South Carolina,45003.0,2325,63.0,13.0,-0.0132,.,-0.281,-0.161
343383,2020-08-30,Aiken,South Carolina,45003.0,2354,63.0,29.0,-0.0152,.,-0.28800000000000003,0.0362
343384,2020-08-31,Aiken,South Carolina,45003.0,2364,63.0,10.0,-0.0172,.,-0.307,0.0768
343385,2020-09-01,Aiken,South Carolina,45003.0,2369,64.0,5.0,-0.0191,.,-0.298,0.121
343386,2020-09-02,Aiken,South Carolina,45003.0,2378,65.0,9.0,-0.0209,.,-0.301,0.164
343387,2020-09-03,Aiken,South Carolina,45003.0,2409,67.0,31.0,-0.0225,.,-0.302,0.168
343388,2020-09-04,Aiken,South Carolina,45003.0,2420,68.0,11.0,-0.024,.,-0.297,0.167
343389,2020-09-05,Aiken,South Carolina,45003.0,2432,67.0,12.0,-0.0254,.,-0.294,0.172
343390,2020-09-06,Aiken,South Carolina,45003.0,2444,68.0,12.0,-0.0267,.,-0.28,0.22
343391,2020-09-07,Aiken,South Carolina,45003.0,2451,68.0,7.0,-0.0276,.,-0.243,0.193
343392,2020-09-08,Aiken,South Carolina,45003.0,2457,68.0,6.0,-0.0281,.,-0.272,0.159
343393,2020-09-09,Aiken,South Carolina,45003.0,2464,69.0,7.0,-0.0282,.,-0.299,0.187
343394,2020-09-10,Aiken,South Carolina,45003.0,2473,71.0,9.0,-0.0278,.,-0.29100000000000004,0.223
343395,2020-09-11,Aiken,South Carolina,45003.0,2485,74.0,12.0,-0.0272,.,-0.32,0.193
343396,2020-09-12,Aiken,South Carolina,45003.0,2502,76.0,17.0,-0.026,.,-0.311,0.19
343397,2020-09-13,Aiken,South Carolina,45003.0,2511,76.0,9.0,-0.0246,.,-0.325,0.175
343398,2020-09-14,Aiken,South Carolina,45003.0,2525,76.0,14.0,-0.0229,.,-0.295,0.201
343399,2020-09-15,Aiken,South Carolina,45003.0,2540,77.0,15.0,-0.0212,.,-0.306,0.231
343400,2020-09-16,Aiken,South Carolina,45003.0,2556,77.0,16.0,-0.0195,.,-0.312,0.226
343401,2020-09-17,Aiken,South Carolina,45003.0,2577,78.0,21.0,-0.0178,.,-0.314,0.209
343402,2020-09-18,Aiken,South Carolina,45003.0,2596,77.0,19.0,-0.0162,.,-0.309,0.233
343403,2020-09-19,Aiken,South Carolina,45003.0,2619,77.0,23.0,-0.0144,.,-0.318,0.241
343404,2020-09-20,Aiken,South Carolina,45003.0,2671,77.0,52.0,-0.0128,.,-0.307,0.249
343405,2020-09-21,Aiken,South Carolina,45003.0,2681,77.0,10.0,-0.0115,.,-0.324,0.223
343406,2020-09-22,Aiken,South Carolina,45003.0,3999,78.0,1318.0,-0.011,.,-0.32899999999999996,0.233
343407,2020-09-23,Aiken,South Carolina,45003.0,4025,79.0,26.0,-0.0107,.,-0.297,0.236
343408,2020-09-24,Aiken,South Carolina,45003.0,4053,80.0,28.0,-0.0111,.,-0.271,0.221
343409,2020-09-25,Aiken,South Carolina,45003.0,4092,81.0,39.0,-0.0123,.,-0.295,0.218
343410,2020-09-26,Aiken,South Carolina,45003.0,4135,81.0,43.0,-0.0144,.,-0.301,0.234
343411,2020-09-27,Aiken,South Carolina,45003.0,4149,82.0,14.0,-0.0173,.,-0.311,0.224
343412,2020-09-28,Aiken,South Carolina,45003.0,4160,82.0,11.0,-0.0208,.,-0.311,0.24
343413,2020-09-29,Aiken,South Carolina,45003.0,4208,82.0,48.0,-0.0245,.,-0.312,0.211
343414,2020-09-30,Aiken,South Carolina,45003.0,4281,82.0,73.0,-0.029,.,-0.327,0.166
343415,2020-10-01,Aiken,South Carolina,45003.0,4290,82.0,9.0,-0.0336,.,-0.32,0.205
