,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
71640,2020-03-11,Bartow,Georgia,13015.0,3,0.0,0.0,0.0241,.,-0.0252,-0.0309
71641,2020-03-12,Bartow,Georgia,13015.0,3,0.0,0.0,0.0237,.,-0.0465,0.000523
71642,2020-03-13,Bartow,Georgia,13015.0,7,0.0,4.0,0.0231,.,-0.0246,-0.0174
71643,2020-03-14,Bartow,Georgia,13015.0,7,0.0,0.0,0.0225,.,-0.0246,-0.0568
71644,2020-03-15,Bartow,Georgia,13015.0,9,0.0,2.0,0.0216,.,-0.0569,-0.0802
71645,2020-03-16,Bartow,Georgia,13015.0,9,0.0,0.0,0.0203,.,-0.0992,-0.0931
71646,2020-03-17,Bartow,Georgia,13015.0,11,0.0,2.0,0.0186,.,-0.21600000000000003,-0.0745
71647,2020-03-18,Bartow,Georgia,13015.0,20,0.0,9.0,0.016,.,-0.21600000000000003,-0.0741
71648,2020-03-19,Bartow,Georgia,13015.0,27,0.0,7.0,0.0126,.,-0.228,-0.111
71649,2020-03-20,Bartow,Georgia,13015.0,54,0.0,27.0,0.00829,.,-0.256,-0.151
71650,2020-03-21,Bartow,Georgia,13015.0,55,0.0,1.0,0.00297,.,-0.294,-0.149
71651,2020-03-22,Bartow,Georgia,13015.0,56,1.0,1.0,-0.00332,.,-0.308,-0.134
71652,2020-03-23,Bartow,Georgia,13015.0,61,1.0,5.0,-0.0105,.,-0.262,-0.147
71653,2020-03-24,Bartow,Georgia,13015.0,76,1.0,15.0,-0.0183,.,-0.28600000000000003,-0.187
71654,2020-03-25,Bartow,Georgia,13015.0,82,1.0,6.0,-0.0266,.,-0.35700000000000004,-0.217
71655,2020-03-26,Bartow,Georgia,13015.0,93,1.0,11.0,-0.0352,.,-0.36,-0.201
71656,2020-03-27,Bartow,Georgia,13015.0,107,1.0,14.0,-0.0439,.,-0.344,-0.191
71657,2020-03-28,Bartow,Georgia,13015.0,117,1.0,10.0,-0.0525,.,-0.354,-0.231
71658,2020-03-29,Bartow,Georgia,13015.0,119,1.0,2.0,-0.0608,.,-0.35600000000000004,-0.247
71659,2020-03-30,Bartow,Georgia,13015.0,125,1.0,6.0,-0.0688,.,-0.41200000000000003,-0.258
71660,2020-03-31,Bartow,Georgia,13015.0,137,3.0,12.0,-0.0762,.,-0.389,-0.244
71661,2020-04-01,Bartow,Georgia,13015.0,147,4.0,10.0,-0.0833,.,-0.373,-0.232
71662,2020-04-02,Bartow,Georgia,13015.0,153,4.0,6.0,-0.0901,.,-0.348,-0.247
71663,2020-04-03,Bartow,Georgia,13015.0,159,6.0,6.0,-0.0966,.,-0.317,-0.248
71664,2020-04-04,Bartow,Georgia,13015.0,160,7.0,1.0,-0.103,.,-0.312,-0.234
71665,2020-04-05,Bartow,Georgia,13015.0,160,7.0,0.0,-0.109,.,-0.31,-0.251
71666,2020-04-06,Bartow,Georgia,13015.0,182,11.0,22.0,-0.116,.,-0.337,-0.273
71667,2020-04-07,Bartow,Georgia,13015.0,191,12.0,9.0,-0.122,.,-0.36200000000000004,-0.279
71668,2020-04-08,Bartow,Georgia,13015.0,195,12.0,4.0,-0.127,.,-0.38,-0.25
71669,2020-04-09,Bartow,Georgia,13015.0,203,15.0,8.0,-0.132,.,-0.423,-0.256
71670,2020-04-10,Bartow,Georgia,13015.0,208,15.0,5.0,-0.136,.,-0.452,-0.269
71671,2020-04-11,Bartow,Georgia,13015.0,211,15.0,3.0,-0.139,.,-0.474,-0.275
71672,2020-04-12,Bartow,Georgia,13015.0,213,16.0,2.0,-0.141,.,-0.498,-0.278
71673,2020-04-13,Bartow,Georgia,13015.0,223,17.0,10.0,-0.142,.,-0.479,-0.242
71674,2020-04-14,Bartow,Georgia,13015.0,230,17.0,7.0,-0.141,.,-0.445,-0.24
71675,2020-04-15,Bartow,Georgia,13015.0,237,20.0,7.0,-0.139,.,-0.38799999999999996,-0.286
71676,2020-04-16,Bartow,Georgia,13015.0,240,22.0,3.0,-0.137,.,-0.37,-0.265
71677,2020-04-17,Bartow,Georgia,13015.0,245,22.0,5.0,-0.134,.,-0.381,-0.263
71678,2020-04-18,Bartow,Georgia,13015.0,246,22.0,1.0,-0.131,.,-0.349,-0.26
71679,2020-04-19,Bartow,Georgia,13015.0,250,22.0,4.0,-0.128,.,-0.349,-0.24
71680,2020-04-20,Bartow,Georgia,13015.0,255,24.0,5.0,-0.125,.,-0.302,-0.263
71681,2020-04-21,Bartow,Georgia,13015.0,256,27.0,1.0,-0.121,.,-0.266,-0.248
71682,2020-04-22,Bartow,Georgia,13015.0,259,27.0,3.0,-0.117,.,-0.301,-0.243
71683,2020-04-23,Bartow,Georgia,13015.0,264,27.0,5.0,-0.113,.,-0.32299999999999995,-0.267
71684,2020-04-24,Bartow,Georgia,13015.0,273,28.0,9.0,-0.109,.,-0.28800000000000003,-0.235
71685,2020-04-25,Bartow,Georgia,13015.0,283,28.0,10.0,-0.104,.,-0.293,-0.232
71686,2020-04-26,Bartow,Georgia,13015.0,286,28.0,3.0,-0.0991,.,-0.256,-0.245
71687,2020-04-27,Bartow,Georgia,13015.0,289,29.0,3.0,-0.0937,.,-0.264,-0.244
71688,2020-04-28,Bartow,Georgia,13015.0,306,30.0,17.0,-0.0882,.,-0.22,-0.243
71689,2020-04-29,Bartow,Georgia,13015.0,309,30.0,3.0,-0.0825,.,-0.2,-0.215
71690,2020-04-30,Bartow,Georgia,13015.0,315,30.0,6.0,-0.0769,.,-0.161,-0.189
71691,2020-05-01,Bartow,Georgia,13015.0,323,31.0,8.0,-0.0712,.,-0.16,-0.156
71692,2020-05-02,Bartow,Georgia,13015.0,324,31.0,1.0,-0.0658,.,-0.141,-0.152
71693,2020-05-03,Bartow,Georgia,13015.0,325,31.0,1.0,-0.0606,.,-0.151,-0.129
71694,2020-05-04,Bartow,Georgia,13015.0,341,31.0,16.0,-0.0556,.,-0.145,-0.112
71695,2020-05-05,Bartow,Georgia,13015.0,351,31.0,10.0,-0.0509,.,-0.161,-0.132
71696,2020-05-06,Bartow,Georgia,13015.0,359,32.0,8.0,-0.0464,.,-0.166,-0.127
71697,2020-05-07,Bartow,Georgia,13015.0,359,31.0,0.0,-0.0421,.,-0.187,-0.124
71698,2020-05-08,Bartow,Georgia,13015.0,361,31.0,2.0,-0.0379,.,-0.17300000000000001,-0.157
71699,2020-05-09,Bartow,Georgia,13015.0,361,31.0,0.0,-0.0337,.,-0.154,-0.132
71700,2020-05-10,Bartow,Georgia,13015.0,363,31.0,2.0,-0.0297,.,-0.124,-0.13
71701,2020-05-11,Bartow,Georgia,13015.0,364,33.0,1.0,-0.0258,.,-0.129,-0.147
71702,2020-05-12,Bartow,Georgia,13015.0,368,34.0,4.0,-0.0221,.,-0.115,-0.123
71703,2020-05-13,Bartow,Georgia,13015.0,377,35.0,9.0,-0.0186,.,-0.069,-0.137
71704,2020-05-14,Bartow,Georgia,13015.0,382,35.0,5.0,-0.0154,.,-0.0751,-0.146
71705,2020-05-15,Bartow,Georgia,13015.0,385,35.0,3.0,-0.0125,.,-0.0919,-0.148
71706,2020-05-16,Bartow,Georgia,13015.0,385,35.0,0.0,-0.00958,.,-0.0651,-0.164
71707,2020-05-17,Bartow,Georgia,13015.0,384,35.0,-1.0,-0.00683,.,-0.0801,-0.149
71708,2020-05-18,Bartow,Georgia,13015.0,396,35.0,12.0,-0.0041,.,-0.0586,-0.114
71709,2020-05-19,Bartow,Georgia,13015.0,410,35.0,14.0,-0.00121,.,-0.10300000000000001,-0.115
71710,2020-05-20,Bartow,Georgia,13015.0,419,35.0,9.0,0.0021,.,-0.096,-0.133
71711,2020-05-21,Bartow,Georgia,13015.0,424,36.0,5.0,0.00583,.,-0.0796,-0.0915
71712,2020-05-22,Bartow,Georgia,13015.0,427,36.0,3.0,0.0102,.,-0.11199999999999999,-0.124
71713,2020-05-23,Bartow,Georgia,13015.0,444,36.0,17.0,0.0154,.,-0.159,-0.0941
71714,2020-05-24,Bartow,Georgia,13015.0,443,36.0,-1.0,0.0214,.,-0.191,-0.122
71715,2020-05-25,Bartow,Georgia,13015.0,443,36.0,0.0,0.0279,.,-0.19399999999999998,-0.166
71716,2020-05-26,Bartow,Georgia,13015.0,452,38.0,9.0,0.0345,.,-0.183,-0.149
71717,2020-05-27,Bartow,Georgia,13015.0,458,38.0,6.0,0.0409,.,-0.252,-0.13
71718,2020-05-28,Bartow,Georgia,13015.0,469,38.0,11.0,0.0466,.,-0.289,-0.137
71719,2020-05-29,Bartow,Georgia,13015.0,477,38.0,8.0,0.0513,.,-0.293,-0.0568
71720,2020-05-30,Bartow,Georgia,13015.0,478,39.0,1.0,0.0542,.,-0.282,-0.0397
71721,2020-05-31,Bartow,Georgia,13015.0,478,39.0,0.0,0.0555,.,-0.25,-0.0306
71722,2020-06-01,Bartow,Georgia,13015.0,481,38.0,3.0,0.0552,.,-0.28300000000000003,-0.0134
71723,2020-06-02,Bartow,Georgia,13015.0,485,38.0,4.0,0.0533,.,-0.306,0.0205
71724,2020-06-03,Bartow,Georgia,13015.0,496,39.0,11.0,0.0502,.,-0.355,-0.00167
71725,2020-06-04,Bartow,Georgia,13015.0,504,39.0,8.0,0.046,.,-0.325,0.0102
71726,2020-06-05,Bartow,Georgia,13015.0,514,39.0,10.0,0.0412,.,-0.308,-0.0107
71727,2020-06-06,Bartow,Georgia,13015.0,521,39.0,7.0,0.0357,.,-0.302,-0.0673
71728,2020-06-07,Bartow,Georgia,13015.0,522,39.0,1.0,0.0299,.,-0.282,-0.0406
71729,2020-06-08,Bartow,Georgia,13015.0,523,39.0,1.0,0.0239,.,-0.28600000000000003,-0.0443
71730,2020-06-09,Bartow,Georgia,13015.0,527,39.0,4.0,0.0181,.,-0.309,-0.0781
71731,2020-06-10,Bartow,Georgia,13015.0,530,39.0,3.0,0.0124,.,-0.235,-0.0658
71732,2020-06-11,Bartow,Georgia,13015.0,532,39.0,2.0,0.00723,.,-0.21600000000000003,-0.0742
71733,2020-06-12,Bartow,Georgia,13015.0,539,39.0,7.0,0.00274,.,-0.237,-0.113
71734,2020-06-13,Bartow,Georgia,13015.0,542,39.0,3.0,-0.000925,.,-0.225,-0.0752
71735,2020-06-14,Bartow,Georgia,13015.0,543,39.0,1.0,-0.00375,.,-0.22699999999999998,-0.0964
71736,2020-06-15,Bartow,Georgia,13015.0,548,39.0,5.0,-0.00576,.,-0.22699999999999998,-0.0382
71737,2020-06-16,Bartow,Georgia,13015.0,562,39.0,14.0,-0.00689,.,-0.205,0.0135
71738,2020-06-17,Bartow,Georgia,13015.0,570,39.0,8.0,-0.00735,.,-0.222,-0.00761
71739,2020-06-18,Bartow,Georgia,13015.0,573,39.0,3.0,-0.00715,.,-0.23,-0.00632
71740,2020-06-19,Bartow,Georgia,13015.0,583,39.0,10.0,-0.00677,.,-0.24,0.0314
71741,2020-06-20,Bartow,Georgia,13015.0,587,39.0,4.0,-0.0061,.,-0.26,0.0705
71742,2020-06-21,Bartow,Georgia,13015.0,596,39.0,9.0,-0.00516,.,-0.245,0.0911
71743,2020-06-22,Bartow,Georgia,13015.0,604,39.0,8.0,-0.00402,.,-0.255,0.0514
71744,2020-06-23,Bartow,Georgia,13015.0,625,39.0,21.0,-0.00282,.,-0.266,0.0294
71745,2020-06-24,Bartow,Georgia,13015.0,633,39.0,8.0,-0.00145,.,-0.27399999999999997,0.0606
