,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
391932,2020-05-05,Kerr,Texas,48265.0,5,0.0,0.0,,,-0.345,-0.116
391933,2020-05-06,Kerr,Texas,48265.0,6,0.0,1.0,,,-0.35,-0.0852
391934,2020-05-07,Kerr,Texas,48265.0,6,0.0,0.0,,,-0.33299999999999996,-0.103
391935,2020-05-08,Kerr,Texas,48265.0,7,0.0,1.0,,,-0.312,-0.14
391936,2020-05-09,Kerr,Texas,48265.0,9,0.0,2.0,,,-0.289,-0.157
391937,2020-05-10,Kerr,Texas,48265.0,9,0.0,0.0,,,-0.254,-0.163
391938,2020-05-11,Kerr,Texas,48265.0,9,0.0,0.0,,,-0.31,-0.183
391939,2020-05-12,Kerr,Texas,48265.0,9,0.0,0.0,,,-0.29,-0.17
391940,2020-05-13,Kerr,Texas,48265.0,9,0.0,0.0,,,-0.292,-0.23
391941,2020-05-14,Kerr,Texas,48265.0,10,0.0,1.0,,,-0.311,-0.18
391942,2020-05-15,Kerr,Texas,48265.0,10,0.0,0.0,,,-0.348,-0.181
391943,2020-05-16,Kerr,Texas,48265.0,10,0.0,0.0,,,-0.34600000000000003,-0.187
391944,2020-05-17,Kerr,Texas,48265.0,10,0.0,0.0,,,-0.345,-0.174
391945,2020-05-18,Kerr,Texas,48265.0,10,0.0,0.0,,,-0.318,-0.167
391946,2020-05-19,Kerr,Texas,48265.0,10,0.0,0.0,,,-0.311,-0.179
391947,2020-05-20,Kerr,Texas,48265.0,11,0.0,1.0,,,-0.318,-0.157
391948,2020-05-21,Kerr,Texas,48265.0,11,0.0,0.0,,,-0.268,-0.166
391949,2020-05-22,Kerr,Texas,48265.0,11,0.0,0.0,,,-0.225,-0.183
391950,2020-05-23,Kerr,Texas,48265.0,13,0.0,2.0,,,-0.24,-0.18
391951,2020-05-24,Kerr,Texas,48265.0,16,0.0,3.0,,,-0.237,-0.215
391952,2020-05-25,Kerr,Texas,48265.0,16,0.0,0.0,,,-0.23399999999999999,-0.234
391953,2020-05-26,Kerr,Texas,48265.0,16,0.0,0.0,,,-0.215,-0.215
391954,2020-05-27,Kerr,Texas,48265.0,17,0.0,1.0,,,-0.196,-0.194
391955,2020-05-28,Kerr,Texas,48265.0,17,0.0,0.0,,,-0.192,-0.195
391956,2020-05-29,Kerr,Texas,48265.0,18,0.0,1.0,,,-0.138,-0.191
391957,2020-05-30,Kerr,Texas,48265.0,18,0.0,0.0,,,-0.134,-0.181
391958,2020-05-31,Kerr,Texas,48265.0,19,0.0,1.0,,,-0.105,-0.152
391959,2020-06-01,Kerr,Texas,48265.0,19,0.0,0.0,,,0.017,-0.134
391960,2020-06-02,Kerr,Texas,48265.0,20,0.0,1.0,,,-0.0388,-0.141
391961,2020-06-03,Kerr,Texas,48265.0,20,0.0,0.0,,,-0.0475,-0.189
391962,2020-06-04,Kerr,Texas,48265.0,20,0.0,0.0,,,-0.0619,-0.175
391963,2020-06-05,Kerr,Texas,48265.0,20,1.0,0.0,,,-0.0953,-0.149
391964,2020-06-06,Kerr,Texas,48265.0,20,1.0,0.0,,,-0.0698,-0.132
391965,2020-06-07,Kerr,Texas,48265.0,20,1.0,0.0,,,-0.0704,-0.121
391966,2020-06-08,Kerr,Texas,48265.0,20,1.0,0.0,,,-0.156,-0.099
391967,2020-06-09,Kerr,Texas,48265.0,20,1.0,0.0,,,-0.16699999999999998,-0.096
391968,2020-06-10,Kerr,Texas,48265.0,20,1.0,0.0,,,-0.17600000000000002,-0.0601
391969,2020-06-11,Kerr,Texas,48265.0,20,1.0,0.0,,,-0.21899999999999997,0.0334
391970,2020-06-12,Kerr,Texas,48265.0,20,1.0,0.0,,,-0.278,0.0499
391971,2020-06-13,Kerr,Texas,48265.0,20,1.0,0.0,,,-0.31,0.0157
391972,2020-06-14,Kerr,Texas,48265.0,20,1.0,0.0,,,-0.314,0.0214
391973,2020-06-15,Kerr,Texas,48265.0,20,1.0,0.0,,,-0.28600000000000003,-0.0168
391974,2020-06-16,Kerr,Texas,48265.0,20,1.0,0.0,,,-0.263,-0.0141
391975,2020-06-17,Kerr,Texas,48265.0,20,1.0,0.0,,,-0.237,-0.0494
391976,2020-06-18,Kerr,Texas,48265.0,20,1.0,0.0,,,-0.195,-0.0707
391977,2020-06-19,Kerr,Texas,48265.0,32,1.0,12.0,,,-0.142,-0.0249
391978,2020-06-20,Kerr,Texas,48265.0,33,1.0,1.0,,,-0.145,-0.013
391979,2020-06-21,Kerr,Texas,48265.0,33,1.0,0.0,,,-0.14800000000000002,-0.0424
391980,2020-06-22,Kerr,Texas,48265.0,33,1.0,0.0,,,-0.222,-0.051
391981,2020-06-23,Kerr,Texas,48265.0,43,1.0,10.0,,,-0.25,-0.0897
391982,2020-06-24,Kerr,Texas,48265.0,50,1.0,7.0,,,-0.26899999999999996,-0.106
391983,2020-06-25,Kerr,Texas,48265.0,66,1.0,16.0,,,-0.293,-0.117
391984,2020-06-26,Kerr,Texas,48265.0,70,1.0,4.0,,,-0.32799999999999996,-0.166
391985,2020-06-27,Kerr,Texas,48265.0,72,1.0,2.0,,,-0.325,-0.182
391986,2020-06-28,Kerr,Texas,48265.0,72,1.0,0.0,,,-0.342,-0.156
391987,2020-06-29,Kerr,Texas,48265.0,72,1.0,0.0,,,-0.344,-0.113
391988,2020-06-30,Kerr,Texas,48265.0,77,1.0,5.0,,,-0.319,-0.0738
391989,2020-07-01,Kerr,Texas,48265.0,90,1.0,13.0,,,-0.337,-0.0964
391990,2020-07-02,Kerr,Texas,48265.0,94,1.0,4.0,,,-0.319,-0.111
391991,2020-07-03,Kerr,Texas,48265.0,109,1.0,15.0,,,-0.336,-0.138
391992,2020-07-04,Kerr,Texas,48265.0,111,1.0,2.0,,,-0.20800000000000002,-0.0964
391993,2020-07-05,Kerr,Texas,48265.0,111,1.0,0.0,,,-0.302,-0.0968
391994,2020-07-06,Kerr,Texas,48265.0,110,1.0,-1.0,,,-0.308,-0.0956
391995,2020-07-07,Kerr,Texas,48265.0,115,1.0,5.0,,,-0.304,-0.106
391996,2020-07-08,Kerr,Texas,48265.0,115,1.0,0.0,,,-0.295,-0.118
391997,2020-07-09,Kerr,Texas,48265.0,129,1.0,14.0,,,-0.309,-0.0872
391998,2020-07-10,Kerr,Texas,48265.0,134,1.0,5.0,,,-0.289,-0.0562
391999,2020-07-11,Kerr,Texas,48265.0,143,1.0,9.0,,,-0.247,-0.0602
392000,2020-07-12,Kerr,Texas,48265.0,190,1.0,47.0,,,-0.185,-0.144
392001,2020-07-13,Kerr,Texas,48265.0,190,1.0,0.0,,,-0.13,-0.169
392002,2020-07-14,Kerr,Texas,48265.0,190,1.0,0.0,,,-0.15,-0.161
392003,2020-07-15,Kerr,Texas,48265.0,193,1.0,3.0,,,-0.0971,-0.142
392004,2020-07-16,Kerr,Texas,48265.0,224,1.0,31.0,,,-0.0741,-0.179
392005,2020-07-17,Kerr,Texas,48265.0,225,1.0,1.0,,,-0.0836,-0.193
392006,2020-07-18,Kerr,Texas,48265.0,242,1.0,17.0,,,-0.141,-0.202
392007,2020-07-19,Kerr,Texas,48265.0,255,1.0,13.0,,,-0.172,-0.149
392008,2020-07-20,Kerr,Texas,48265.0,255,1.0,0.0,,,-0.228,-0.158
392009,2020-07-21,Kerr,Texas,48265.0,274,1.0,19.0,,,-0.248,-0.13
392010,2020-07-22,Kerr,Texas,48265.0,279,1.0,5.0,,,-0.301,-0.137
392011,2020-07-23,Kerr,Texas,48265.0,295,1.0,16.0,,,-0.28300000000000003,-0.0775
392012,2020-07-24,Kerr,Texas,48265.0,318,1.0,23.0,,,-0.29600000000000004,-0.0591
392013,2020-07-25,Kerr,Texas,48265.0,324,1.0,6.0,,,-0.276,-0.0525
392014,2020-07-26,Kerr,Texas,48265.0,324,1.0,0.0,,,-0.272,-0.0451
392015,2020-07-27,Kerr,Texas,48265.0,324,4.0,0.0,,,-0.275,-0.0415
392016,2020-07-28,Kerr,Texas,48265.0,336,4.0,12.0,,,-0.266,-0.0317
392017,2020-07-29,Kerr,Texas,48265.0,336,4.0,0.0,,,-0.257,-0.0302
392018,2020-07-30,Kerr,Texas,48265.0,348,5.0,12.0,,,-0.287,-0.0656
392019,2020-07-31,Kerr,Texas,48265.0,348,6.0,0.0,,,-0.27899999999999997,-0.0766
392020,2020-08-01,Kerr,Texas,48265.0,348,6.0,0.0,,,-0.299,-0.0688
392021,2020-08-02,Kerr,Texas,48265.0,348,6.0,0.0,,,-0.307,-0.062
392022,2020-08-03,Kerr,Texas,48265.0,348,6.0,0.0,,,-0.28600000000000003,-0.00297
392023,2020-08-04,Kerr,Texas,48265.0,372,6.0,24.0,,,-0.27399999999999997,-0.0432
392024,2020-08-05,Kerr,Texas,48265.0,384,6.0,12.0,,,-0.28,-0.0306
392025,2020-08-06,Kerr,Texas,48265.0,394,6.0,10.0,,,-0.27399999999999997,-0.0536
392026,2020-08-07,Kerr,Texas,48265.0,396,6.0,2.0,,,-0.301,-0.0683
392027,2020-08-08,Kerr,Texas,48265.0,398,6.0,2.0,,,-0.252,-0.0531
392028,2020-08-09,Kerr,Texas,48265.0,398,6.0,0.0,,,-0.25,-0.0827
392029,2020-08-10,Kerr,Texas,48265.0,398,6.0,0.0,,,-0.265,-0.0993
392030,2020-08-11,Kerr,Texas,48265.0,400,6.0,2.0,,,-0.266,-0.101
392031,2020-08-12,Kerr,Texas,48265.0,404,6.0,4.0,,,-0.23199999999999998,-0.0647
392032,2020-08-13,Kerr,Texas,48265.0,411,6.0,7.0,,,-0.253,-0.0532
392033,2020-08-14,Kerr,Texas,48265.0,415,6.0,4.0,,,-0.218,-0.0724
392034,2020-08-15,Kerr,Texas,48265.0,416,6.0,1.0,,,-0.252,-0.09
392035,2020-08-16,Kerr,Texas,48265.0,416,6.0,0.0,,,-0.254,-0.0299
392036,2020-08-17,Kerr,Texas,48265.0,416,6.0,0.0,,,-0.259,-0.051
392037,2020-08-18,Kerr,Texas,48265.0,418,6.0,2.0,,,-0.282,-0.0554
392038,2020-08-19,Kerr,Texas,48265.0,419,6.0,1.0,,,-0.295,-0.084
392039,2020-08-20,Kerr,Texas,48265.0,422,7.0,3.0,,,-0.301,-0.0334
392040,2020-08-21,Kerr,Texas,48265.0,423,8.0,1.0,,,-0.284,-0.03
392041,2020-08-22,Kerr,Texas,48265.0,426,9.0,3.0,,,-0.285,-0.0108
392042,2020-08-23,Kerr,Texas,48265.0,426,9.0,0.0,,,-0.268,-0.0251
392043,2020-08-24,Kerr,Texas,48265.0,426,9.0,0.0,,,-0.278,-0.0245
392044,2020-08-25,Kerr,Texas,48265.0,430,9.0,4.0,,,-0.245,-0.0415
392045,2020-08-26,Kerr,Texas,48265.0,431,9.0,1.0,,,-0.253,-0.0764
392046,2020-08-27,Kerr,Texas,48265.0,433,9.0,2.0,,,-0.23800000000000002,-0.0943
392047,2020-08-28,Kerr,Texas,48265.0,434,9.0,1.0,,,-0.239,-0.0455
392048,2020-08-29,Kerr,Texas,48265.0,435,9.0,1.0,,,-0.248,-0.0506
392049,2020-08-30,Kerr,Texas,48265.0,435,9.0,0.0,,,-0.294,-0.0746
392050,2020-08-31,Kerr,Texas,48265.0,435,9.0,0.0,,,-0.302,-0.0753
392051,2020-09-01,Kerr,Texas,48265.0,438,9.0,3.0,,,-0.318,-0.0669
392052,2020-09-02,Kerr,Texas,48265.0,438,9.0,0.0,,,-0.331,-0.0335
392053,2020-09-03,Kerr,Texas,48265.0,439,9.0,1.0,,,-0.336,-0.00808
392054,2020-09-04,Kerr,Texas,48265.0,439,9.0,0.0,,,-0.297,-0.0813
392055,2020-09-05,Kerr,Texas,48265.0,439,9.0,0.0,,,-0.307,-0.0463
392056,2020-09-06,Kerr,Texas,48265.0,439,9.0,0.0,,,-0.3,0.0106
392057,2020-09-07,Kerr,Texas,48265.0,439,9.0,0.0,,,-0.29600000000000004,-0.0325
392058,2020-09-08,Kerr,Texas,48265.0,440,9.0,1.0,,,-0.254,-0.0554
392059,2020-09-09,Kerr,Texas,48265.0,441,9.0,1.0,,,-0.259,-0.141
392060,2020-09-10,Kerr,Texas,48265.0,441,9.0,0.0,,,-0.226,-0.141
392061,2020-09-11,Kerr,Texas,48265.0,444,10.0,3.0,,,-0.298,-0.14
392062,2020-09-12,Kerr,Texas,48265.0,444,10.0,0.0,,,-0.271,-0.21
392063,2020-09-13,Kerr,Texas,48265.0,444,10.0,0.0,,,-0.24600000000000002,-0.22
392064,2020-09-14,Kerr,Texas,48265.0,444,10.0,0.0,,,-0.255,-0.216
392065,2020-09-15,Kerr,Texas,48265.0,444,10.0,0.0,,,-0.21899999999999997,-0.189
392066,2020-09-16,Kerr,Texas,48265.0,442,10.0,-2.0,,,-0.20600000000000002,-0.181
392067,2020-09-17,Kerr,Texas,48265.0,442,10.0,0.0,,,-0.228,-0.134
392068,2020-09-18,Kerr,Texas,48265.0,442,10.0,0.0,,,-0.254,-0.0721
392069,2020-09-19,Kerr,Texas,48265.0,444,10.0,2.0,,,-0.289,-0.0289
392070,2020-09-20,Kerr,Texas,48265.0,444,10.0,0.0,,,-0.311,0.0015
392071,2020-09-21,Kerr,Texas,48265.0,586,10.0,142.0,,,-0.301,-0.0124
392072,2020-09-22,Kerr,Texas,48265.0,589,10.0,3.0,,,-0.37799999999999995,-0.0236
392073,2020-09-23,Kerr,Texas,48265.0,590,10.0,1.0,,,-0.364,-0.00433
392074,2020-09-24,Kerr,Texas,48265.0,590,10.0,0.0,,,-0.344,-0.00426
392075,2020-09-25,Kerr,Texas,48265.0,590,10.0,0.0,,,-0.282,-0.0162
392076,2020-09-26,Kerr,Texas,48265.0,591,10.0,1.0,,,-0.264,-0.00733
392077,2020-09-27,Kerr,Texas,48265.0,591,10.0,0.0,,,-0.23800000000000002,-0.0211
392078,2020-09-28,Kerr,Texas,48265.0,591,10.0,0.0,,,-0.243,-0.0372
392079,2020-09-29,Kerr,Texas,48265.0,592,10.0,1.0,,,-0.19899999999999998,-0.0505
392080,2020-09-30,Kerr,Texas,48265.0,592,10.0,0.0,,,-0.225,-0.0343
392081,2020-10-01,Kerr,Texas,48265.0,601,10.0,9.0,,,-0.218,-0.0635
392082,2020-10-02,Kerr,Texas,48265.0,606,11.0,5.0,,,-0.267,-0.074
392083,2020-10-03,Kerr,Texas,48265.0,606,11.0,0.0,,,-0.256,-0.0915
392084,2020-10-04,Kerr,Texas,48265.0,606,11.0,0.0,,,-0.294,-0.0901
392085,2020-10-05,Kerr,Texas,48265.0,623,11.0,17.0,,,-0.326,-0.0281
392086,2020-10-06,Kerr,Texas,48265.0,624,12.0,1.0,,,-0.33299999999999996,0.00651
392087,2020-10-07,Kerr,Texas,48265.0,624,13.0,0.0,,,-0.326,-0.00529
392088,2020-10-08,Kerr,Texas,48265.0,633,13.0,9.0,,,-0.327,0.0159
392089,2020-10-09,Kerr,Texas,48265.0,638,13.0,5.0,,,-0.304,-0.00406
392090,2020-10-10,Kerr,Texas,48265.0,644,13.0,6.0,,,-0.326,0.054
392091,2020-10-11,Kerr,Texas,48265.0,644,13.0,0.0,,,-0.273,0.0698
392092,2020-10-12,Kerr,Texas,48265.0,648,13.0,4.0,,,-0.37,0.108
392093,2020-10-13,Kerr,Texas,48265.0,651,13.0,3.0,,,-0.306,0.1
392094,2020-10-14,Kerr,Texas,48265.0,650,13.0,-1.0,,,-0.315,0.0737
392095,2020-10-15,Kerr,Texas,48265.0,658,13.0,8.0,,,-0.34600000000000003,0.0921
392096,2020-10-16,Kerr,Texas,48265.0,666,13.0,8.0,,,-0.368,0.0648
392097,2020-10-17,Kerr,Texas,48265.0,669,13.0,3.0,,,-0.344,-0.0175
392098,2020-10-18,Kerr,Texas,48265.0,669,13.0,0.0,,,-0.36200000000000004,0.00149
392099,2020-10-19,Kerr,Texas,48265.0,670,13.0,1.0,,,-0.348,-0.0542
392100,2020-10-20,Kerr,Texas,48265.0,679,13.0,9.0,,,-0.353,-0.0978
392101,2020-10-21,Kerr,Texas,48265.0,679,13.0,0.0,,,-0.386,-0.0468
392102,2020-10-22,Kerr,Texas,48265.0,679,13.0,0.0,,,-0.373,-0.0503
392103,2020-10-23,Kerr,Texas,48265.0,684,13.0,5.0,,,-0.364,-0.0289
392104,2020-10-24,Kerr,Texas,48265.0,693,13.0,9.0,,,-0.34700000000000003,0.00293
392105,2020-10-25,Kerr,Texas,48265.0,693,13.0,0.0,,,-0.361,-0.0124
392106,2020-10-26,Kerr,Texas,48265.0,697,13.0,4.0,,,-0.368,-0.00347
392107,2020-10-27,Kerr,Texas,48265.0,702,13.0,5.0,,,-0.353,-0.0413
392108,2020-10-28,Kerr,Texas,48265.0,704,13.0,2.0,,,-0.33,-0.0698
392109,2020-10-29,Kerr,Texas,48265.0,706,13.0,2.0,,,-0.361,-0.144
392110,2020-10-30,Kerr,Texas,48265.0,709,14.0,3.0,,,-0.35600000000000004,-0.113
392111,2020-10-31,Kerr,Texas,48265.0,714,14.0,5.0,,,-0.402,-0.0919
392112,2020-11-01,Kerr,Texas,48265.0,714,14.0,0.0,,,-0.402,-0.12
392113,2020-11-02,Kerr,Texas,48265.0,714,14.0,0.0,,,-0.39399999999999996,-0.108
392114,2020-11-03,Kerr,Texas,48265.0,714,14.0,0.0,,,-0.376,-0.048
392115,2020-11-04,Kerr,Texas,48265.0,728,15.0,14.0,,,-0.384,-0.0404
392116,2020-11-05,Kerr,Texas,48265.0,736,15.0,8.0,,,-0.33399999999999996,0.0293
392117,2020-11-06,Kerr,Texas,48265.0,735,15.0,-1.0,,,-0.331,-0.0834
392118,2020-11-07,Kerr,Texas,48265.0,741,15.0,6.0,,,-0.313,-0.0994
392119,2020-11-08,Kerr,Texas,48265.0,741,15.0,0.0,,,-0.285,-0.0688
392120,2020-11-09,Kerr,Texas,48265.0,749,15.0,8.0,,,-0.28800000000000003,-0.0802
392121,2020-11-10,Kerr,Texas,48265.0,751,15.0,2.0,,,-0.302,-0.0637
392122,2020-11-11,Kerr,Texas,48265.0,751,15.0,0.0,,,-0.258,-0.0331
392123,2020-11-12,Kerr,Texas,48265.0,751,15.0,0.0,,,-0.263,-0.0306
392124,2020-11-13,Kerr,Texas,48265.0,764,17.0,13.0,,,-0.23399999999999999,0.109
392125,2020-11-14,Kerr,Texas,48265.0,788,17.0,24.0,,,-0.21100000000000002,0.163
392126,2020-11-15,Kerr,Texas,48265.0,788,18.0,0.0,,,-0.253,0.18
392127,2020-11-16,Kerr,Texas,48265.0,788,18.0,0.0,,,-0.22899999999999998,0.202
392128,2020-11-17,Kerr,Texas,48265.0,816,18.0,28.0,,,-0.22399999999999998,0.186
392129,2020-11-18,Kerr,Texas,48265.0,830,19.0,14.0,,,-0.23800000000000002,0.189
392130,2020-11-19,Kerr,Texas,48265.0,840,20.0,10.0,,,-0.261,0.0548
392131,2020-11-20,Kerr,Texas,48265.0,848,20.0,8.0,,,-0.29600000000000004,0.0188
392132,2020-11-21,Kerr,Texas,48265.0,870,20.0,22.0,,,-0.353,-0.00708
392133,2020-11-22,Kerr,Texas,48265.0,870,20.0,0.0,,,-0.337,-0.0389
392134,2020-11-23,Kerr,Texas,48265.0,870,20.0,0.0,,,-0.363,-0.0405
392135,2020-11-24,Kerr,Texas,48265.0,876,20.0,6.0,,,-0.32899999999999996,-0.049
392136,2020-11-25,Kerr,Texas,48265.0,927,20.0,51.0,,,-0.36200000000000004,-0.00132
392137,2020-11-26,Kerr,Texas,48265.0,932,20.0,5.0,,,-0.315,-0.0595
392138,2020-11-27,Kerr,Texas,48265.0,932,20.0,0.0,,,-0.40399999999999997,-0.0941
392139,2020-11-28,Kerr,Texas,48265.0,932,20.0,0.0,,,-0.37200000000000005,-0.0888
392140,2020-11-29,Kerr,Texas,48265.0,932,20.0,0.0,,,-0.368,-0.0785
392141,2020-11-30,Kerr,Texas,48265.0,946,20.0,14.0,,,-0.369,-0.154
392142,2020-12-01,Kerr,Texas,48265.0,962,20.0,16.0,,,-0.353,-0.0952
392143,2020-12-02,Kerr,Texas,48265.0,1072,21.0,110.0,,,-0.325,-0.0766
392144,2020-12-03,Kerr,Texas,48265.0,1077,24.0,5.0,,,-0.312,-0.0668
392145,2020-12-04,Kerr,Texas,48265.0,1087,24.0,10.0,,,-0.33899999999999997,-0.077
392146,2020-12-05,Kerr,Texas,48265.0,1085,24.0,-2.0,,,-0.32799999999999996,-0.0909
392147,2020-12-06,Kerr,Texas,48265.0,1085,25.0,0.0,,,-0.341,-0.0987
392148,2020-12-07,Kerr,Texas,48265.0,1085,25.0,0.0,,,-0.37200000000000005,-0.107
392149,2020-12-08,Kerr,Texas,48265.0,1087,26.0,2.0,,,-0.401,-0.0832
392150,2020-12-09,Kerr,Texas,48265.0,1112,26.0,25.0,,,-0.37,-0.0962
392151,2020-12-10,Kerr,Texas,48265.0,1116,27.0,4.0,,,-0.368,-0.0847
392152,2020-12-11,Kerr,Texas,48265.0,1605,28.0,489.0,,,-0.328,-0.0962
392153,2020-12-12,Kerr,Texas,48265.0,1633,29.0,28.0,,,-0.299,-0.0791
392154,2020-12-13,Kerr,Texas,48265.0,1633,29.0,0.0,,,-0.293,-0.0428
392155,2020-12-14,Kerr,Texas,48265.0,1633,29.0,0.0,,,-0.299,0.0375
392156,2020-12-15,Kerr,Texas,48265.0,1703,29.0,70.0,,,-0.25,0.00131
392157,2020-12-16,Kerr,Texas,48265.0,1824,31.0,121.0,,,-0.31,0.042
392158,2020-12-17,Kerr,Texas,48265.0,1881,32.0,57.0,,,-0.382,0.0393
392159,2020-12-18,Kerr,Texas,48265.0,1983,32.0,102.0,,,-0.374,0.0691
392160,2020-12-19,Kerr,Texas,48265.0,2002,32.0,19.0,,,-0.378,0.0718
392161,2020-12-20,Kerr,Texas,48265.0,2002,32.0,0.0,,,-0.383,0.0592
392162,2020-12-21,Kerr,Texas,48265.0,2002,32.0,0.0,,,-0.399,-0.00733
392163,2020-12-22,Kerr,Texas,48265.0,2004,32.0,2.0,,,-0.415,0.0206
392164,2020-12-23,Kerr,Texas,48265.0,2118,32.0,114.0,,,-0.43,0.0104
392165,2020-12-24,Kerr,Texas,48265.0,2118,33.0,0.0,,,-0.377,0.0539
392166,2020-12-25,Kerr,Texas,48265.0,2203,33.0,85.0,,,-0.488,0.0496
392167,2020-12-26,Kerr,Texas,48265.0,2203,33.0,0.0,,,-0.38,0.0741
