,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
50395,2020-03-13,Summit,Colorado,8117.0,2,0.0,0.0,0.00228,.,-0.0287,0.075
50396,2020-03-14,Summit,Colorado,8117.0,2,0.0,0.0,-0.00289,.,-0.139,0.093
50397,2020-03-15,Summit,Colorado,8117.0,2,0.0,0.0,-0.00824,.,-0.259,0.104
50398,2020-03-16,Summit,Colorado,8117.0,3,0.0,1.0,-0.0141,.,-0.28600000000000003,0.0704
50399,2020-03-17,Summit,Colorado,8117.0,3,0.0,0.0,-0.0208,.,-0.348,0.0431
50400,2020-03-18,Summit,Colorado,8117.0,4,0.0,1.0,-0.0285,.,-0.354,0.0654
50401,2020-03-19,Summit,Colorado,8117.0,5,0.0,1.0,-0.0378,.,-0.389,0.0289
50402,2020-03-20,Summit,Colorado,8117.0,7,0.0,2.0,-0.0489,.,-0.48700000000000004,-0.134
50403,2020-03-21,Summit,Colorado,8117.0,7,0.0,0.0,-0.0631,.,-0.507,-0.178
50404,2020-03-22,Summit,Colorado,8117.0,7,0.0,0.0,-0.0789,.,-0.465,-0.229
50405,2020-03-23,Summit,Colorado,8117.0,8,0.0,1.0,-0.096,.,-0.49,-0.258
50406,2020-03-24,Summit,Colorado,8117.0,10,0.0,2.0,-0.114,.,-0.55,-0.276
50407,2020-03-25,Summit,Colorado,8117.0,9,0.0,-1.0,-0.132,.,-0.619,-0.229
50408,2020-03-26,Summit,Colorado,8117.0,9,0.0,0.0,-0.15,.,-0.6729999999999999,-0.292
50409,2020-03-27,Summit,Colorado,8117.0,10,0.0,1.0,-0.168,.,-0.711,-0.252
50410,2020-03-28,Summit,Colorado,8117.0,11,0.0,1.0,-0.183,.,-0.779,-0.303
50411,2020-03-29,Summit,Colorado,8117.0,11,0.0,0.0,-0.198,.,-0.828,-0.298
50412,2020-03-30,Summit,Colorado,8117.0,14,0.0,3.0,-0.211,.,-0.861,-0.326
50413,2020-03-31,Summit,Colorado,8117.0,20,0.0,6.0,-0.223,.,-0.8490000000000001,-0.333
50414,2020-04-01,Summit,Colorado,8117.0,23,0.0,3.0,-0.235,.,-0.852,-0.393
50415,2020-04-02,Summit,Colorado,8117.0,26,0.0,3.0,-0.245,.,-0.88,-0.397
