,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
48463,2020-04-22,Aiken,South Carolina,45003.0,82,4.0,-0.0879,.,,-0.23399999999999999
49994,2020-04-23,Aiken,South Carolina,45003.0,84,5.0,-0.0909,.,,-0.257
51525,2020-04-24,Aiken,South Carolina,45003.0,86,6.0,-0.0939,.,,-0.25400001
53059,2020-04-25,Aiken,South Carolina,45003.0,89,6.0,-0.0966,.,,-0.25600001
54595,2020-04-26,Aiken,South Carolina,45003.0,89,6.0,-0.0991,.,,-0.27000001
56131,2020-04-27,Aiken,South Carolina,45003.0,92,6.0,-0.101,.,,-0.24699999
57669,2020-04-28,Aiken,South Carolina,45003.0,94,6.0,-0.103,.,,-0.26499999
59207,2020-04-29,Aiken,South Carolina,45003.0,97,6.0,-0.104,.,,-0.23100001
60745,2020-04-30,Aiken,South Carolina,45003.0,99,6.0,-0.104,.,,-0.192
62285,2020-05-01,Aiken,South Carolina,45003.0,101,6.0,-0.103,.,,-0.19
63827,2020-05-02,Aiken,South Carolina,45003.0,105,6.0,-0.101,.,,-0.184
65371,2020-05-03,Aiken,South Carolina,45003.0,108,6.0,-0.0974,.,,-0.183
66915,2020-05-04,Aiken,South Carolina,45003.0,108,6.0,-0.0924,.,,-0.155
68462,2020-05-05,Aiken,South Carolina,45003.0,108,6.0,-0.0868,.,,-0.15099999
70010,2020-05-06,Aiken,South Carolina,45003.0,108,6.0,-0.0801,.,,-0.14800000000000002
71564,2020-05-07,Aiken,South Carolina,45003.0,109,6.0,-0.0728,.,,-0.131
73118,2020-05-08,Aiken,South Carolina,45003.0,112,6.0,-0.0652,.,,-0.12
74672,2020-05-09,Aiken,South Carolina,45003.0,116,6.0,-0.0578,.,,-0.105
76226,2020-05-10,Aiken,South Carolina,45003.0,118,6.0,-0.0503,.,,-0.0845
77780,2020-05-11,Aiken,South Carolina,45003.0,119,6.0,-0.0434,.,,-0.11699999999999999
79334,2020-05-12,Aiken,South Carolina,45003.0,123,7.0,-0.0364,.,,-0.11699999999999999
80888,2020-05-13,Aiken,South Carolina,45003.0,132,7.0,-0.03,.,,-0.09629999800000001
82442,2020-05-14,Aiken,South Carolina,45003.0,135,7.0,-0.0241,.,,-0.14300001
83997,2020-05-15,Aiken,South Carolina,45003.0,137,7.0,-0.0188,.,,-0.149
85553,2020-05-16,Aiken,South Carolina,45003.0,150,7.0,-0.0146,.,,-0.15099999
87109,2020-05-17,Aiken,South Carolina,45003.0,154,7.0,-0.0109,.,,-0.175
88665,2020-05-18,Aiken,South Carolina,45003.0,155,7.0,-0.00745,.,,-0.153
90223,2020-05-19,Aiken,South Carolina,45003.0,156,7.0,-0.00398,.,,-0.14800000000000002
91783,2020-05-20,Aiken,South Carolina,45003.0,160,7.0,-0.00104,.,,-0.17200001
93343,2020-05-21,Aiken,South Carolina,45003.0,161,7.0,0.00135,.,,-0.13500001
94905,2020-05-22,Aiken,South Carolina,45003.0,166,7.0,0.00348,.,,-0.097099997
96469,2020-05-23,Aiken,South Carolina,45003.0,169,7.0,0.00562,.,,-0.09480000300000001
98034,2020-05-24,Aiken,South Carolina,45003.0,173,7.0,0.00721,.,,-0.063500002
99599,2020-05-25,Aiken,South Carolina,45003.0,178,7.0,0.00823,.,,-0.039500002
101164,2020-05-26,Aiken,South Carolina,45003.0,181,7.0,0.00856,.,,-0.048500000999999994
102729,2020-05-27,Aiken,South Carolina,45003.0,184,7.0,0.00877,.,,-0.021400001000000002
104295,2020-05-28,Aiken,South Carolina,45003.0,189,7.0,0.0089,.,,-0.033500001
105862,2020-05-29,Aiken,South Carolina,45003.0,191,7.0,0.0086,.,,-0.081600003
107429,2020-05-30,Aiken,South Carolina,45003.0,194,7.0,0.00834,.,,-0.09650000199999999
108996,2020-05-31,Aiken,South Carolina,45003.0,197,7.0,0.00816,.,,-0.11699999999999999
110563,2020-06-01,Aiken,South Carolina,45003.0,206,7.0,0.00804,.,,-0.09440000400000001
112132,2020-06-02,Aiken,South Carolina,45003.0,208,7.0,0.00797,.,,-0.089000002
113701,2020-06-03,Aiken,South Carolina,45003.0,210,8.0,0.00789,.,,-0.099699996
115271,2020-06-04,Aiken,South Carolina,45003.0,215,8.0,0.00752,.,,-0.09749999599999999
116842,2020-06-05,Aiken,South Carolina,45003.0,216,8.0,0.00715,.,,-0.10400000000000001
118414,2020-06-06,Aiken,South Carolina,45003.0,207,8.0,0.0065,.,,-0.086999997
119986,2020-06-07,Aiken,South Carolina,45003.0,208,8.0,0.00576,.,,-0.074900001
121558,2020-06-08,Aiken,South Carolina,45003.0,212,8.0,0.00503,.,,-0.09359999699999999
123130,2020-06-09,Aiken,South Carolina,45003.0,213,8.0,0.00438,.,,-0.0986
124702,2020-06-10,Aiken,South Carolina,45003.0,216,8.0,0.00394,.,,-0.10300000000000001
126274,2020-06-11,Aiken,South Carolina,45003.0,222,8.0,0.00381,.,,-0.10400000000000001
127846,2020-06-12,Aiken,South Carolina,45003.0,225,9.0,0.00431,.,,-0.0669
129419,2020-06-13,Aiken,South Carolina,45003.0,228,9.0,0.00542,.,,-0.066799998
130992,2020-06-14,Aiken,South Carolina,45003.0,232,9.0,0.00691,.,,-0.066500001
132565,2020-06-15,Aiken,South Carolina,45003.0,234,9.0,0.0087,.,,-0.066699997
134139,2020-06-16,Aiken,South Carolina,45003.0,240,9.0,0.0108,.,,-0.0261
135714,2020-06-17,Aiken,South Carolina,45003.0,246,9.0,0.0132,.,,-0.0044100001
137291,2020-06-18,Aiken,South Carolina,45003.0,256,9.0,0.0158,.,,-0.00446
138868,2020-06-19,Aiken,South Carolina,45003.0,261,9.0,0.0182,.,,0.0405
140446,2020-06-20,Aiken,South Carolina,45003.0,267,9.0,0.0203,.,,0.05739999900000001
142025,2020-06-21,Aiken,South Carolina,45003.0,274,9.0,0.0223,.,,0.066799998
143605,2020-06-22,Aiken,South Carolina,45003.0,279,9.0,0.0242,.,,0.071900003
145185,2020-06-23,Aiken,South Carolina,45003.0,281,9.0,0.0258,.,,0.0309
146765,2020-06-24,Aiken,South Carolina,45003.0,302,9.0,0.0271,.,,0.0041999999
148345,2020-06-25,Aiken,South Carolina,45003.0,314,9.0,0.0282,.,,-0.033300001
149926,2020-06-26,Aiken,South Carolina,45003.0,325,9.0,0.0291,.,,-0.081299998
151507,2020-06-27,Aiken,South Carolina,45003.0,335,9.0,0.0297,.,,-0.12
153088,2020-06-28,Aiken,South Carolina,45003.0,345,9.0,0.0301,.,,-0.141
154669,2020-06-29,Aiken,South Carolina,45003.0,358,9.0,0.0303,.,,-0.153
156250,2020-06-30,Aiken,South Carolina,45003.0,387,10.0,0.0303,.,,-0.14300001
157831,2020-07-01,Aiken,South Carolina,45003.0,406,10.0,0.0302,.,,-0.11699999999999999
159412,2020-07-02,Aiken,South Carolina,45003.0,434,10.0,0.03,.,,-0.0788
160994,2020-07-03,Aiken,South Carolina,45003.0,451,10.0,0.0298,.,,-0.10400000000000001
162576,2020-07-04,Aiken,South Carolina,45003.0,488,10.0,0.0296,.,,-0.059599999
164158,2020-07-05,Aiken,South Carolina,45003.0,507,10.0,0.0293,.,,-0.068899997
165740,2020-07-06,Aiken,South Carolina,45003.0,516,10.0,0.0289,.,,-0.046500001
167322,2020-07-07,Aiken,South Carolina,45003.0,530,11.0,0.0284,.,,-0.0359
168904,2020-07-08,Aiken,South Carolina,45003.0,545,11.0,0.0276,.,,-0.043699998
170487,2020-07-09,Aiken,South Carolina,45003.0,575,11.0,0.0265,.,,-0.025
172070,2020-07-10,Aiken,South Carolina,45003.0,599,11.0,0.0251,.,,-0.0091899997
173653,2020-07-11,Aiken,South Carolina,45003.0,636,13.0,0.0237,.,,0.0116
175236,2020-07-12,Aiken,South Carolina,45003.0,697,13.0,0.0221,.,,0.0114
176819,2020-07-13,Aiken,South Carolina,45003.0,735,13.0,0.0203,.,,0.004670000200000001
178402,2020-07-14,Aiken,South Carolina,45003.0,800,13.0,0.0183,.,,-0.019400001
179985,2020-07-15,Aiken,South Carolina,45003.0,873,13.0,0.0162,.,,-0.023499999
181568,2020-07-16,Aiken,South Carolina,45003.0,903,13.0,0.0139,.,,-0.021600001
183152,2020-07-17,Aiken,South Carolina,45003.0,924,14.0,0.0116,.,,0.0099999998
184736,2020-07-18,Aiken,South Carolina,45003.0,992,15.0,0.00848,.,,0.0065600001
186320,2020-07-19,Aiken,South Carolina,45003.0,1027,15.0,0.00525,.,,0.0469
187905,2020-07-20,Aiken,South Carolina,45003.0,1049,15.0,0.00187,.,,0.068800002
189490,2020-07-21,Aiken,South Carolina,45003.0,1061,18.0,-0.00147,.,,0.08590000099999999
191075,2020-07-22,Aiken,South Carolina,45003.0,1109,20.0,-0.0048,.,,0.115
192660,2020-07-23,Aiken,South Carolina,45003.0,1123,20.0,-0.00805,.,,0.115
194244,2020-07-24,Aiken,South Carolina,45003.0,1162,22.0,-0.0114,.,,0.099799998
195828,2020-07-25,Aiken,South Carolina,45003.0,1199,23.0,-0.0141,.,,0.072499998
197412,2020-07-26,Aiken,South Carolina,45003.0,1260,23.0,-0.0166,.,,0.056400001
198996,2020-07-27,Aiken,South Carolina,45003.0,1301,23.0,-0.0187,.,,0.072099999
200581,2020-07-28,Aiken,South Carolina,45003.0,1355,23.0,-0.0206,.,,0.097400002
202166,2020-07-29,Aiken,South Carolina,45003.0,1403,24.0,-0.0223,.,,0.062600002
203751,2020-07-30,Aiken,South Carolina,45003.0,1444,24.0,-0.0239,.,,0.053399999000000004
205336,2020-07-31,Aiken,South Carolina,45003.0,1491,24.0,-0.025,.,,0.0095600002
206921,2020-08-01,Aiken,South Carolina,45003.0,1538,26.0,-0.0259,.,,0.037599999
208506,2020-08-02,Aiken,South Carolina,45003.0,1575,26.0,-0.0267,.,,0.040100001
210091,2020-08-03,Aiken,South Carolina,45003.0,1594,29.0,-0.0272,.,,0.0091000004
211676,2020-08-04,Aiken,South Carolina,45003.0,1638,31.0,-0.0274,.,,-0.00058599998
213261,2020-08-05,Aiken,South Carolina,45003.0,1706,33.0,-0.0272,.,,0.0252
214846,2020-08-06,Aiken,South Carolina,45003.0,1788,33.0,-0.0265,.,,0.0458
216431,2020-08-07,Aiken,South Carolina,45003.0,1810,34.0,-0.0255,.,,0.0067500002
218016,2020-08-08,Aiken,South Carolina,45003.0,1843,37.0,-0.0242,.,,0.0105
219601,2020-08-09,Aiken,South Carolina,45003.0,1868,38.0,-0.0225,.,,0.0319
221186,2020-08-10,Aiken,South Carolina,45003.0,1883,38.0,-0.0205,.,,0.069600001
222772,2020-08-11,Aiken,South Carolina,45003.0,1934,39.0,-0.0187,.,,0.059099998
224358,2020-08-12,Aiken,South Carolina,45003.0,1991,42.0,-0.0168,.,,0.111
225944,2020-08-13,Aiken,South Carolina,45003.0,2017,42.0,-0.0151,.,,0.094599999
227530,2020-08-14,Aiken,South Carolina,45003.0,2047,44.0,-0.0119,.,,0.155
229116,2020-08-15,Aiken,South Carolina,45003.0,2096,46.0,-0.00876,.,,0.226
230702,2020-08-16,Aiken,South Carolina,45003.0,2121,46.0,-0.006,.,,0.204
232288,2020-08-17,Aiken,South Carolina,45003.0,2137,46.0,-0.00357,.,,0.19699999999999998
233874,2020-08-18,Aiken,South Carolina,45003.0,2155,49.0,-0.00118,.,,0.235
235460,2020-08-19,Aiken,South Carolina,45003.0,2172,50.0,0.000944,.,,0.21600001
237046,2020-08-20,Aiken,South Carolina,45003.0,2184,51.0,0.00283,.,,0.233
238632,2020-08-21,Aiken,South Carolina,45003.0,2207,53.0,0.00293,.,,0.21100000000000002
240218,2020-08-22,Aiken,South Carolina,45003.0,2224,56.0,0.00269,.,,0.21899999999999997
241804,2020-08-23,Aiken,South Carolina,45003.0,2237,56.0,0.00222,.,,0.02
243391,2020-08-24,Aiken,South Carolina,45003.0,2239,56.0,0.00151,.,,-0.038199998
244978,2020-08-25,Aiken,South Carolina,45003.0,2255,57.0,0.000485,.,,-0.07389999900000001
246565,2020-08-26,Aiken,South Carolina,45003.0,2277,57.0,-0.000897,.,,-0.10400000000000001
248152,2020-08-27,Aiken,South Carolina,45003.0,2293,57.0,-0.00242,.,,-0.11900000000000001
249739,2020-08-28,Aiken,South Carolina,45003.0,2312,62.0,-0.00428,.,,-0.133
251326,2020-08-29,Aiken,South Carolina,45003.0,2325,63.0,-0.00638,.,,-0.14800000000000002
252913,2020-08-30,Aiken,South Carolina,45003.0,2354,63.0,-0.00865,.,,0.048700001
254500,2020-08-31,Aiken,South Carolina,45003.0,2364,63.0,-0.011,.,,0.08950000300000001
256087,2020-09-01,Aiken,South Carolina,45003.0,2369,64.0,-0.0135,.,,0.13500001
257674,2020-09-02,Aiken,South Carolina,45003.0,2378,65.0,-0.0158,.,,0.17900001
259261,2020-09-03,Aiken,South Carolina,45003.0,2409,67.0,-0.0181,.,,0.182
260848,2020-09-04,Aiken,South Carolina,45003.0,2420,68.0,-0.0201,.,,0.18099999
262435,2020-09-05,Aiken,South Carolina,45003.0,2432,67.0,-0.0221,.,,0.18700001
264022,2020-09-06,Aiken,South Carolina,45003.0,2444,68.0,-0.0238,.,,0.23600000000000002
265609,2020-09-07,Aiken,South Carolina,45003.0,2451,68.0,-0.025,.,,0.20999999
267196,2020-09-08,Aiken,South Carolina,45003.0,2457,68.0,-0.0257,.,,0.17399999
268783,2020-09-09,Aiken,South Carolina,45003.0,2464,69.0,-0.026,.,,0.20299999
270370,2020-09-10,Aiken,South Carolina,45003.0,2473,71.0,-0.0257,.,,0.23800001
271957,2020-09-11,Aiken,South Carolina,45003.0,2485,74.0,-0.0249,.,,0.20800000000000002
273544,2020-09-12,Aiken,South Carolina,45003.0,2502,76.0,-0.0238,.,,0.20600000000000002
275131,2020-09-13,Aiken,South Carolina,45003.0,2511,76.0,-0.0222,.,,0.19400001
276718,2020-09-14,Aiken,South Carolina,45003.0,2525,76.0,-0.0205,.,,0.223
278305,2020-09-15,Aiken,South Carolina,45003.0,2540,77.0,-0.0187,.,,0.25299999
279892,2020-09-16,Aiken,South Carolina,45003.0,2556,77.0,-0.0168,.,,0.248
281479,2020-09-17,Aiken,South Carolina,45003.0,2577,78.0,-0.0152,.,,0.23199999
283066,2020-09-18,Aiken,South Carolina,45003.0,2596,77.0,-0.0136,.,,0.25600001
284653,2020-09-19,Aiken,South Carolina,45003.0,2619,77.0,-0.0121,.,,0.264
286240,2020-09-20,Aiken,South Carolina,45003.0,2671,77.0,-0.0108,.,,0.27200001
287827,2020-09-21,Aiken,South Carolina,45003.0,2681,77.0,-0.00984,.,,0.244
289414,2020-09-22,Aiken,South Carolina,45003.0,3999,78.0,-0.00979,.,,0.25099999
291001,2020-09-23,Aiken,South Carolina,45003.0,4025,79.0,-0.00996,.,,0.257
292588,2020-09-24,Aiken,South Carolina,45003.0,4053,80.0,-0.0109,.,,0.24100000000000002
294175,2020-09-25,Aiken,South Carolina,45003.0,4092,81.0,-0.0127,.,,0.244
295762,2020-09-26,Aiken,South Carolina,45003.0,4135,81.0,-0.0152,.,,0.25799999
297349,2020-09-27,Aiken,South Carolina,45003.0,4149,82.0,-0.0185,.,,0.24699999
298936,2020-09-28,Aiken,South Carolina,45003.0,4160,82.0,-0.0224,.,,0.26300001
300523,2020-09-29,Aiken,South Carolina,45003.0,4208,82.0,-0.0265,.,,0.23199999
302110,2020-09-30,Aiken,South Carolina,45003.0,4281,82.0,-0.0313,.,,0.18700001
303697,2020-10-01,Aiken,South Carolina,45003.0,4290,82.0,,,,0.22499999
305284,2020-10-02,Aiken,South Carolina,45003.0,4319,82.0,,,,0.19400001
306871,2020-10-03,Aiken,South Carolina,45003.0,4377,84.0,,,,0.191
308458,2020-10-04,Aiken,South Carolina,45003.0,4384,84.0,,,,0.19400001
310045,2020-10-05,Aiken,South Carolina,45003.0,4399,84.0,,,,0.19599999
311632,2020-10-06,Aiken,South Carolina,45003.0,4417,84.0,,,,0.21600001
313219,2020-10-07,Aiken,South Carolina,45003.0,4432,85.0,,,,0.245
314806,2020-10-08,Aiken,South Carolina,45003.0,4462,85.0,,,,0.27200001
316393,2020-10-09,Aiken,South Carolina,45003.0,4474,85.0,,,,0.31999999
317980,2020-10-10,Aiken,South Carolina,45003.0,4496,85.0,,,,0.34200001
319567,2020-10-11,Aiken,South Carolina,45003.0,4509,85.0,,,,0.37799999
321154,2020-10-12,Aiken,South Carolina,45003.0,4526,85.0,,,,0.33899999
322741,2020-10-13,Aiken,South Carolina,45003.0,4542,85.0,,,,0.38299999
324328,2020-10-14,Aiken,South Carolina,45003.0,4644,85.0,,,,0.32899999999999996
325915,2020-10-15,Aiken,South Carolina,45003.0,4683,85.0,,,,0.31600001
327502,2020-10-16,Aiken,South Carolina,45003.0,4713,85.0,,,,0.26100001
329089,2020-10-17,Aiken,South Carolina,45003.0,4736,85.0,,,,0.25999999
330676,2020-10-18,Aiken,South Carolina,45003.0,4760,86.0,,,,0.21899999999999997
332263,2020-10-19,Aiken,South Carolina,45003.0,4776,86.0,,,,0.222
333850,2020-10-20,Aiken,South Carolina,45003.0,4816,86.0,,,,0.19
335437,2020-10-21,Aiken,South Carolina,45003.0,4830,86.0,,,,0.19499999
337024,2020-10-22,Aiken,South Carolina,45003.0,4864,86.0,,,,0.20999999
338611,2020-10-23,Aiken,South Carolina,45003.0,4890,86.0,,,,0.264
340198,2020-10-24,Aiken,South Carolina,45003.0,4907,86.0,,,,0.252
341785,2020-10-25,Aiken,South Carolina,45003.0,4934,87.0,,,,0.242
343372,2020-10-26,Aiken,South Carolina,45003.0,4947,87.0,,,,0.22899999999999998
344959,2020-10-27,Aiken,South Carolina,45003.0,4989,87.0,,,,0.235
346546,2020-10-28,Aiken,South Carolina,45003.0,5016,87.0,,,,0.243
348133,2020-10-29,Aiken,South Carolina,45003.0,5051,87.0,,,,0.22899999999999998
349720,2020-10-30,Aiken,South Carolina,45003.0,5075,87.0,,,,0.204
351307,2020-10-31,Aiken,South Carolina,45003.0,5111,87.0,,,,0.17600000000000002
352894,2020-11-01,Aiken,South Carolina,45003.0,5140,87.0,,,,0.17600000000000002
354481,2020-11-02,Aiken,South Carolina,45003.0,5160,87.0,,,,0.19699999999999998
356068,2020-11-03,Aiken,South Carolina,45003.0,5210,87.0,,,,0.23
357655,2020-11-04,Aiken,South Carolina,45003.0,5243,89.0,,,,0.23100001
359242,2020-11-05,Aiken,South Carolina,45003.0,5281,89.0,,,,0.182
360829,2020-11-06,Aiken,South Carolina,45003.0,5330,90.0,,,,0.17399999
362416,2020-11-07,Aiken,South Carolina,45003.0,5365,90.0,,,,0.21699999
364003,2020-11-08,Aiken,South Carolina,45003.0,5387,90.0,,,,0.243
365590,2020-11-09,Aiken,South Carolina,45003.0,5404,90.0,,,,0.233
367177,2020-11-10,Aiken,South Carolina,45003.0,5469,91.0,,,,0.21799999
368764,2020-11-11,Aiken,South Carolina,45003.0,5493,91.0,,,,0.19499999
370351,2020-11-12,Aiken,South Carolina,45003.0,5534,91.0,,,,0.242
371938,2020-11-13,Aiken,South Carolina,45003.0,5582,91.0,,,,0.289
373525,2020-11-14,Aiken,South Carolina,45003.0,5650,91.0,,,,0.257
375112,2020-11-15,Aiken,South Carolina,45003.0,5688,91.0,,,,0.24100000000000002
376699,2020-11-16,Aiken,South Carolina,45003.0,5737,92.0,,,,0.23199999
378286,2020-11-17,Aiken,South Carolina,45003.0,5788,93.0,,,,0.24100000000000002
379873,2020-11-18,Aiken,South Carolina,45003.0,5840,95.0,,,,0.252
381460,2020-11-19,Aiken,South Carolina,45003.0,5875,95.0,,,,0.23999999
383047,2020-11-20,Aiken,South Carolina,45003.0,5950,95.0,,,,0.23899999
384634,2020-11-21,Aiken,South Carolina,45003.0,6015,96.0,,,,0.233
386221,2020-11-22,Aiken,South Carolina,45003.0,6054,96.0,,,,0.25600001
