,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
396391,2020-06-01,Milam,Texas,48331.0,28,1.0,0.0,,,,-0.166
396392,2020-06-02,Milam,Texas,48331.0,29,1.0,1.0,,,,-0.343
396393,2020-06-03,Milam,Texas,48331.0,29,1.0,0.0,,,,-0.391
396394,2020-06-04,Milam,Texas,48331.0,29,1.0,0.0,,,,-0.266
396395,2020-06-05,Milam,Texas,48331.0,32,1.0,3.0,,,,-0.167
396396,2020-06-06,Milam,Texas,48331.0,35,1.0,3.0,,,,0.00126
396397,2020-06-07,Milam,Texas,48331.0,35,1.0,0.0,,,,-0.0289
396398,2020-06-08,Milam,Texas,48331.0,35,1.0,0.0,,,,-0.113
396399,2020-06-09,Milam,Texas,48331.0,35,1.0,0.0,,,,-0.0717
396400,2020-06-10,Milam,Texas,48331.0,37,1.0,2.0,,,,0.0188
396401,2020-06-11,Milam,Texas,48331.0,38,1.0,1.0,,,,0.0413
396402,2020-06-12,Milam,Texas,48331.0,40,1.0,2.0,,,,-0.0192
396403,2020-06-13,Milam,Texas,48331.0,42,1.0,2.0,,,,-0.14
396404,2020-06-14,Milam,Texas,48331.0,44,1.0,2.0,,,,-0.186
396405,2020-06-15,Milam,Texas,48331.0,44,1.0,0.0,,,,-0.244
396406,2020-06-16,Milam,Texas,48331.0,44,1.0,0.0,,,,-0.337
396407,2020-06-17,Milam,Texas,48331.0,48,1.0,4.0,,,,-0.391
396408,2020-06-18,Milam,Texas,48331.0,51,1.0,3.0,,,,-0.423
396409,2020-06-19,Milam,Texas,48331.0,56,1.0,5.0,,,,-0.235
396410,2020-06-20,Milam,Texas,48331.0,57,1.0,1.0,,,,-0.154
396411,2020-06-21,Milam,Texas,48331.0,57,1.0,0.0,,,,-0.131
396412,2020-06-22,Milam,Texas,48331.0,57,1.0,0.0,,,,-0.121
396413,2020-06-23,Milam,Texas,48331.0,63,1.0,6.0,,,,-0.0455
396414,2020-06-24,Milam,Texas,48331.0,68,1.0,5.0,,,,0.0606
396415,2020-06-25,Milam,Texas,48331.0,73,1.0,5.0,,,,0.078
396416,2020-06-26,Milam,Texas,48331.0,78,1.0,5.0,,,,-0.172
396417,2020-06-27,Milam,Texas,48331.0,80,1.0,2.0,,,,-0.227
396418,2020-06-28,Milam,Texas,48331.0,80,1.0,0.0,,,,-0.189
396419,2020-06-29,Milam,Texas,48331.0,80,1.0,0.0,,,,-0.139
396420,2020-06-30,Milam,Texas,48331.0,83,1.0,3.0,,,,-0.0615
396421,2020-07-01,Milam,Texas,48331.0,88,1.0,5.0,,,,-0.115
396422,2020-07-02,Milam,Texas,48331.0,90,1.0,2.0,,,,-0.102
396423,2020-07-03,Milam,Texas,48331.0,92,1.0,2.0,,,,0.0531
396424,2020-07-04,Milam,Texas,48331.0,92,1.0,0.0,,,,-0.0962
396425,2020-07-05,Milam,Texas,48331.0,92,1.0,0.0,,,,-0.0966
396426,2020-07-06,Milam,Texas,48331.0,92,1.0,0.0,,,,-0.0535
396427,2020-07-07,Milam,Texas,48331.0,112,1.0,20.0,,,,-0.136
396428,2020-07-08,Milam,Texas,48331.0,120,1.0,8.0,,,,-0.135
396429,2020-07-09,Milam,Texas,48331.0,133,1.0,13.0,,,,-0.0656
396430,2020-07-10,Milam,Texas,48331.0,137,1.0,4.0,,,,-0.0315
396431,2020-07-11,Milam,Texas,48331.0,149,1.0,12.0,,,,0.0159
396432,2020-07-12,Milam,Texas,48331.0,149,1.0,0.0,,,,-0.0753
396433,2020-07-13,Milam,Texas,48331.0,149,1.0,0.0,,,,-0.0908
396434,2020-07-14,Milam,Texas,48331.0,149,1.0,0.0,,,,-0.0562
396435,2020-07-15,Milam,Texas,48331.0,187,1.0,38.0,,,,0.0245
396436,2020-07-16,Milam,Texas,48331.0,191,2.0,4.0,,,,-0.0199
396437,2020-07-17,Milam,Texas,48331.0,203,2.0,12.0,,,,0.268
396438,2020-07-18,Milam,Texas,48331.0,217,2.0,14.0,,,,0.258
396439,2020-07-19,Milam,Texas,48331.0,217,2.0,0.0,,,,0.404
396440,2020-07-20,Milam,Texas,48331.0,217,2.0,0.0,,,,0.404
396441,2020-07-21,Milam,Texas,48331.0,240,2.0,23.0,,,,0.317
396442,2020-07-22,Milam,Texas,48331.0,257,2.0,17.0,,,,0.404
396443,2020-07-23,Milam,Texas,48331.0,260,2.0,3.0,,,,0.404
396444,2020-07-24,Milam,Texas,48331.0,262,2.0,2.0,,,,0.126
396445,2020-07-25,Milam,Texas,48331.0,273,2.0,11.0,,,,0.107
396446,2020-07-26,Milam,Texas,48331.0,273,2.0,0.0,,,,0.0148
396447,2020-07-27,Milam,Texas,48331.0,273,4.0,0.0,,,,-0.0466
396448,2020-07-28,Milam,Texas,48331.0,286,4.0,13.0,,,,0.0107
396449,2020-07-29,Milam,Texas,48331.0,293,4.0,7.0,,,,-0.0633
396450,2020-07-30,Milam,Texas,48331.0,297,3.0,4.0,,,,-0.448
396451,2020-07-31,Milam,Texas,48331.0,302,3.0,5.0,,,,-0.306
396452,2020-08-01,Milam,Texas,48331.0,306,3.0,4.0,,,,-0.194
396453,2020-08-02,Milam,Texas,48331.0,306,3.0,0.0,,,,-0.167
396454,2020-08-03,Milam,Texas,48331.0,306,3.0,0.0,,,,-0.0298
396455,2020-08-04,Milam,Texas,48331.0,327,3.0,21.0,,,,-0.0437
396456,2020-08-05,Milam,Texas,48331.0,327,3.0,0.0,,,,0.0949
396457,2020-08-06,Milam,Texas,48331.0,332,3.0,5.0,,,,0.112
396458,2020-08-07,Milam,Texas,48331.0,333,3.0,1.0,,,,0.283
396459,2020-08-08,Milam,Texas,48331.0,333,3.0,0.0,,,,0.327
396460,2020-08-09,Milam,Texas,48331.0,333,3.0,0.0,,,,0.321
396461,2020-08-10,Milam,Texas,48331.0,346,3.0,13.0,,,,0.147
396462,2020-08-11,Milam,Texas,48331.0,350,3.0,4.0,,,,0.262
396463,2020-08-12,Milam,Texas,48331.0,355,3.0,5.0,,,,0.364
396464,2020-08-13,Milam,Texas,48331.0,357,3.0,2.0,,,,0.152
396465,2020-08-14,Milam,Texas,48331.0,366,3.0,9.0,,,,0.152
396466,2020-08-15,Milam,Texas,48331.0,366,3.0,0.0,,,,0.157
396467,2020-08-16,Milam,Texas,48331.0,366,3.0,0.0,,,,0.025
396468,2020-08-17,Milam,Texas,48331.0,366,3.0,0.0,,,,0.0273
396469,2020-08-18,Milam,Texas,48331.0,374,3.0,8.0,,,,-0.0406
396470,2020-08-19,Milam,Texas,48331.0,391,4.0,17.0,,,,0.00307
396471,2020-08-20,Milam,Texas,48331.0,396,4.0,5.0,,,,0.133
396472,2020-08-21,Milam,Texas,48331.0,400,4.0,4.0,,,,0.124
396473,2020-08-22,Milam,Texas,48331.0,400,4.0,0.0,,,,0.122
396474,2020-08-23,Milam,Texas,48331.0,400,4.0,0.0,,,,0.152
396475,2020-08-24,Milam,Texas,48331.0,400,4.0,0.0,,,,0.112
396476,2020-08-25,Milam,Texas,48331.0,402,4.0,2.0,,,,0.143
396477,2020-08-26,Milam,Texas,48331.0,409,4.0,7.0,,,,0.0635
396478,2020-08-27,Milam,Texas,48331.0,413,5.0,4.0,,,,-0.0632
396479,2020-08-28,Milam,Texas,48331.0,420,5.0,7.0,,,,-0.0533
396480,2020-08-29,Milam,Texas,48331.0,425,5.0,5.0,,,,-0.173
396481,2020-08-30,Milam,Texas,48331.0,425,5.0,0.0,,,,-0.167
396482,2020-08-31,Milam,Texas,48331.0,430,5.0,5.0,,,,-0.11
396483,2020-09-01,Milam,Texas,48331.0,430,5.0,0.0,,,,-0.255
396484,2020-09-02,Milam,Texas,48331.0,440,5.0,10.0,,,,-0.257
396485,2020-09-03,Milam,Texas,48331.0,441,5.0,1.0,,,,-0.142
396486,2020-09-04,Milam,Texas,48331.0,445,5.0,4.0,,,,-0.263
396487,2020-09-05,Milam,Texas,48331.0,447,5.0,2.0,,,,-0.207
396488,2020-09-06,Milam,Texas,48331.0,447,5.0,0.0,,,,-0.0313
396489,2020-09-07,Milam,Texas,48331.0,447,5.0,0.0,,,,0.0149
396490,2020-09-08,Milam,Texas,48331.0,452,5.0,5.0,,,,-0.116
396491,2020-09-09,Milam,Texas,48331.0,452,5.0,0.0,,,,-0.297
396492,2020-09-10,Milam,Texas,48331.0,452,5.0,0.0,,,,-0.416
396493,2020-09-11,Milam,Texas,48331.0,462,5.0,10.0,,,,-0.384
396494,2020-09-12,Milam,Texas,48331.0,463,5.0,1.0,,,,-0.315
396495,2020-09-13,Milam,Texas,48331.0,463,5.0,0.0,,,,-0.147
396496,2020-09-14,Milam,Texas,48331.0,463,5.0,0.0,,,,-0.0911
396497,2020-09-15,Milam,Texas,48331.0,463,5.0,0.0,,,,-0.138
396498,2020-09-16,Milam,Texas,48331.0,471,5.0,8.0,,,,-0.192
396499,2020-09-17,Milam,Texas,48331.0,476,5.0,5.0,,,,-0.048
396500,2020-09-18,Milam,Texas,48331.0,478,5.0,2.0,,,,0.0373
396501,2020-09-19,Milam,Texas,48331.0,479,5.0,1.0,,,,-0.0145
396502,2020-09-20,Milam,Texas,48331.0,483,5.0,4.0,,,,0.0228
396503,2020-09-21,Milam,Texas,48331.0,483,5.0,0.0,,,,-0.0513
396504,2020-09-22,Milam,Texas,48331.0,483,5.0,0.0,,,,0.0507
396505,2020-09-23,Milam,Texas,48331.0,488,5.0,5.0,,,,0.286
396506,2020-09-24,Milam,Texas,48331.0,488,5.0,0.0,,,,0.237
396507,2020-09-25,Milam,Texas,48331.0,488,5.0,0.0,,,,0.103
396508,2020-09-26,Milam,Texas,48331.0,495,5.0,7.0,,,,0.128
396509,2020-09-27,Milam,Texas,48331.0,495,6.0,0.0,,,,0.0631
396510,2020-09-28,Milam,Texas,48331.0,498,6.0,3.0,,,,0.195
396511,2020-09-29,Milam,Texas,48331.0,498,6.0,0.0,,,,0.0249
396512,2020-09-30,Milam,Texas,48331.0,501,6.0,3.0,,,,-0.0561
396513,2020-10-01,Milam,Texas,48331.0,509,6.0,8.0,,,,0.0776
396514,2020-10-02,Milam,Texas,48331.0,510,6.0,1.0,,,,0.048
396515,2020-10-03,Milam,Texas,48331.0,511,6.0,1.0,,,,0.03
396516,2020-10-04,Milam,Texas,48331.0,511,6.0,0.0,,,,0.115
396517,2020-10-05,Milam,Texas,48331.0,511,6.0,0.0,,,,0.0359
396518,2020-10-06,Milam,Texas,48331.0,511,6.0,0.0,,,,0.109
396519,2020-10-07,Milam,Texas,48331.0,517,6.0,6.0,,,,0.119
396520,2020-10-08,Milam,Texas,48331.0,519,7.0,2.0,,,,0.212
396521,2020-10-09,Milam,Texas,48331.0,520,7.0,1.0,,,,0.36
396522,2020-10-10,Milam,Texas,48331.0,520,7.0,0.0,,,,0.36
396523,2020-10-11,Milam,Texas,48331.0,520,7.0,0.0,,,,0.392
396524,2020-10-12,Milam,Texas,48331.0,520,7.0,0.0,,,,0.404
396525,2020-10-13,Milam,Texas,48331.0,520,7.0,0.0,,,,0.404
396526,2020-10-14,Milam,Texas,48331.0,520,7.0,0.0,,,,0.404
396527,2020-10-15,Milam,Texas,48331.0,530,7.0,10.0,,,,0.349
396528,2020-10-16,Milam,Texas,48331.0,534,7.0,4.0,,,,0.371
396529,2020-10-17,Milam,Texas,48331.0,537,7.0,3.0,,,,0.312
396530,2020-10-18,Milam,Texas,48331.0,537,7.0,0.0,,,,0.18
396531,2020-10-19,Milam,Texas,48331.0,539,7.0,2.0,,,,0.101
396532,2020-10-20,Milam,Texas,48331.0,539,7.0,0.0,,,,-0.0458
396533,2020-10-21,Milam,Texas,48331.0,539,7.0,0.0,,,,-0.219
396534,2020-10-22,Milam,Texas,48331.0,539,7.0,0.0,,,,-0.232
396535,2020-10-23,Milam,Texas,48331.0,542,7.0,3.0,,,,-0.301
396536,2020-10-24,Milam,Texas,48331.0,545,7.0,3.0,,,,-0.273
396537,2020-10-25,Milam,Texas,48331.0,545,7.0,0.0,,,,-0.196
396538,2020-10-26,Milam,Texas,48331.0,545,7.0,0.0,,,,-0.267
396539,2020-10-27,Milam,Texas,48331.0,547,7.0,2.0,,,,-0.273
396540,2020-10-28,Milam,Texas,48331.0,548,8.0,1.0,,,,-0.135
396541,2020-10-29,Milam,Texas,48331.0,549,8.0,1.0,,,,-0.0298
396542,2020-10-30,Milam,Texas,48331.0,549,8.0,0.0,,,,-0.0641
396543,2020-10-31,Milam,Texas,48331.0,550,8.0,1.0,,,,-0.0265
396544,2020-11-01,Milam,Texas,48331.0,550,8.0,0.0,,,,0.00972
396545,2020-11-02,Milam,Texas,48331.0,550,8.0,0.0,,,,0.234
396546,2020-11-03,Milam,Texas,48331.0,552,8.0,2.0,,,,0.265
396547,2020-11-04,Milam,Texas,48331.0,552,8.0,0.0,,,,0.358
396548,2020-11-05,Milam,Texas,48331.0,556,8.0,4.0,,,,0.404
396549,2020-11-06,Milam,Texas,48331.0,569,9.0,13.0,,,,0.404
396550,2020-11-07,Milam,Texas,48331.0,569,9.0,0.0,,,,0.404
396551,2020-11-08,Milam,Texas,48331.0,569,9.0,0.0,,,,0.404
396552,2020-11-09,Milam,Texas,48331.0,569,9.0,0.0,,,,0.404
396553,2020-11-10,Milam,Texas,48331.0,572,9.0,3.0,,,,0.404
396554,2020-11-11,Milam,Texas,48331.0,581,9.0,9.0,,,,0.404
396555,2020-11-12,Milam,Texas,48331.0,588,9.0,7.0,,,,0.242
396556,2020-11-13,Milam,Texas,48331.0,588,9.0,0.0,,,,0.404
396557,2020-11-14,Milam,Texas,48331.0,590,9.0,2.0,,,,0.404
396558,2020-11-15,Milam,Texas,48331.0,590,9.0,0.0,,,,0.268
396559,2020-11-16,Milam,Texas,48331.0,594,9.0,4.0,,,,0.187
396560,2020-11-17,Milam,Texas,48331.0,594,9.0,0.0,,,,0.125
396561,2020-11-18,Milam,Texas,48331.0,602,9.0,8.0,,,,0.187
396562,2020-11-19,Milam,Texas,48331.0,605,9.0,3.0,,,,0.034
396563,2020-11-20,Milam,Texas,48331.0,609,9.0,4.0,,,,0.116
396564,2020-11-21,Milam,Texas,48331.0,615,9.0,6.0,,,,0.151
396565,2020-11-22,Milam,Texas,48331.0,615,9.0,0.0,,,,0.243
396566,2020-11-23,Milam,Texas,48331.0,615,9.0,0.0,,,,0.0316
396567,2020-11-24,Milam,Texas,48331.0,621,9.0,6.0,,,,0.0454
396568,2020-11-25,Milam,Texas,48331.0,633,9.0,12.0,,,,-0.0438
396569,2020-11-26,Milam,Texas,48331.0,640,9.0,7.0,,,,0.0735
396570,2020-11-27,Milam,Texas,48331.0,640,9.0,0.0,,,,-0.0429
396571,2020-11-28,Milam,Texas,48331.0,640,9.0,0.0,,,,-0.0589
396572,2020-11-29,Milam,Texas,48331.0,640,9.0,0.0,,,,-0.135
396573,2020-11-30,Milam,Texas,48331.0,640,9.0,0.0,,,,-0.186
396574,2020-12-01,Milam,Texas,48331.0,643,9.0,3.0,,,,-0.0223
396575,2020-12-02,Milam,Texas,48331.0,668,9.0,25.0,,,,-0.0809
396576,2020-12-03,Milam,Texas,48331.0,673,9.0,5.0,,,,-0.052
396577,2020-12-04,Milam,Texas,48331.0,684,9.0,11.0,,,,0.0966
396578,2020-12-05,Milam,Texas,48331.0,690,9.0,6.0,,,,0.252
396579,2020-12-06,Milam,Texas,48331.0,690,9.0,0.0,,,,0.215
396580,2020-12-07,Milam,Texas,48331.0,690,9.0,0.0,,,,0.0704
396581,2020-12-08,Milam,Texas,48331.0,699,9.0,9.0,,,,0.109
396582,2020-12-09,Milam,Texas,48331.0,715,10.0,16.0,,,,0.14
396583,2020-12-10,Milam,Texas,48331.0,716,10.0,1.0,,,,0.292
396584,2020-12-11,Milam,Texas,48331.0,1073,10.0,357.0,,,,0.17
396585,2020-12-12,Milam,Texas,48331.0,1107,10.0,34.0,,,,0.164
396586,2020-12-13,Milam,Texas,48331.0,1107,10.0,0.0,,,,0.291
396587,2020-12-14,Milam,Texas,48331.0,1137,10.0,30.0,,,,0.334
396588,2020-12-15,Milam,Texas,48331.0,1137,10.0,0.0,,,,0.404
396589,2020-12-16,Milam,Texas,48331.0,1164,10.0,27.0,,,,0.311
396590,2020-12-17,Milam,Texas,48331.0,1181,10.0,17.0,,,,0.0947
396591,2020-12-18,Milam,Texas,48331.0,1193,10.0,12.0,,,,0.11
396592,2020-12-19,Milam,Texas,48331.0,1221,10.0,28.0,,,,0.0542
396593,2020-12-20,Milam,Texas,48331.0,1221,10.0,0.0,,,,0.0206
396594,2020-12-21,Milam,Texas,48331.0,1221,10.0,0.0,,,,-0.0132
396595,2020-12-22,Milam,Texas,48331.0,1247,11.0,26.0,,,,-0.0346
396596,2020-12-23,Milam,Texas,48331.0,1274,11.0,27.0,,,,-0.0286
396597,2020-12-24,Milam,Texas,48331.0,1309,11.0,35.0,,,,-0.00184
396598,2020-12-25,Milam,Texas,48331.0,1309,11.0,0.0,,,,-0.0979
396599,2020-12-26,Milam,Texas,48331.0,1309,11.0,0.0,,,,0.139
