,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
174695,2020-03-17,Harrison,Mississippi,28047.0,1,0.0,0.0,-0.014,.,,0.0091399997
174696,2020-03-18,Harrison,Mississippi,28047.0,4,0.0,3.0,-0.0173,.,,-0.009479999499999999
174697,2020-03-19,Harrison,Mississippi,28047.0,7,0.0,3.0,-0.0204,.,,0.038400002
174698,2020-03-20,Harrison,Mississippi,28047.0,8,0.0,1.0,-0.0242,.,,0.08209999700000001
174699,2020-03-21,Harrison,Mississippi,28047.0,10,0.0,2.0,-0.029,.,,0.0307
174700,2020-03-22,Harrison,Mississippi,28047.0,15,0.0,5.0,-0.0347,.,,-0.032499999
174701,2020-03-23,Harrison,Mississippi,28047.0,21,0.0,6.0,-0.0414,.,,-0.10300000000000001
174702,2020-03-24,Harrison,Mississippi,28047.0,24,0.0,3.0,-0.0485,.,,-0.11900000000000001
174703,2020-03-25,Harrison,Mississippi,28047.0,25,0.0,1.0,-0.0558,.,,-0.134
174704,2020-03-26,Harrison,Mississippi,28047.0,31,0.0,6.0,-0.0639,.,,-0.207
174705,2020-03-27,Harrison,Mississippi,28047.0,34,1.0,3.0,-0.073,.,,-0.26499999
174706,2020-03-28,Harrison,Mississippi,28047.0,38,1.0,4.0,-0.0827,.,,-0.28400001
174707,2020-03-29,Harrison,Mississippi,28047.0,43,1.0,5.0,-0.0927,.,,-0.27000001
174708,2020-03-30,Harrison,Mississippi,28047.0,44,1.0,1.0,-0.103,.,,-0.20100001
174709,2020-03-31,Harrison,Mississippi,28047.0,45,1.0,1.0,-0.113,.,,-0.11699999999999999
174710,2020-04-01,Harrison,Mississippi,28047.0,49,1.0,4.0,-0.123,.,,-0.050999999000000004
174711,2020-04-02,Harrison,Mississippi,28047.0,53,1.0,4.0,-0.132,.,,-0.10099999999999999
174712,2020-04-03,Harrison,Mississippi,28047.0,69,1.0,16.0,-0.14,.,,-0.09399999699999999
174713,2020-04-04,Harrison,Mississippi,28047.0,70,3.0,1.0,-0.148,.,,-0.080499999
174714,2020-04-05,Harrison,Mississippi,28047.0,73,3.0,3.0,-0.154,.,,-0.114
174715,2020-04-06,Harrison,Mississippi,28047.0,79,3.0,6.0,-0.16,.,,-0.14800000000000002
174716,2020-04-07,Harrison,Mississippi,28047.0,89,3.0,10.0,-0.166,.,,-0.2
174717,2020-04-08,Harrison,Mississippi,28047.0,88,3.0,-1.0,-0.17,.,,-0.249
174718,2020-04-09,Harrison,Mississippi,28047.0,96,3.0,8.0,-0.175,.,,-0.198
174719,2020-04-10,Harrison,Mississippi,28047.0,99,4.0,3.0,-0.179,.,,-0.207
174720,2020-04-11,Harrison,Mississippi,28047.0,107,5.0,8.0,-0.184,.,,-0.23100001
174721,2020-04-12,Harrison,Mississippi,28047.0,110,5.0,3.0,-0.188,.,,-0.245
174722,2020-04-13,Harrison,Mississippi,28047.0,112,5.0,2.0,-0.191,.,,-0.243
174723,2020-04-14,Harrison,Mississippi,28047.0,121,5.0,9.0,-0.195,.,,-0.156
174724,2020-04-15,Harrison,Mississippi,28047.0,129,5.0,8.0,-0.198,.,,-0.15800001
174725,2020-04-16,Harrison,Mississippi,28047.0,134,5.0,5.0,-0.2,.,,-0.142
174726,2020-04-17,Harrison,Mississippi,28047.0,137,5.0,3.0,-0.201,.,,-0.102
174727,2020-04-18,Harrison,Mississippi,28047.0,144,5.0,7.0,-0.202,.,,-0.10400000000000001
174728,2020-04-19,Harrison,Mississippi,28047.0,144,5.0,0.0,-0.202,.,,-0.11699999999999999
174729,2020-04-20,Harrison,Mississippi,28047.0,145,5.0,1.0,-0.202,.,,-0.081200004
174730,2020-04-21,Harrison,Mississippi,28047.0,151,5.0,6.0,-0.201,.,,-0.11699999999999999
174731,2020-04-22,Harrison,Mississippi,28047.0,150,6.0,-1.0,-0.201,.,,-0.077799998
174732,2020-04-23,Harrison,Mississippi,28047.0,152,6.0,2.0,-0.2,.,,-0.155
174733,2020-04-24,Harrison,Mississippi,28047.0,157,6.0,5.0,-0.199,.,,-0.17399999
174734,2020-04-25,Harrison,Mississippi,28047.0,158,6.0,1.0,-0.198,.,,-0.131
174735,2020-04-26,Harrison,Mississippi,28047.0,158,6.0,0.0,-0.196,.,,-0.114
174736,2020-04-27,Harrison,Mississippi,28047.0,159,6.0,1.0,-0.195,.,,-0.16699999999999998
174737,2020-04-28,Harrison,Mississippi,28047.0,166,6.0,7.0,-0.193,.,,-0.15099999
174738,2020-04-29,Harrison,Mississippi,28047.0,171,6.0,5.0,-0.19,.,,-0.21600001
174739,2020-04-30,Harrison,Mississippi,28047.0,174,6.0,3.0,-0.188,.,,-0.168
174740,2020-05-01,Harrison,Mississippi,28047.0,177,6.0,3.0,-0.184,.,,-0.092900001
174741,2020-05-02,Harrison,Mississippi,28047.0,181,6.0,4.0,-0.181,.,,-0.13600001
174742,2020-05-03,Harrison,Mississippi,28047.0,181,6.0,0.0,-0.176,.,,-0.154
174743,2020-05-04,Harrison,Mississippi,28047.0,184,6.0,3.0,-0.172,.,,-0.074299999
174744,2020-05-05,Harrison,Mississippi,28047.0,186,6.0,2.0,-0.167,.,,-0.068899997
174745,2020-05-06,Harrison,Mississippi,28047.0,187,6.0,1.0,-0.162,.,,0.0242
