,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
115959,2020-04-19,Whiteside,Illinois,17195.0,36,3.0,0.0,,,-0.33299999999999996,-0.11
115960,2020-04-20,Whiteside,Illinois,17195.0,41,3.0,5.0,,,-0.306,-0.095
115961,2020-04-21,Whiteside,Illinois,17195.0,42,3.0,1.0,,,-0.245,-0.0669
115962,2020-04-22,Whiteside,Illinois,17195.0,45,3.0,3.0,,,-0.271,-0.123
115963,2020-04-23,Whiteside,Illinois,17195.0,49,3.0,4.0,,,-0.20199999999999999,-0.113
115964,2020-04-24,Whiteside,Illinois,17195.0,53,4.0,4.0,,,-0.195,-0.162
115965,2020-04-25,Whiteside,Illinois,17195.0,59,5.0,6.0,,,-0.14300000000000002,-0.122
115966,2020-04-26,Whiteside,Illinois,17195.0,62,5.0,3.0,,,-0.129,-0.116
115967,2020-04-27,Whiteside,Illinois,17195.0,67,5.0,5.0,,,-0.10800000000000001,-0.131
115968,2020-04-28,Whiteside,Illinois,17195.0,76,5.0,9.0,,,-0.109,-0.219
115969,2020-04-29,Whiteside,Illinois,17195.0,75,5.0,-1.0,,,-0.109,-0.205
115970,2020-04-30,Whiteside,Illinois,17195.0,84,6.0,9.0,,,-0.139,-0.0795
115971,2020-05-01,Whiteside,Illinois,17195.0,87,6.0,3.0,,,-0.13699999999999998,-0.0727
115972,2020-05-02,Whiteside,Illinois,17195.0,92,6.0,5.0,,,-0.138,-0.102
115973,2020-05-03,Whiteside,Illinois,17195.0,92,6.0,0.0,,,-0.147,-0.052
115974,2020-05-04,Whiteside,Illinois,17195.0,92,6.0,0.0,,,-0.191,-0.032
115975,2020-05-05,Whiteside,Illinois,17195.0,94,6.0,2.0,,,-0.273,-0.0274
115976,2020-05-06,Whiteside,Illinois,17195.0,98,6.0,4.0,,,-0.29100000000000004,-0.0981
115977,2020-05-07,Whiteside,Illinois,17195.0,99,7.0,1.0,,,-0.311,-0.15
115978,2020-05-08,Whiteside,Illinois,17195.0,101,7.0,2.0,,,-0.348,-0.0985
115979,2020-05-09,Whiteside,Illinois,17195.0,102,7.0,1.0,,,-0.345,-0.0665
115980,2020-05-10,Whiteside,Illinois,17195.0,104,8.0,2.0,,,-0.40299999999999997,-0.119
115981,2020-05-11,Whiteside,Illinois,17195.0,110,8.0,6.0,,,-0.44799999999999995,-0.167
115982,2020-05-12,Whiteside,Illinois,17195.0,111,8.0,1.0,,,-0.478,-0.128
115983,2020-05-13,Whiteside,Illinois,17195.0,112,8.0,1.0,,,-0.49,-0.0846
115984,2020-05-14,Whiteside,Illinois,17195.0,112,8.0,0.0,,,-0.511,-0.125
115985,2020-05-15,Whiteside,Illinois,17195.0,113,8.0,1.0,,,-0.49700000000000005,-0.171
115986,2020-05-16,Whiteside,Illinois,17195.0,119,9.0,6.0,,,-0.5,-0.167
115987,2020-05-17,Whiteside,Illinois,17195.0,122,9.0,3.0,,,-0.466,-0.117
115988,2020-05-18,Whiteside,Illinois,17195.0,123,9.0,1.0,,,-0.449,-0.036
115989,2020-05-19,Whiteside,Illinois,17195.0,126,9.0,3.0,,,-0.41,-0.0641
115990,2020-05-20,Whiteside,Illinois,17195.0,131,10.0,5.0,,,-0.36200000000000004,-0.0591
115991,2020-05-21,Whiteside,Illinois,17195.0,133,10.0,2.0,,,-0.337,-0.0154
115992,2020-05-22,Whiteside,Illinois,17195.0,133,10.0,0.0,,,-0.335,-0.0277
115993,2020-05-23,Whiteside,Illinois,17195.0,135,10.0,2.0,,,-0.369,-0.0504
115994,2020-05-24,Whiteside,Illinois,17195.0,135,10.0,0.0,,,-0.40299999999999997,-0.0338
115995,2020-05-25,Whiteside,Illinois,17195.0,135,10.0,0.0,,,-0.429,-0.0766
115996,2020-05-26,Whiteside,Illinois,17195.0,135,10.0,0.0,,,-0.424,-0.0548
115997,2020-05-27,Whiteside,Illinois,17195.0,135,11.0,0.0,,,-0.483,0.0627
115998,2020-05-28,Whiteside,Illinois,17195.0,136,12.0,1.0,,,-0.47,0.0476
115999,2020-05-29,Whiteside,Illinois,17195.0,140,12.0,4.0,,,-0.46799999999999997,0.0284
116000,2020-05-30,Whiteside,Illinois,17195.0,140,12.0,0.0,,,-0.428,0.0536
116001,2020-05-31,Whiteside,Illinois,17195.0,143,13.0,3.0,,,-0.39399999999999996,0.00782
116002,2020-06-01,Whiteside,Illinois,17195.0,143,13.0,0.0,,,-0.359,-0.034
116003,2020-06-02,Whiteside,Illinois,17195.0,144,13.0,1.0,,,-0.34600000000000003,-0.0171
116004,2020-06-03,Whiteside,Illinois,17195.0,145,13.0,1.0,,,-0.319,-0.101
116005,2020-06-04,Whiteside,Illinois,17195.0,147,13.0,2.0,,,-0.33299999999999996,-0.152
116006,2020-06-05,Whiteside,Illinois,17195.0,153,13.0,6.0,,,-0.313,-0.126
116007,2020-06-06,Whiteside,Illinois,17195.0,157,13.0,4.0,,,-0.32299999999999995,-0.117
116008,2020-06-07,Whiteside,Illinois,17195.0,157,13.0,0.0,,,-0.297,-0.0988
116009,2020-06-08,Whiteside,Illinois,17195.0,157,13.0,0.0,,,-0.265,-0.0148
116010,2020-06-09,Whiteside,Illinois,17195.0,157,13.0,0.0,,,-0.26899999999999996,-0.00932
116011,2020-06-10,Whiteside,Illinois,17195.0,157,13.0,0.0,,,-0.255,-0.0973
116012,2020-06-11,Whiteside,Illinois,17195.0,158,14.0,1.0,,,-0.20800000000000002,-0.00208
116013,2020-06-12,Whiteside,Illinois,17195.0,161,14.0,3.0,,,-0.215,0.000844
116014,2020-06-13,Whiteside,Illinois,17195.0,162,15.0,1.0,,,-0.215,-0.054
116015,2020-06-14,Whiteside,Illinois,17195.0,163,15.0,1.0,,,-0.235,-0.0285
116016,2020-06-15,Whiteside,Illinois,17195.0,163,15.0,0.0,,,-0.239,-0.138
116017,2020-06-16,Whiteside,Illinois,17195.0,163,15.0,0.0,,,-0.179,-0.109
116018,2020-06-17,Whiteside,Illinois,17195.0,163,15.0,0.0,,,-0.18,-0.0369
116019,2020-06-18,Whiteside,Illinois,17195.0,163,15.0,0.0,,,-0.19699999999999998,-0.0247
116020,2020-06-19,Whiteside,Illinois,17195.0,171,15.0,8.0,,,-0.17,-0.0631
116021,2020-06-20,Whiteside,Illinois,17195.0,171,15.0,0.0,,,-0.16,-0.0411
116022,2020-06-21,Whiteside,Illinois,17195.0,172,15.0,1.0,,,-0.16699999999999998,-0.048
116023,2020-06-22,Whiteside,Illinois,17195.0,173,15.0,1.0,,,-0.187,-0.035
116024,2020-06-23,Whiteside,Illinois,17195.0,176,15.0,3.0,,,-0.171,-0.113
116025,2020-06-24,Whiteside,Illinois,17195.0,178,15.0,2.0,,,-0.17300000000000001,-0.156
116026,2020-06-25,Whiteside,Illinois,17195.0,178,15.0,0.0,,,-0.192,-0.104
116027,2020-06-26,Whiteside,Illinois,17195.0,180,15.0,2.0,,,-0.19,-0.0918
116028,2020-06-27,Whiteside,Illinois,17195.0,183,15.0,3.0,,,-0.17300000000000001,-0.0976
116029,2020-06-28,Whiteside,Illinois,17195.0,183,15.0,0.0,,,-0.136,-0.128
116030,2020-06-29,Whiteside,Illinois,17195.0,183,15.0,0.0,,,-0.13699999999999998,-0.111
116031,2020-06-30,Whiteside,Illinois,17195.0,186,15.0,3.0,,,-0.185,-0.000915
116032,2020-07-01,Whiteside,Illinois,17195.0,191,15.0,5.0,,,-0.187,-0.0111
116033,2020-07-02,Whiteside,Illinois,17195.0,191,15.0,0.0,,,-0.168,-0.0942
116034,2020-07-03,Whiteside,Illinois,17195.0,192,15.0,1.0,,,-0.177,-0.0434
116035,2020-07-04,Whiteside,Illinois,17195.0,193,15.0,1.0,,,-0.146,-0.0546
116036,2020-07-05,Whiteside,Illinois,17195.0,195,15.0,2.0,,,-0.175,-0.057
116037,2020-07-06,Whiteside,Illinois,17195.0,196,15.0,1.0,,,-0.146,-0.0856
116038,2020-07-07,Whiteside,Illinois,17195.0,200,15.0,4.0,,,-0.10800000000000001,-0.158
116039,2020-07-08,Whiteside,Illinois,17195.0,199,15.0,-1.0,,,-0.163,-0.163
116040,2020-07-09,Whiteside,Illinois,17195.0,203,15.0,4.0,,,-0.166,-0.127
116041,2020-07-10,Whiteside,Illinois,17195.0,208,15.0,5.0,,,-0.179,-0.115
116042,2020-07-11,Whiteside,Illinois,17195.0,209,15.0,1.0,,,-0.153,-0.0925
116043,2020-07-12,Whiteside,Illinois,17195.0,212,15.0,3.0,,,-0.18899999999999997,-0.0714
116044,2020-07-13,Whiteside,Illinois,17195.0,218,15.0,6.0,,,-0.21600000000000003,-0.0767
116045,2020-07-14,Whiteside,Illinois,17195.0,220,15.0,2.0,,,-0.212,-0.015
116046,2020-07-15,Whiteside,Illinois,17195.0,224,15.0,4.0,,,-0.20800000000000002,-0.0214
116047,2020-07-16,Whiteside,Illinois,17195.0,225,16.0,1.0,,,-0.213,-0.134
116048,2020-07-17,Whiteside,Illinois,17195.0,226,16.0,1.0,,,-0.222,-0.132
116049,2020-07-18,Whiteside,Illinois,17195.0,228,16.0,2.0,,,-0.239,-0.108
116050,2020-07-19,Whiteside,Illinois,17195.0,233,16.0,5.0,,,-0.20600000000000002,-0.11
116051,2020-07-20,Whiteside,Illinois,17195.0,234,16.0,1.0,,,-0.17300000000000001,-0.0906
116052,2020-07-21,Whiteside,Illinois,17195.0,241,16.0,7.0,,,-0.21899999999999997,-0.112
116053,2020-07-22,Whiteside,Illinois,17195.0,250,16.0,9.0,,,-0.121,-0.125
116054,2020-07-23,Whiteside,Illinois,17195.0,269,16.0,19.0,,,-0.0752,-0.0681
116055,2020-07-24,Whiteside,Illinois,17195.0,274,16.0,5.0,,,0.0289,-0.0529
116056,2020-07-25,Whiteside,Illinois,17195.0,280,16.0,6.0,,,0.0225,-0.0226
116057,2020-07-26,Whiteside,Illinois,17195.0,280,16.0,0.0,,,-0.00409,-0.0292
116058,2020-07-27,Whiteside,Illinois,17195.0,294,16.0,14.0,,,-0.0324,-0.0401
116059,2020-07-28,Whiteside,Illinois,17195.0,294,16.0,0.0,,,-0.00305,-0.0533
116060,2020-07-29,Whiteside,Illinois,17195.0,297,16.0,3.0,,,-0.0264,-0.0396
116061,2020-07-30,Whiteside,Illinois,17195.0,308,16.0,11.0,,,-0.113,0.0185
116062,2020-07-31,Whiteside,Illinois,17195.0,319,16.0,11.0,,,-0.151,0.00632
116063,2020-08-01,Whiteside,Illinois,17195.0,323,16.0,4.0,,,-0.20600000000000002,-0.0724
116064,2020-08-02,Whiteside,Illinois,17195.0,328,16.0,5.0,,,-0.17800000000000002,-0.0782
116065,2020-08-03,Whiteside,Illinois,17195.0,332,16.0,4.0,,,-0.0856,-0.0108
116066,2020-08-04,Whiteside,Illinois,17195.0,332,16.0,0.0,,,-0.0592,-0.0255
116067,2020-08-05,Whiteside,Illinois,17195.0,346,16.0,14.0,,,-0.0744,-0.0992
116068,2020-08-06,Whiteside,Illinois,17195.0,348,16.0,2.0,,,-0.032,-0.0867
116069,2020-08-07,Whiteside,Illinois,17195.0,352,17.0,4.0,,,-0.0767,-0.00713
116070,2020-08-08,Whiteside,Illinois,17195.0,357,17.0,5.0,,,-0.0124,-0.0307
116071,2020-08-09,Whiteside,Illinois,17195.0,357,17.0,0.0,,,-0.006999999999999999,-0.0358
116072,2020-08-10,Whiteside,Illinois,17195.0,361,17.0,4.0,,,-0.0873,-0.0839
116073,2020-08-11,Whiteside,Illinois,17195.0,366,17.0,5.0,,,-0.0921,-0.105
116074,2020-08-12,Whiteside,Illinois,17195.0,373,17.0,7.0,,,-0.11199999999999999,-0.0711
116075,2020-08-13,Whiteside,Illinois,17195.0,384,17.0,11.0,,,-0.166,-0.0102
116076,2020-08-14,Whiteside,Illinois,17195.0,390,17.0,6.0,,,-0.154,-0.1
116077,2020-08-15,Whiteside,Illinois,17195.0,390,17.0,0.0,,,-0.187,-0.109
116078,2020-08-16,Whiteside,Illinois,17195.0,400,17.0,10.0,,,-0.252,-0.118
116079,2020-08-17,Whiteside,Illinois,17195.0,400,17.0,0.0,,,-0.235,-0.0884
116080,2020-08-18,Whiteside,Illinois,17195.0,407,17.0,7.0,,,-0.249,-0.0995
116081,2020-08-19,Whiteside,Illinois,17195.0,416,17.0,9.0,,,-0.215,-0.128
116082,2020-08-20,Whiteside,Illinois,17195.0,418,18.0,2.0,,,-0.0927,-0.0719
116083,2020-08-21,Whiteside,Illinois,17195.0,438,18.0,20.0,,,-0.0137,-0.0668
116084,2020-08-22,Whiteside,Illinois,17195.0,449,18.0,11.0,,,0.027000000000000003,-0.0666
116085,2020-08-23,Whiteside,Illinois,17195.0,454,18.0,5.0,,,0.129,-0.0685
116086,2020-08-24,Whiteside,Illinois,17195.0,466,18.0,12.0,,,0.214,-0.0959
116087,2020-08-25,Whiteside,Illinois,17195.0,466,18.0,0.0,,,0.188,-0.0522
116088,2020-08-26,Whiteside,Illinois,17195.0,483,18.0,17.0,,,0.161,-0.0472
116089,2020-08-27,Whiteside,Illinois,17195.0,483,19.0,0.0,,,0.0995,-0.0777
116090,2020-08-28,Whiteside,Illinois,17195.0,509,19.0,26.0,,,0.04,-0.0495
116091,2020-08-29,Whiteside,Illinois,17195.0,511,19.0,2.0,,,0.0218,-0.0258
116092,2020-08-30,Whiteside,Illinois,17195.0,523,19.0,12.0,,,-0.0749,-0.0871
116093,2020-08-31,Whiteside,Illinois,17195.0,541,19.0,18.0,,,-0.14,-0.111
116094,2020-09-01,Whiteside,Illinois,17195.0,541,19.0,0.0,,,-0.0699,-0.125
116095,2020-09-02,Whiteside,Illinois,17195.0,566,19.0,25.0,,,-0.09300000000000001,-0.148
116096,2020-09-03,Whiteside,Illinois,17195.0,566,19.0,0.0,,,-0.102,-0.166
116097,2020-09-04,Whiteside,Illinois,17195.0,586,19.0,20.0,,,-0.10800000000000001,-0.158
116098,2020-09-05,Whiteside,Illinois,17195.0,589,19.0,3.0,,,-0.0904,-0.134
116099,2020-09-06,Whiteside,Illinois,17195.0,594,19.0,5.0,,,-0.0305,-0.11
116100,2020-09-07,Whiteside,Illinois,17195.0,604,19.0,10.0,,,-0.0622,-0.124
116101,2020-09-08,Whiteside,Illinois,17195.0,612,19.0,8.0,,,-0.0273,-0.158
116102,2020-09-09,Whiteside,Illinois,17195.0,616,19.0,4.0,,,-0.0444,-0.0549
116103,2020-09-10,Whiteside,Illinois,17195.0,616,19.0,0.0,,,0.00541,0.0204
116104,2020-09-11,Whiteside,Illinois,17195.0,624,19.0,8.0,,,0.0515,-0.0609
116105,2020-09-12,Whiteside,Illinois,17195.0,637,20.0,13.0,,,0.0138,-0.109
116106,2020-09-13,Whiteside,Illinois,17195.0,637,20.0,0.0,,,0.0287,-0.112
116107,2020-09-14,Whiteside,Illinois,17195.0,650,20.0,13.0,,,-0.0252,-0.0385
116108,2020-09-15,Whiteside,Illinois,17195.0,650,20.0,0.0,,,-0.0687,0.0281
116109,2020-09-16,Whiteside,Illinois,17195.0,668,20.0,18.0,,,-0.0187,-0.0592
116110,2020-09-17,Whiteside,Illinois,17195.0,668,20.0,0.0,,,-0.0895,-0.137
116111,2020-09-18,Whiteside,Illinois,17195.0,694,20.0,26.0,,,-0.1,-0.0129
116112,2020-09-19,Whiteside,Illinois,17195.0,699,20.0,5.0,,,-0.083,0.0116
116113,2020-09-20,Whiteside,Illinois,17195.0,704,20.0,5.0,,,-0.115,0.0113
116114,2020-09-21,Whiteside,Illinois,17195.0,708,20.0,4.0,,,-0.11199999999999999,-0.067
116115,2020-09-22,Whiteside,Illinois,17195.0,716,20.0,8.0,,,-0.124,-0.0742
116116,2020-09-23,Whiteside,Illinois,17195.0,725,20.0,9.0,,,-0.11599999999999999,-0.000572
116117,2020-09-24,Whiteside,Illinois,17195.0,734,20.0,9.0,,,-0.055,-0.0623
116118,2020-09-25,Whiteside,Illinois,17195.0,744,20.0,10.0,,,-0.035,-0.0969
116119,2020-09-26,Whiteside,Illinois,17195.0,755,20.0,11.0,,,-0.012,-0.101
116120,2020-09-27,Whiteside,Illinois,17195.0,755,20.0,0.0,,,0.0364,-0.112
116121,2020-09-28,Whiteside,Illinois,17195.0,775,20.0,20.0,,,0.049,-0.037
116122,2020-09-29,Whiteside,Illinois,17195.0,788,21.0,13.0,,,0.049,-0.0487
116123,2020-09-30,Whiteside,Illinois,17195.0,811,21.0,23.0,,,0.0537,-0.0727
116124,2020-10-01,Whiteside,Illinois,17195.0,824,21.0,13.0,,,-0.0125,-0.0519
116125,2020-10-02,Whiteside,Illinois,17195.0,849,21.0,25.0,,,0.007409999999999999,-0.0368
116126,2020-10-03,Whiteside,Illinois,17195.0,872,21.0,23.0,,,-0.0478,-0.0255
116127,2020-10-04,Whiteside,Illinois,17195.0,872,21.0,0.0,,,-0.0724,0.0124
116128,2020-10-05,Whiteside,Illinois,17195.0,892,21.0,20.0,,,-0.102,-0.0342
116129,2020-10-06,Whiteside,Illinois,17195.0,908,21.0,16.0,,,-0.12300000000000001,-0.0398
116130,2020-10-07,Whiteside,Illinois,17195.0,924,21.0,16.0,,,-0.13699999999999998,0.00163
116131,2020-10-08,Whiteside,Illinois,17195.0,945,21.0,21.0,,,-0.0963,0.0346
116132,2020-10-09,Whiteside,Illinois,17195.0,977,21.0,32.0,,,-0.18600000000000003,-0.00471
116133,2020-10-10,Whiteside,Illinois,17195.0,980,21.0,3.0,,,-0.17600000000000002,-0.00418
116134,2020-10-11,Whiteside,Illinois,17195.0,1005,21.0,25.0,,,-0.161,-0.000147
116135,2020-10-12,Whiteside,Illinois,17195.0,1022,21.0,17.0,,,-0.14300000000000002,-0.0661
116136,2020-10-13,Whiteside,Illinois,17195.0,1055,21.0,33.0,,,-0.12,-0.041
116137,2020-10-14,Whiteside,Illinois,17195.0,1055,21.0,0.0,,,-0.0242,-0.0355
116138,2020-10-15,Whiteside,Illinois,17195.0,1079,21.0,24.0,,,-0.0326,-0.0475
116139,2020-10-16,Whiteside,Illinois,17195.0,1154,21.0,75.0,,,-0.0756,-0.0738
116140,2020-10-17,Whiteside,Illinois,17195.0,1186,21.0,32.0,,,-0.0432,-0.0775
116141,2020-10-18,Whiteside,Illinois,17195.0,1207,21.0,21.0,,,-0.0729,-0.0765
116142,2020-10-19,Whiteside,Illinois,17195.0,1233,22.0,26.0,,,-0.0572,-0.0972
116143,2020-10-20,Whiteside,Illinois,17195.0,1244,22.0,11.0,,,-0.055,-0.0879
116144,2020-10-21,Whiteside,Illinois,17195.0,1294,25.0,50.0,,,-0.18100000000000002,-0.0962
116145,2020-10-22,Whiteside,Illinois,17195.0,1335,25.0,41.0,,,-0.16399999999999998,-0.0477
116146,2020-10-23,Whiteside,Illinois,17195.0,1335,25.0,0.0,,,-0.0878,0.0277
116147,2020-10-24,Whiteside,Illinois,17195.0,1387,25.0,52.0,,,-0.0812,0.0412
116148,2020-10-25,Whiteside,Illinois,17195.0,1400,27.0,13.0,,,-0.0227,-0.0649
116149,2020-10-26,Whiteside,Illinois,17195.0,1512,27.0,112.0,,,-0.0281,-0.0713
116150,2020-10-27,Whiteside,Illinois,17195.0,1572,28.0,60.0,,,-0.0629,-0.0464
116151,2020-10-28,Whiteside,Illinois,17195.0,1647,30.0,75.0,,,0.0332,-0.0494
116152,2020-10-29,Whiteside,Illinois,17195.0,1719,30.0,72.0,,,0.000221,-0.0471
116153,2020-10-30,Whiteside,Illinois,17195.0,1784,30.0,65.0,,,0.0318,-0.0722
116154,2020-10-31,Whiteside,Illinois,17195.0,1859,31.0,75.0,,,-0.0145,-0.0642
116155,2020-11-01,Whiteside,Illinois,17195.0,1902,31.0,43.0,,,-0.12300000000000001,-0.0227
116156,2020-11-02,Whiteside,Illinois,17195.0,1950,31.0,48.0,,,-0.0514,-0.0255
116157,2020-11-03,Whiteside,Illinois,17195.0,1950,32.0,0.0,,,0.0218,-0.00222
116158,2020-11-04,Whiteside,Illinois,17195.0,2063,36.0,113.0,,,-0.062,-0.000227
116159,2020-11-05,Whiteside,Illinois,17195.0,2143,38.0,80.0,,,-0.0769,-0.0385
116160,2020-11-06,Whiteside,Illinois,17195.0,2216,49.0,73.0,,,-0.0702,-0.0412
116161,2020-11-07,Whiteside,Illinois,17195.0,2358,54.0,142.0,,,5.94e-05,-0.0474
116162,2020-11-08,Whiteside,Illinois,17195.0,2358,56.0,0.0,,,-0.00916,0.00894
116163,2020-11-09,Whiteside,Illinois,17195.0,2392,58.0,34.0,,,-0.0683,0.0349
116164,2020-11-10,Whiteside,Illinois,17195.0,2600,61.0,208.0,,,-0.106,-0.0373
116165,2020-11-11,Whiteside,Illinois,17195.0,2675,63.0,75.0,,,-0.042,0.005
116166,2020-11-12,Whiteside,Illinois,17195.0,2785,67.0,110.0,,,-0.015,0.0789
116167,2020-11-13,Whiteside,Illinois,17195.0,2824,68.0,39.0,,,-0.109,0.0484
116168,2020-11-14,Whiteside,Illinois,17195.0,3045,72.0,221.0,,,-0.162,0.0619
116169,2020-11-15,Whiteside,Illinois,17195.0,3074,72.0,29.0,,,-0.132,0.026
116170,2020-11-16,Whiteside,Illinois,17195.0,3148,73.0,74.0,,,-0.14400000000000002,0.0282
116171,2020-11-17,Whiteside,Illinois,17195.0,3232,75.0,84.0,,,-0.13699999999999998,0.0651
116172,2020-11-18,Whiteside,Illinois,17195.0,3232,79.0,0.0,,,-0.0365,0.0269
116173,2020-11-19,Whiteside,Illinois,17195.0,3406,83.0,174.0,,,-0.12,-0.0181
116174,2020-11-20,Whiteside,Illinois,17195.0,3491,89.0,85.0,,,-0.134,-0.0115
116175,2020-11-21,Whiteside,Illinois,17195.0,3573,91.0,82.0,,,-0.131,-0.0445
116176,2020-11-22,Whiteside,Illinois,17195.0,3626,95.0,53.0,,,-0.11,-0.0276
116177,2020-11-23,Whiteside,Illinois,17195.0,3674,99.0,48.0,,,-0.10800000000000001,-0.0354
116178,2020-11-24,Whiteside,Illinois,17195.0,3720,100.0,46.0,,,-0.13,-0.0482
116179,2020-11-25,Whiteside,Illinois,17195.0,3779,104.0,59.0,,,-0.191,-0.117
116180,2020-11-26,Whiteside,Illinois,17195.0,3819,106.0,40.0,,,-0.11,-0.123
116181,2020-11-27,Whiteside,Illinois,17195.0,3849,109.0,30.0,,,-0.0933,-0.152
116182,2020-11-28,Whiteside,Illinois,17195.0,3883,115.0,34.0,,,-0.1,-0.0354
116183,2020-11-29,Whiteside,Illinois,17195.0,3905,115.0,22.0,,,-0.113,-0.0617
116184,2020-11-30,Whiteside,Illinois,17195.0,3924,117.0,19.0,,,-0.11699999999999999,-0.102
116185,2020-12-01,Whiteside,Illinois,17195.0,3952,121.0,28.0,,,-0.0368,-0.0664
116186,2020-12-02,Whiteside,Illinois,17195.0,3989,123.0,37.0,,,-0.0988,-0.0216
116187,2020-12-03,Whiteside,Illinois,17195.0,4066,131.0,77.0,,,-0.0757,-0.0227
116188,2020-12-04,Whiteside,Illinois,17195.0,4080,133.0,14.0,,,-0.0197,0.0277
116189,2020-12-05,Whiteside,Illinois,17195.0,4124,138.0,44.0,,,-0.00375,-0.0898
116190,2020-12-06,Whiteside,Illinois,17195.0,4154,142.0,30.0,,,0.0186,-0.0944
116191,2020-12-07,Whiteside,Illinois,17195.0,4178,142.0,24.0,,,0.115,0.01
116192,2020-12-08,Whiteside,Illinois,17195.0,4208,145.0,30.0,,,0.261,-0.0225
116193,2020-12-09,Whiteside,Illinois,17195.0,4233,145.0,25.0,,,0.242,0.00406
116194,2020-12-10,Whiteside,Illinois,17195.0,4269,146.0,36.0,,,0.27899999999999997,0.0192
116195,2020-12-11,Whiteside,Illinois,17195.0,4269,149.0,0.0,,,0.362,-0.0777
116196,2020-12-12,Whiteside,Illinois,17195.0,4334,149.0,65.0,,,0.386,-0.147
116197,2020-12-13,Whiteside,Illinois,17195.0,4349,150.0,15.0,,,0.325,-0.119
116198,2020-12-14,Whiteside,Illinois,17195.0,4349,150.0,0.0,,,0.154,-0.0881
116199,2020-12-15,Whiteside,Illinois,17195.0,4404,150.0,55.0,,,-0.0278,-0.0638
116200,2020-12-16,Whiteside,Illinois,17195.0,4451,150.0,47.0,,,-0.0107,-0.0936
116201,2020-12-17,Whiteside,Illinois,17195.0,4481,151.0,30.0,,,-0.0101,-0.0987
