,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
71360,2020-03-22,Barrow,Georgia,13013.0,1,1.0,0.0,,,-0.162,-0.143
71361,2020-03-23,Barrow,Georgia,13013.0,1,1.0,0.0,,,-0.228,-0.145
71362,2020-03-24,Barrow,Georgia,13013.0,2,1.0,1.0,,,-0.256,-0.106
71363,2020-03-25,Barrow,Georgia,13013.0,2,1.0,0.0,,,-0.24100000000000002,-0.128
71364,2020-03-26,Barrow,Georgia,13013.0,5,1.0,3.0,,,-0.265,-0.156
71365,2020-03-27,Barrow,Georgia,13013.0,7,1.0,2.0,,,-0.253,-0.126
71366,2020-03-28,Barrow,Georgia,13013.0,7,1.0,0.0,,,-0.299,-0.166
71367,2020-03-29,Barrow,Georgia,13013.0,6,1.0,-1.0,,,-0.336,-0.217
71368,2020-03-30,Barrow,Georgia,13013.0,9,2.0,3.0,,,-0.35200000000000004,-0.249
71369,2020-03-31,Barrow,Georgia,13013.0,19,2.0,10.0,,,-0.35200000000000004,-0.263
71370,2020-04-01,Barrow,Georgia,13013.0,20,2.0,1.0,,,-0.32899999999999996,-0.232
71371,2020-04-02,Barrow,Georgia,13013.0,20,2.0,0.0,,,-0.337,-0.204
71372,2020-04-03,Barrow,Georgia,13013.0,22,2.0,2.0,,,-0.42700000000000005,-0.248
71373,2020-04-04,Barrow,Georgia,13013.0,25,2.0,3.0,,,-0.40299999999999997,-0.29
71374,2020-04-05,Barrow,Georgia,13013.0,25,2.0,0.0,,,-0.38,-0.238
71375,2020-04-06,Barrow,Georgia,13013.0,29,3.0,4.0,,,-0.374,-0.232
71376,2020-04-07,Barrow,Georgia,13013.0,42,3.0,13.0,,,-0.361,-0.283
71377,2020-04-08,Barrow,Georgia,13013.0,46,3.0,4.0,,,-0.4,-0.283
71378,2020-04-09,Barrow,Georgia,13013.0,48,3.0,2.0,,,-0.43799999999999994,-0.274
71379,2020-04-10,Barrow,Georgia,13013.0,51,3.0,3.0,,,-0.368,-0.268
71380,2020-04-11,Barrow,Georgia,13013.0,51,3.0,0.0,,,-0.39799999999999996,-0.258
71381,2020-04-12,Barrow,Georgia,13013.0,55,3.0,4.0,,,-0.43200000000000005,-0.321
71382,2020-04-13,Barrow,Georgia,13013.0,57,3.0,2.0,,,-0.433,-0.333
71383,2020-04-14,Barrow,Georgia,13013.0,65,3.0,8.0,,,-0.43200000000000005,-0.283
71384,2020-04-15,Barrow,Georgia,13013.0,68,3.0,3.0,,,-0.41700000000000004,-0.233
71385,2020-04-16,Barrow,Georgia,13013.0,81,3.0,13.0,,,-0.385,-0.23
71386,2020-04-17,Barrow,Georgia,13013.0,85,3.0,4.0,,,-0.405,-0.22
71387,2020-04-18,Barrow,Georgia,13013.0,87,3.0,2.0,,,-0.428,-0.204
71388,2020-04-19,Barrow,Georgia,13013.0,90,3.0,3.0,,,-0.39399999999999996,-0.188
71389,2020-04-20,Barrow,Georgia,13013.0,93,3.0,3.0,,,-0.396,-0.212
71390,2020-04-21,Barrow,Georgia,13013.0,101,3.0,8.0,,,-0.384,-0.224
71391,2020-04-22,Barrow,Georgia,13013.0,103,3.0,2.0,,,-0.377,-0.181
71392,2020-04-23,Barrow,Georgia,13013.0,106,3.0,3.0,,,-0.418,-0.207
71393,2020-04-24,Barrow,Georgia,13013.0,111,3.0,5.0,,,-0.424,-0.269
71394,2020-04-25,Barrow,Georgia,13013.0,111,3.0,0.0,,,-0.381,-0.266
71395,2020-04-26,Barrow,Georgia,13013.0,108,3.0,-3.0,,,-0.358,-0.221
71396,2020-04-27,Barrow,Georgia,13013.0,113,4.0,5.0,,,-0.324,-0.168
71397,2020-04-28,Barrow,Georgia,13013.0,125,4.0,12.0,,,-0.322,-0.211
71398,2020-04-29,Barrow,Georgia,13013.0,131,4.0,6.0,,,-0.326,-0.248
71399,2020-04-30,Barrow,Georgia,13013.0,133,4.0,2.0,,,-0.258,-0.169
71400,2020-05-01,Barrow,Georgia,13013.0,141,4.0,8.0,,,-0.209,-0.159
71401,2020-05-02,Barrow,Georgia,13013.0,155,4.0,14.0,,,-0.2,-0.173
71402,2020-05-03,Barrow,Georgia,13013.0,159,4.0,4.0,,,-0.22699999999999998,-0.186
71403,2020-05-04,Barrow,Georgia,13013.0,167,4.0,8.0,,,-0.244,-0.213
71404,2020-05-05,Barrow,Georgia,13013.0,177,5.0,10.0,,,-0.213,-0.222
71405,2020-05-06,Barrow,Georgia,13013.0,197,5.0,20.0,,,-0.19899999999999998,-0.205
71406,2020-05-07,Barrow,Georgia,13013.0,191,5.0,-6.0,,,-0.19,-0.223
71407,2020-05-08,Barrow,Georgia,13013.0,192,5.0,1.0,,,-0.18100000000000002,-0.224
71408,2020-05-09,Barrow,Georgia,13013.0,194,5.0,2.0,,,-0.16,-0.16
71409,2020-05-10,Barrow,Georgia,13013.0,193,5.0,-1.0,,,-0.13699999999999998,-0.179
71410,2020-05-11,Barrow,Georgia,13013.0,195,6.0,2.0,,,-0.10400000000000001,-0.162
71411,2020-05-12,Barrow,Georgia,13013.0,232,7.0,37.0,,,-0.11699999999999999,-0.145
71412,2020-05-13,Barrow,Georgia,13013.0,254,7.0,22.0,,,-0.11,-0.165
71413,2020-05-14,Barrow,Georgia,13013.0,255,7.0,1.0,,,-0.10300000000000001,-0.141
71414,2020-05-15,Barrow,Georgia,13013.0,258,8.0,3.0,,,-0.16,-0.136
71415,2020-05-16,Barrow,Georgia,13013.0,258,8.0,0.0,,,-0.14400000000000002,-0.147
71416,2020-05-17,Barrow,Georgia,13013.0,257,8.0,-1.0,,,-0.152,-0.137
71417,2020-05-18,Barrow,Georgia,13013.0,263,8.0,6.0,,,-0.162,-0.129
71418,2020-05-19,Barrow,Georgia,13013.0,267,8.0,4.0,,,-0.14400000000000002,-0.15
71419,2020-05-20,Barrow,Georgia,13013.0,272,8.0,5.0,,,-0.196,-0.134
71420,2020-05-21,Barrow,Georgia,13013.0,276,9.0,4.0,,,-0.159,-0.08
71421,2020-05-22,Barrow,Georgia,13013.0,281,11.0,5.0,,,-0.142,-0.0496
71422,2020-05-23,Barrow,Georgia,13013.0,283,11.0,2.0,,,-0.18600000000000003,-0.114
71423,2020-05-24,Barrow,Georgia,13013.0,283,11.0,0.0,,,-0.23,-0.109
71424,2020-05-25,Barrow,Georgia,13013.0,292,11.0,9.0,,,-0.21,-0.119
71425,2020-05-26,Barrow,Georgia,13013.0,307,11.0,15.0,,,-0.257,-0.117
71426,2020-05-27,Barrow,Georgia,13013.0,316,13.0,9.0,,,-0.258,-0.107
71427,2020-05-28,Barrow,Georgia,13013.0,321,13.0,5.0,,,-0.327,-0.146
71428,2020-05-29,Barrow,Georgia,13013.0,325,13.0,4.0,,,-0.344,-0.2
71429,2020-05-30,Barrow,Georgia,13013.0,326,14.0,1.0,,,-0.377,-0.136
71430,2020-05-31,Barrow,Georgia,13013.0,326,14.0,0.0,,,-0.369,-0.12
71431,2020-06-01,Barrow,Georgia,13013.0,333,17.0,7.0,,,-0.392,-0.132
71432,2020-06-02,Barrow,Georgia,13013.0,328,18.0,-5.0,,,-0.39799999999999996,-0.0625
71433,2020-06-03,Barrow,Georgia,13013.0,333,18.0,5.0,,,-0.35600000000000004,-0.0718
71434,2020-06-04,Barrow,Georgia,13013.0,333,19.0,0.0,,,-0.32799999999999996,-0.11
71435,2020-06-05,Barrow,Georgia,13013.0,341,20.0,8.0,,,-0.332,-0.0723
71436,2020-06-06,Barrow,Georgia,13013.0,341,20.0,0.0,,,-0.289,-0.0491
71437,2020-06-07,Barrow,Georgia,13013.0,342,20.0,1.0,,,-0.295,-0.0516
71438,2020-06-08,Barrow,Georgia,13013.0,353,20.0,11.0,,,-0.259,-0.0242
71439,2020-06-09,Barrow,Georgia,13013.0,356,20.0,3.0,,,-0.267,-0.0448
71440,2020-06-10,Barrow,Georgia,13013.0,366,20.0,10.0,,,-0.322,-0.00882
71441,2020-06-11,Barrow,Georgia,13013.0,377,21.0,11.0,,,-0.331,0.0674
71442,2020-06-12,Barrow,Georgia,13013.0,378,23.0,1.0,,,-0.3,0.0384
71443,2020-06-13,Barrow,Georgia,13013.0,382,23.0,4.0,,,-0.313,0.0269
71444,2020-06-14,Barrow,Georgia,13013.0,382,23.0,0.0,,,-0.31,0.0343
71445,2020-06-15,Barrow,Georgia,13013.0,388,23.0,6.0,,,-0.33799999999999997,0.00165
71446,2020-06-16,Barrow,Georgia,13013.0,395,23.0,7.0,,,-0.34600000000000003,-0.0183
71447,2020-06-17,Barrow,Georgia,13013.0,401,25.0,6.0,,,-0.33799999999999997,-0.0485
71448,2020-06-18,Barrow,Georgia,13013.0,409,25.0,8.0,,,-0.34,-0.0749
71449,2020-06-19,Barrow,Georgia,13013.0,414,25.0,5.0,,,-0.35,-0.0577
71450,2020-06-20,Barrow,Georgia,13013.0,415,25.0,1.0,,,-0.336,-0.0671
71451,2020-06-21,Barrow,Georgia,13013.0,416,25.0,1.0,,,-0.321,-0.0576
71452,2020-06-22,Barrow,Georgia,13013.0,423,25.0,7.0,,,-0.32799999999999996,-0.0382
71453,2020-06-23,Barrow,Georgia,13013.0,432,25.0,9.0,,,-0.304,-0.0665
71454,2020-06-24,Barrow,Georgia,13013.0,446,25.0,14.0,,,-0.256,-0.0874
71455,2020-06-25,Barrow,Georgia,13013.0,452,25.0,6.0,,,-0.215,-0.0748
71456,2020-06-26,Barrow,Georgia,13013.0,459,25.0,7.0,,,-0.17300000000000001,-0.0987
71457,2020-06-27,Barrow,Georgia,13013.0,466,25.0,7.0,,,-0.2,-0.0879
71458,2020-06-28,Barrow,Georgia,13013.0,466,25.0,0.0,,,-0.20199999999999999,-0.051
71459,2020-06-29,Barrow,Georgia,13013.0,485,25.0,19.0,,,-0.195,-0.0628
71460,2020-06-30,Barrow,Georgia,13013.0,523,25.0,38.0,,,-0.188,-0.0448
71461,2020-07-01,Barrow,Georgia,13013.0,532,25.0,9.0,,,-0.212,-0.0399
71462,2020-07-02,Barrow,Georgia,13013.0,523,25.0,-9.0,,,-0.237,-0.0543
71463,2020-07-03,Barrow,Georgia,13013.0,531,25.0,8.0,,,-0.32799999999999996,-0.0326
71464,2020-07-04,Barrow,Georgia,13013.0,535,25.0,4.0,,,-0.184,-0.0356
71465,2020-07-05,Barrow,Georgia,13013.0,535,25.0,0.0,,,-0.225,-0.05
71466,2020-07-06,Barrow,Georgia,13013.0,543,25.0,8.0,,,-0.21100000000000002,-0.0456
71467,2020-07-07,Barrow,Georgia,13013.0,562,25.0,19.0,,,-0.204,-0.0467
71468,2020-07-08,Barrow,Georgia,13013.0,574,25.0,12.0,,,-0.22,-0.065
71469,2020-07-09,Barrow,Georgia,13013.0,589,25.0,15.0,,,-0.16899999999999998,-0.0714
71470,2020-07-10,Barrow,Georgia,13013.0,606,26.0,17.0,,,-0.226,-0.0398
71471,2020-07-11,Barrow,Georgia,13013.0,625,27.0,19.0,,,-0.218,-0.0441
71472,2020-07-12,Barrow,Georgia,13013.0,634,26.0,9.0,,,-0.226,-0.0944
71473,2020-07-13,Barrow,Georgia,13013.0,645,27.0,11.0,,,-0.255,-0.0509
71474,2020-07-14,Barrow,Georgia,13013.0,660,27.0,15.0,,,-0.267,-0.0269
71475,2020-07-15,Barrow,Georgia,13013.0,681,28.0,21.0,,,-0.21600000000000003,-0.0205
71476,2020-07-16,Barrow,Georgia,13013.0,705,29.0,24.0,,,-0.247,0.00844
