,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
211840,2020-04-18,Jones,Mississippi,28067.0,63,0.0,7.0,,,0.0681,-0.116
211841,2020-04-19,Jones,Mississippi,28067.0,70,0.0,7.0,,,0.0867,-0.116
211842,2020-04-20,Jones,Mississippi,28067.0,74,0.0,4.0,,,0.0353,-0.157
211843,2020-04-21,Jones,Mississippi,28067.0,80,0.0,6.0,,,0.0265,-0.123
211844,2020-04-22,Jones,Mississippi,28067.0,88,0.0,8.0,,,-0.0643,-0.183
211845,2020-04-23,Jones,Mississippi,28067.0,94,0.0,6.0,,,-0.0583,-0.25
211846,2020-04-24,Jones,Mississippi,28067.0,104,0.0,10.0,,,0.0389,-0.264
211847,2020-04-25,Jones,Mississippi,28067.0,116,0.0,12.0,,,0.0335,-0.256
211848,2020-04-26,Jones,Mississippi,28067.0,118,1.0,2.0,,,-0.00173,-0.22
211849,2020-04-27,Jones,Mississippi,28067.0,130,1.0,12.0,,,0.0282,-0.183
211850,2020-04-28,Jones,Mississippi,28067.0,132,1.0,2.0,,,-0.00135,-0.195
211851,2020-04-29,Jones,Mississippi,28067.0,136,1.0,4.0,,,0.0166,-0.0835
211852,2020-04-30,Jones,Mississippi,28067.0,143,1.0,7.0,,,0.0167,-0.0463
211853,2020-05-01,Jones,Mississippi,28067.0,159,2.0,16.0,,,-0.0579,-0.0354
211854,2020-05-02,Jones,Mississippi,28067.0,168,2.0,9.0,,,-0.0599,-0.0393
211855,2020-05-03,Jones,Mississippi,28067.0,172,2.0,4.0,,,-0.0173,-0.0284
211856,2020-05-04,Jones,Mississippi,28067.0,185,2.0,13.0,,,0.0448,-0.00311
211857,2020-05-05,Jones,Mississippi,28067.0,193,2.0,8.0,,,0.12300000000000001,0.08
211858,2020-05-06,Jones,Mississippi,28067.0,199,4.0,6.0,,,0.121,0.0629
211859,2020-05-07,Jones,Mississippi,28067.0,209,4.0,10.0,,,0.0807,0.053
211860,2020-05-08,Jones,Mississippi,28067.0,223,4.0,14.0,,,0.0672,0.0674
211861,2020-05-09,Jones,Mississippi,28067.0,243,5.0,20.0,,,0.0857,0.133
211862,2020-05-10,Jones,Mississippi,28067.0,247,5.0,4.0,,,-4.4200000000000004e-05,0.052
211863,2020-05-11,Jones,Mississippi,28067.0,249,5.0,2.0,,,-0.0486,-0.00655
211864,2020-05-12,Jones,Mississippi,28067.0,260,6.0,11.0,,,-0.0703,-0.0548
211865,2020-05-13,Jones,Mississippi,28067.0,264,6.0,4.0,,,-0.0275,-0.116
211866,2020-05-14,Jones,Mississippi,28067.0,287,7.0,23.0,,,-0.0195,-0.142
211867,2020-05-15,Jones,Mississippi,28067.0,304,7.0,17.0,,,0.0262,-0.249
211868,2020-05-16,Jones,Mississippi,28067.0,319,8.0,15.0,,,0.0275,-0.297
211869,2020-05-17,Jones,Mississippi,28067.0,337,9.0,18.0,,,0.127,-0.269
211870,2020-05-18,Jones,Mississippi,28067.0,342,9.0,5.0,,,0.19699999999999998,-0.237
211871,2020-05-19,Jones,Mississippi,28067.0,358,10.0,16.0,,,0.20600000000000002,-0.215
211872,2020-05-20,Jones,Mississippi,28067.0,366,12.0,8.0,,,0.203,-0.231
211873,2020-05-21,Jones,Mississippi,28067.0,386,12.0,20.0,,,0.16699999999999998,-0.203
211874,2020-05-22,Jones,Mississippi,28067.0,422,12.0,36.0,,,0.142,-0.0696
211875,2020-05-23,Jones,Mississippi,28067.0,435,13.0,13.0,,,0.135,0.0279
211876,2020-05-24,Jones,Mississippi,28067.0,467,13.0,32.0,,,0.0744,0.0101
211877,2020-05-25,Jones,Mississippi,28067.0,492,15.0,25.0,,,0.0357,-0.0397
211878,2020-05-26,Jones,Mississippi,28067.0,506,18.0,14.0,,,0.0953,-0.0765
211879,2020-05-27,Jones,Mississippi,28067.0,525,19.0,19.0,,,0.0455,-0.034
211880,2020-05-28,Jones,Mississippi,28067.0,566,22.0,41.0,,,0.0518,-0.031
211881,2020-05-29,Jones,Mississippi,28067.0,576,25.0,10.0,,,0.0586,-0.117
211882,2020-05-30,Jones,Mississippi,28067.0,598,25.0,22.0,,,0.0107,-0.1
211883,2020-05-31,Jones,Mississippi,28067.0,629,28.0,31.0,,,0.0408,-0.116
211884,2020-06-01,Jones,Mississippi,28067.0,652,28.0,23.0,,,-0.0417,-0.0755
211885,2020-06-02,Jones,Mississippi,28067.0,663,31.0,11.0,,,-0.0693,-0.0477
211886,2020-06-03,Jones,Mississippi,28067.0,686,32.0,23.0,,,-0.0455,-0.0922
211887,2020-06-04,Jones,Mississippi,28067.0,701,33.0,15.0,,,-0.0474,-0.081
211888,2020-06-05,Jones,Mississippi,28067.0,709,33.0,8.0,,,-0.0714,-0.0887
211889,2020-06-06,Jones,Mississippi,28067.0,715,34.0,6.0,,,-0.0775,-0.0799
211890,2020-06-07,Jones,Mississippi,28067.0,729,34.0,14.0,,,-0.0751,-0.0542
211891,2020-06-08,Jones,Mississippi,28067.0,777,36.0,48.0,,,-0.00611,-0.127
211892,2020-06-09,Jones,Mississippi,28067.0,792,36.0,15.0,,,-0.0677,-0.104
211893,2020-06-10,Jones,Mississippi,28067.0,812,36.0,20.0,,,-0.0944,-0.0816
211894,2020-06-11,Jones,Mississippi,28067.0,812,36.0,0.0,,,-0.0494,-0.0809
211895,2020-06-12,Jones,Mississippi,28067.0,845,37.0,33.0,,,-0.0886,-0.127
211896,2020-06-13,Jones,Mississippi,28067.0,852,38.0,7.0,,,-0.132,-0.0871
211897,2020-06-14,Jones,Mississippi,28067.0,868,38.0,16.0,,,-0.16399999999999998,-0.0793
211898,2020-06-15,Jones,Mississippi,28067.0,881,39.0,13.0,,,-0.245,-0.0483
211899,2020-06-16,Jones,Mississippi,28067.0,899,43.0,18.0,,,-0.193,-0.0474
211900,2020-06-17,Jones,Mississippi,28067.0,910,44.0,11.0,,,-0.158,-0.0139
211901,2020-06-18,Jones,Mississippi,28067.0,910,44.0,0.0,,,-0.174,0.00609
211902,2020-06-19,Jones,Mississippi,28067.0,910,44.0,0.0,,,-0.13699999999999998,0.0815
211903,2020-06-20,Jones,Mississippi,28067.0,910,44.0,0.0,,,-0.0921,0.0677
211904,2020-06-21,Jones,Mississippi,28067.0,910,44.0,0.0,,,-0.0537,0.128
211905,2020-06-22,Jones,Mississippi,28067.0,928,47.0,18.0,,,-0.0535,0.135
211906,2020-06-23,Jones,Mississippi,28067.0,952,47.0,24.0,,,-0.11900000000000001,0.106
211907,2020-06-24,Jones,Mississippi,28067.0,965,48.0,13.0,,,-0.139,0.157
211908,2020-06-25,Jones,Mississippi,28067.0,994,48.0,29.0,,,-0.168,0.1
211909,2020-06-26,Jones,Mississippi,28067.0,998,48.0,4.0,,,-0.242,-0.00999
211910,2020-06-27,Jones,Mississippi,28067.0,1014,48.0,16.0,,,-0.244,-0.0565
211911,2020-06-28,Jones,Mississippi,28067.0,1027,48.0,13.0,,,-0.24100000000000002,-0.103
211912,2020-06-29,Jones,Mississippi,28067.0,1033,49.0,6.0,,,-0.20199999999999999,-0.0927
211913,2020-06-30,Jones,Mississippi,28067.0,1061,49.0,28.0,,,-0.18100000000000002,0.00418
211914,2020-07-01,Jones,Mississippi,28067.0,1069,49.0,8.0,,,-0.129,-0.0113
211915,2020-07-02,Jones,Mississippi,28067.0,1091,49.0,22.0,,,-0.111,0.034
211916,2020-07-03,Jones,Mississippi,28067.0,1104,49.0,13.0,,,-0.134,0.0623
211917,2020-07-04,Jones,Mississippi,28067.0,1120,49.0,16.0,,,-0.0354,0.133
211918,2020-07-05,Jones,Mississippi,28067.0,1124,49.0,4.0,,,-0.109,0.128
211919,2020-07-06,Jones,Mississippi,28067.0,1128,49.0,4.0,,,-0.14,0.149
211920,2020-07-07,Jones,Mississippi,28067.0,1140,49.0,12.0,,,-0.14300000000000002,0.0819
211921,2020-07-08,Jones,Mississippi,28067.0,1159,49.0,19.0,,,-0.209,0.0123
211922,2020-07-09,Jones,Mississippi,28067.0,1173,49.0,14.0,,,-0.26899999999999996,0.00636
211923,2020-07-10,Jones,Mississippi,28067.0,1185,49.0,12.0,,,-0.217,0.159
211924,2020-07-11,Jones,Mississippi,28067.0,1203,49.0,18.0,,,-0.255,0.182
211925,2020-07-12,Jones,Mississippi,28067.0,1224,49.0,21.0,,,-0.261,0.171
211926,2020-07-13,Jones,Mississippi,28067.0,1231,49.0,7.0,,,-0.213,0.114
211927,2020-07-14,Jones,Mississippi,28067.0,1254,50.0,23.0,,,-0.235,0.0811
211928,2020-07-15,Jones,Mississippi,28067.0,1266,51.0,12.0,,,-0.28,0.0294
211929,2020-07-16,Jones,Mississippi,28067.0,1284,52.0,18.0,,,-0.264,-0.0127
211930,2020-07-17,Jones,Mississippi,28067.0,1302,52.0,18.0,,,-0.303,-0.0818
211931,2020-07-18,Jones,Mississippi,28067.0,1342,52.0,40.0,,,-0.27699999999999997,-0.102
211932,2020-07-19,Jones,Mississippi,28067.0,1346,53.0,4.0,,,-0.308,-0.108
211933,2020-07-20,Jones,Mississippi,28067.0,1382,53.0,36.0,,,-0.326,-0.0794
211934,2020-07-21,Jones,Mississippi,28067.0,1422,53.0,40.0,,,-0.342,-0.0564
211935,2020-07-22,Jones,Mississippi,28067.0,1432,53.0,10.0,,,-0.342,0.0548
211936,2020-07-23,Jones,Mississippi,28067.0,1455,53.0,23.0,,,-0.337,0.088
211937,2020-07-24,Jones,Mississippi,28067.0,1495,54.0,40.0,,,-0.32899999999999996,0.152
211938,2020-07-25,Jones,Mississippi,28067.0,1522,54.0,27.0,,,-0.33299999999999996,0.216
211939,2020-07-26,Jones,Mississippi,28067.0,1563,56.0,41.0,,,-0.325,0.182
211940,2020-07-27,Jones,Mississippi,28067.0,1591,56.0,28.0,,,-0.34700000000000003,0.179
211941,2020-07-28,Jones,Mississippi,28067.0,1621,56.0,30.0,,,-0.299,0.234
211942,2020-07-29,Jones,Mississippi,28067.0,1635,56.0,14.0,,,-0.27,0.161
211943,2020-07-30,Jones,Mississippi,28067.0,1674,57.0,39.0,,,-0.28300000000000003,0.147
211944,2020-07-31,Jones,Mississippi,28067.0,1705,57.0,31.0,,,-0.139,0.0435
211945,2020-08-01,Jones,Mississippi,28067.0,1740,57.0,35.0,,,-0.14400000000000002,0.00913
211946,2020-08-02,Jones,Mississippi,28067.0,1765,57.0,25.0,,,-0.134,0.0639
211947,2020-08-03,Jones,Mississippi,28067.0,1774,57.0,9.0,,,-0.133,0.0283
211948,2020-08-04,Jones,Mississippi,28067.0,1804,57.0,30.0,,,-0.159,-0.022
211949,2020-08-05,Jones,Mississippi,28067.0,1828,57.0,24.0,,,-0.159,-0.0685
211950,2020-08-06,Jones,Mississippi,28067.0,1842,58.0,14.0,,,-0.146,-0.0673
211951,2020-08-07,Jones,Mississippi,28067.0,1850,58.0,8.0,,,-0.29600000000000004,-0.101
211952,2020-08-08,Jones,Mississippi,28067.0,1885,58.0,35.0,,,-0.278,-0.0764
211953,2020-08-09,Jones,Mississippi,28067.0,1899,58.0,14.0,,,-0.262,-0.149
211954,2020-08-10,Jones,Mississippi,28067.0,1916,59.0,17.0,,,-0.24600000000000002,-0.146
211955,2020-08-11,Jones,Mississippi,28067.0,1931,59.0,15.0,,,-0.204,-0.167
211956,2020-08-12,Jones,Mississippi,28067.0,1947,62.0,16.0,,,-0.201,-0.121
211957,2020-08-13,Jones,Mississippi,28067.0,1945,62.0,-2.0,,,-0.157,-0.0739
211958,2020-08-14,Jones,Mississippi,28067.0,1965,62.0,20.0,,,-0.0591,-0.0349
211959,2020-08-15,Jones,Mississippi,28067.0,1978,64.0,13.0,,,-0.084,-0.0265
211960,2020-08-16,Jones,Mississippi,28067.0,1987,65.0,9.0,,,-0.121,-0.00602
211961,2020-08-17,Jones,Mississippi,28067.0,2002,65.0,15.0,,,-0.10099999999999999,-0.0267
211962,2020-08-18,Jones,Mississippi,28067.0,2007,66.0,5.0,,,-0.162,-0.0115
211963,2020-08-19,Jones,Mississippi,28067.0,2020,66.0,13.0,,,-0.126,0.0379
211964,2020-08-20,Jones,Mississippi,28067.0,2033,67.0,13.0,,,-0.156,0.0266
211965,2020-08-21,Jones,Mississippi,28067.0,2041,68.0,8.0,,,-0.213,0.0538
211966,2020-08-22,Jones,Mississippi,28067.0,2057,69.0,16.0,,,-0.184,0.00437
211967,2020-08-23,Jones,Mississippi,28067.0,2073,69.0,16.0,,,-0.19699999999999998,0.0541
211968,2020-08-24,Jones,Mississippi,28067.0,2080,69.0,7.0,,,-0.26899999999999996,0.0719
211969,2020-08-25,Jones,Mississippi,28067.0,2087,69.0,7.0,,,-0.268,0.0609
211970,2020-08-26,Jones,Mississippi,28067.0,2114,69.0,27.0,,,-0.311,0.0807
211971,2020-08-27,Jones,Mississippi,28067.0,2111,71.0,-3.0,,,-0.335,0.0582
211972,2020-08-28,Jones,Mississippi,28067.0,2127,72.0,16.0,,,-0.324,0.058
211973,2020-08-29,Jones,Mississippi,28067.0,2146,72.0,19.0,,,-0.28600000000000003,0.0866
211974,2020-08-30,Jones,Mississippi,28067.0,2153,72.0,7.0,,,-0.28300000000000003,0.0467
211975,2020-08-31,Jones,Mississippi,28067.0,2159,72.0,6.0,,,-0.295,0.0392
211976,2020-09-01,Jones,Mississippi,28067.0,2169,73.0,10.0,,,-0.257,0.132
211977,2020-09-02,Jones,Mississippi,28067.0,2178,74.0,9.0,,,-0.242,0.16
211978,2020-09-03,Jones,Mississippi,28067.0,2191,74.0,13.0,,,-0.221,0.207
211979,2020-09-04,Jones,Mississippi,28067.0,2212,75.0,21.0,,,-0.265,0.185
211980,2020-09-05,Jones,Mississippi,28067.0,2218,75.0,6.0,,,-0.327,0.163
211981,2020-09-06,Jones,Mississippi,28067.0,2222,75.0,4.0,,,-0.332,0.298
211982,2020-09-07,Jones,Mississippi,28067.0,2234,75.0,12.0,,,-0.322,0.223
211983,2020-09-08,Jones,Mississippi,28067.0,2239,75.0,5.0,,,-0.32899999999999996,0.202
211984,2020-09-09,Jones,Mississippi,28067.0,2246,76.0,7.0,,,-0.316,0.197
211985,2020-09-10,Jones,Mississippi,28067.0,2253,76.0,7.0,,,-0.327,0.0843
211986,2020-09-11,Jones,Mississippi,28067.0,2276,76.0,23.0,,,-0.24100000000000002,0.122
211987,2020-09-12,Jones,Mississippi,28067.0,2288,76.0,12.0,,,-0.217,0.0806
211988,2020-09-13,Jones,Mississippi,28067.0,2293,76.0,5.0,,,-0.2,0.0621
211989,2020-09-14,Jones,Mississippi,28067.0,2298,76.0,5.0,,,-0.235,0.0294
211990,2020-09-15,Jones,Mississippi,28067.0,2315,77.0,17.0,,,-0.205,-0.0353
211991,2020-09-16,Jones,Mississippi,28067.0,2340,77.0,25.0,,,-0.221,0.0191
211992,2020-09-17,Jones,Mississippi,28067.0,2360,78.0,20.0,,,-0.23199999999999998,-0.0685
211993,2020-09-18,Jones,Mississippi,28067.0,2376,78.0,16.0,,,-0.292,-0.07
211994,2020-09-19,Jones,Mississippi,28067.0,2399,78.0,23.0,,,-0.355,0.00766
211995,2020-09-20,Jones,Mississippi,28067.0,2420,78.0,21.0,,,-0.34299999999999997,-0.0347
211996,2020-09-21,Jones,Mississippi,28067.0,2427,78.0,7.0,,,-0.345,0.0618
211997,2020-09-22,Jones,Mississippi,28067.0,2438,78.0,11.0,,,-0.332,0.101
211998,2020-09-23,Jones,Mississippi,28067.0,2452,79.0,14.0,,,-0.32299999999999995,0.0549
211999,2020-09-24,Jones,Mississippi,28067.0,2468,79.0,16.0,,,-0.292,0.0891
212000,2020-09-25,Jones,Mississippi,28067.0,2475,79.0,7.0,,,-0.215,0.0515
212001,2020-09-26,Jones,Mississippi,28067.0,2487,79.0,12.0,,,-0.111,-0.00117
212002,2020-09-27,Jones,Mississippi,28067.0,2498,79.0,11.0,,,-0.084,0.0596
212003,2020-09-28,Jones,Mississippi,28067.0,2504,79.0,6.0,,,-0.012,-0.0332
212004,2020-09-29,Jones,Mississippi,28067.0,2515,80.0,11.0,,,-0.0378,-0.0521
212005,2020-09-30,Jones,Mississippi,28067.0,2527,80.0,12.0,,,-0.0339,0.0221
212006,2020-10-01,Jones,Mississippi,28067.0,2546,81.0,19.0,,,-0.0545,0.0844
212007,2020-10-02,Jones,Mississippi,28067.0,2560,81.0,14.0,,,-0.134,0.127
212008,2020-10-03,Jones,Mississippi,28067.0,2570,81.0,10.0,,,-0.133,0.23
212009,2020-10-04,Jones,Mississippi,28067.0,2583,81.0,13.0,,,-0.145,0.341
212010,2020-10-05,Jones,Mississippi,28067.0,2597,81.0,14.0,,,-0.18600000000000003,0.404
212011,2020-10-06,Jones,Mississippi,28067.0,2609,81.0,12.0,,,-0.159,0.385
212012,2020-10-07,Jones,Mississippi,28067.0,2626,81.0,17.0,,,-0.17600000000000002,0.3
212013,2020-10-08,Jones,Mississippi,28067.0,2636,81.0,10.0,,,-0.195,0.258
212014,2020-10-09,Jones,Mississippi,28067.0,2656,81.0,20.0,,,-0.0767,0.169
212015,2020-10-10,Jones,Mississippi,28067.0,2679,81.0,23.0,,,-0.10800000000000001,-0.0151
212016,2020-10-11,Jones,Mississippi,28067.0,2695,81.0,16.0,,,-0.159,-0.0744
212017,2020-10-12,Jones,Mississippi,28067.0,2708,81.0,13.0,,,-0.177,-0.0559
212018,2020-10-13,Jones,Mississippi,28067.0,2720,81.0,12.0,,,-0.11199999999999999,-0.0335
212019,2020-10-14,Jones,Mississippi,28067.0,2739,81.0,19.0,,,-0.12300000000000001,-0.0676
212020,2020-10-15,Jones,Mississippi,28067.0,2779,81.0,40.0,,,-0.0936,-0.0719
212021,2020-10-16,Jones,Mississippi,28067.0,2799,81.0,20.0,,,-0.21600000000000003,-0.0143
212022,2020-10-17,Jones,Mississippi,28067.0,2816,82.0,17.0,,,-0.11900000000000001,0.0521
212023,2020-10-18,Jones,Mississippi,28067.0,2816,82.0,0.0,,,-0.0386,0.0785
212024,2020-10-19,Jones,Mississippi,28067.0,2831,82.0,15.0,,,-0.0411,0.0898
212025,2020-10-20,Jones,Mississippi,28067.0,2837,82.0,6.0,,,-0.134,0.0181
212026,2020-10-21,Jones,Mississippi,28067.0,2853,84.0,16.0,,,-0.102,0.146
212027,2020-10-22,Jones,Mississippi,28067.0,2877,84.0,24.0,,,-0.0856,0.195
212028,2020-10-23,Jones,Mississippi,28067.0,2891,84.0,14.0,,,-0.109,0.201
212029,2020-10-24,Jones,Mississippi,28067.0,2924,84.0,33.0,,,-0.21899999999999997,0.258
212030,2020-10-25,Jones,Mississippi,28067.0,2924,84.0,0.0,,,-0.22899999999999998,0.274
212031,2020-10-26,Jones,Mississippi,28067.0,2957,84.0,33.0,,,-0.23199999999999998,0.188
212032,2020-10-27,Jones,Mississippi,28067.0,2961,84.0,4.0,,,-0.228,0.245
212033,2020-10-28,Jones,Mississippi,28067.0,2966,84.0,5.0,,,-0.249,0.165
212034,2020-10-29,Jones,Mississippi,28067.0,2984,84.0,18.0,,,-0.292,0.102
212035,2020-10-30,Jones,Mississippi,28067.0,2999,84.0,15.0,,,-0.265,0.0754
212036,2020-10-31,Jones,Mississippi,28067.0,3015,84.0,16.0,,,-0.26,-0.0146
212037,2020-11-01,Jones,Mississippi,28067.0,3022,84.0,7.0,,,-0.275,-0.0916
212038,2020-11-02,Jones,Mississippi,28067.0,3032,84.0,10.0,,,-0.316,-0.0259
212039,2020-11-03,Jones,Mississippi,28067.0,3042,84.0,10.0,,,-0.27699999999999997,0.0755
212040,2020-11-04,Jones,Mississippi,28067.0,3054,84.0,12.0,,,-0.257,0.0514
212041,2020-11-05,Jones,Mississippi,28067.0,3082,84.0,28.0,,,-0.191,0.141
212042,2020-11-06,Jones,Mississippi,28067.0,3104,84.0,22.0,,,-0.127,0.158
212043,2020-11-07,Jones,Mississippi,28067.0,3115,84.0,11.0,,,-0.0758,0.153
212044,2020-11-08,Jones,Mississippi,28067.0,3122,84.0,7.0,,,-0.0745,0.207
212045,2020-11-09,Jones,Mississippi,28067.0,3145,84.0,23.0,,,-0.0193,0.199
212046,2020-11-10,Jones,Mississippi,28067.0,3169,85.0,24.0,,,-0.0414,0.0807
212047,2020-11-11,Jones,Mississippi,28067.0,3184,85.0,15.0,,,-0.0698,0.13
212048,2020-11-12,Jones,Mississippi,28067.0,3198,85.0,14.0,,,-0.0676,0.0675
212049,2020-11-13,Jones,Mississippi,28067.0,3207,85.0,9.0,,,-0.0762,0.0708
212050,2020-11-14,Jones,Mississippi,28067.0,3234,86.0,27.0,,,-0.0833,0.107
212051,2020-11-15,Jones,Mississippi,28067.0,3253,86.0,19.0,,,-0.0471,0.0586
212052,2020-11-16,Jones,Mississippi,28067.0,3263,86.0,10.0,,,-0.113,0.0772
212053,2020-11-17,Jones,Mississippi,28067.0,3276,86.0,13.0,,,-0.11900000000000001,0.0775
212054,2020-11-18,Jones,Mississippi,28067.0,3308,87.0,32.0,,,-0.151,0.119
212055,2020-11-19,Jones,Mississippi,28067.0,3337,87.0,29.0,,,-0.23,0.2
212056,2020-11-20,Jones,Mississippi,28067.0,3371,87.0,34.0,,,-0.315,0.16
212057,2020-11-21,Jones,Mississippi,28067.0,3400,87.0,29.0,,,-0.37,0.175
212058,2020-11-22,Jones,Mississippi,28067.0,3416,87.0,16.0,,,-0.408,0.222
212059,2020-11-23,Jones,Mississippi,28067.0,3446,87.0,30.0,,,-0.41,0.154
212060,2020-11-24,Jones,Mississippi,28067.0,3452,87.0,6.0,,,-0.386,0.143
212061,2020-11-25,Jones,Mississippi,28067.0,3467,88.0,15.0,,,-0.392,0.0746
212062,2020-11-26,Jones,Mississippi,28067.0,3524,88.0,57.0,,,-0.382,-0.155
212063,2020-11-27,Jones,Mississippi,28067.0,3548,88.0,24.0,,,-0.384,-0.0914
212064,2020-11-28,Jones,Mississippi,28067.0,3576,88.0,28.0,,,-0.375,-0.0865
212065,2020-11-29,Jones,Mississippi,28067.0,3617,88.0,41.0,,,-0.373,-0.121
212066,2020-11-30,Jones,Mississippi,28067.0,3677,88.0,60.0,,,-0.371,-0.113
212067,2020-12-01,Jones,Mississippi,28067.0,3690,88.0,13.0,,,-0.368,-0.0426
212068,2020-12-02,Jones,Mississippi,28067.0,3761,88.0,71.0,,,-0.36,-0.0407
212069,2020-12-03,Jones,Mississippi,28067.0,3821,89.0,60.0,,,-0.34600000000000003,-0.0679
212070,2020-12-04,Jones,Mississippi,28067.0,3885,89.0,64.0,,,-0.308,0.0135
212071,2020-12-05,Jones,Mississippi,28067.0,3927,90.0,42.0,,,-0.311,0.0515
212072,2020-12-06,Jones,Mississippi,28067.0,3969,90.0,42.0,,,-0.3,0.0978
212073,2020-12-07,Jones,Mississippi,28067.0,4008,90.0,39.0,,,-0.35200000000000004,0.104
212074,2020-12-08,Jones,Mississippi,28067.0,4054,90.0,46.0,,,-0.272,0.103
212075,2020-12-09,Jones,Mississippi,28067.0,4103,90.0,49.0,,,-0.24600000000000002,0.172
212076,2020-12-10,Jones,Mississippi,28067.0,4161,90.0,58.0,,,-0.253,0.228
212077,2020-12-11,Jones,Mississippi,28067.0,4211,90.0,50.0,,,-0.292,0.0325
212078,2020-12-12,Jones,Mississippi,28067.0,4277,91.0,66.0,,,-0.26,0.0663
212079,2020-12-13,Jones,Mississippi,28067.0,4337,91.0,60.0,,,-0.253,0.00632
212080,2020-12-14,Jones,Mississippi,28067.0,4374,91.0,37.0,,,-0.266,0.0227
212081,2020-12-15,Jones,Mississippi,28067.0,4417,91.0,43.0,,,-0.268,-0.0161
212082,2020-12-16,Jones,Mississippi,28067.0,4483,91.0,66.0,,,-0.256,-0.0427
212083,2020-12-17,Jones,Mississippi,28067.0,4536,91.0,53.0,,,-0.192,-0.0908
212084,2020-12-18,Jones,Mississippi,28067.0,4602,92.0,66.0,,,-0.183,0.00788
212085,2020-12-19,Jones,Mississippi,28067.0,4645,92.0,43.0,,,-0.233,-0.00452
212086,2020-12-20,Jones,Mississippi,28067.0,4689,93.0,44.0,,,-0.297,0.0195
212087,2020-12-21,Jones,Mississippi,28067.0,4721,93.0,32.0,,,-0.346,-0.0374
212088,2020-12-22,Jones,Mississippi,28067.0,4768,94.0,47.0,,,-0.357,-0.0188
212089,2020-12-23,Jones,Mississippi,28067.0,4819,94.0,51.0,,,-0.408,-0.0396
212090,2020-12-24,Jones,Mississippi,28067.0,4881,95.0,62.0,,,-0.401,-0.0153
212091,2020-12-25,Jones,Mississippi,28067.0,4920,95.0,39.0,,,-0.384,-0.141
212092,2020-12-26,Jones,Mississippi,28067.0,4947,95.0,27.0,,,-0.334,-0.08
