,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
373168,2020-04-05,Aransas,Texas,48007.0,1,0.0,0.0,,,,-0.268
373169,2020-04-06,Aransas,Texas,48007.0,1,0.0,0.0,,,,-0.193
373170,2020-04-07,Aransas,Texas,48007.0,1,0.0,0.0,,,,-0.223
373171,2020-04-08,Aransas,Texas,48007.0,1,0.0,0.0,,,,-0.184
373172,2020-04-09,Aransas,Texas,48007.0,2,0.0,1.0,,,,-0.228
373173,2020-04-10,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.196
373174,2020-04-11,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.214
373175,2020-04-12,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.245
373176,2020-04-13,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.336
373177,2020-04-14,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.312
373178,2020-04-15,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.337
373179,2020-04-16,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.343
373180,2020-04-17,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.355
373181,2020-04-18,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.341
373182,2020-04-19,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.296
373183,2020-04-20,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.288
373184,2020-04-21,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.253
373185,2020-04-22,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.264
373186,2020-04-23,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.221
373187,2020-04-24,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.189
373188,2020-04-25,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.162
373189,2020-04-26,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.18
373190,2020-04-27,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.157
373191,2020-04-28,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.0144
373192,2020-04-29,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.0194
373193,2020-04-30,Aransas,Texas,48007.0,2,0.0,0.0,,,,-0.0245
