,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
224078,2020-03-30,Stone,Missouri,29209.0,1,0.0,0.0,,,,-0.464
224079,2020-03-31,Stone,Missouri,29209.0,1,0.0,0.0,,,,-0.464
224080,2020-04-01,Stone,Missouri,29209.0,2,0.0,1.0,,,,-0.361
224081,2020-04-02,Stone,Missouri,29209.0,2,0.0,0.0,,,,-0.301
224082,2020-04-03,Stone,Missouri,29209.0,2,0.0,0.0,,,,-0.363
224083,2020-04-04,Stone,Missouri,29209.0,2,0.0,0.0,,,,-0.439
224084,2020-04-05,Stone,Missouri,29209.0,3,0.0,1.0,,,,-0.495
224085,2020-04-06,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.441
224086,2020-04-07,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.687
224087,2020-04-08,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.44
224088,2020-04-09,Stone,Missouri,29209.0,4,0.0,1.0,,,,-0.458
224089,2020-04-10,Stone,Missouri,29209.0,3,0.0,-1.0,,,,-0.449
224090,2020-04-11,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.47
224091,2020-04-12,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.568
224092,2020-04-13,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.378
224093,2020-04-14,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.188
224094,2020-04-15,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.444
224095,2020-04-16,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.545
224096,2020-04-17,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.523
224097,2020-04-18,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.376
224098,2020-04-19,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.279
224099,2020-04-20,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.429
224100,2020-04-21,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.254
224101,2020-04-22,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.174
224102,2020-04-23,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.311
224103,2020-04-24,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.305
224104,2020-04-25,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.295
224105,2020-04-26,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.349
224106,2020-04-27,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.451
224107,2020-04-28,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.585
224108,2020-04-29,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.607
224109,2020-04-30,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.346
224110,2020-05-01,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.0807
224111,2020-05-02,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.373
224112,2020-05-03,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.377
224113,2020-05-04,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.35
224114,2020-05-05,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.204
224115,2020-05-06,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.0833
224116,2020-05-07,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.158
224117,2020-05-08,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.341
224118,2020-05-09,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.105
224119,2020-05-10,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.204
224120,2020-05-11,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.258
224121,2020-05-12,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.278
224122,2020-05-13,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.433
224123,2020-05-14,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.447
224124,2020-05-15,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.412
224125,2020-05-16,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.334
224126,2020-05-17,Stone,Missouri,29209.0,3,0.0,0.0,,,,-0.217
224127,2020-05-18,Stone,Missouri,29209.0,4,0.0,1.0,,,,-0.216
224128,2020-05-19,Stone,Missouri,29209.0,4,0.0,0.0,,,,-0.395
224129,2020-05-20,Stone,Missouri,29209.0,4,0.0,0.0,,,,-0.289
224130,2020-05-21,Stone,Missouri,29209.0,4,0.0,0.0,,,,-0.0721
224131,2020-05-22,Stone,Missouri,29209.0,4,0.0,0.0,,,,-0.0999
224132,2020-05-23,Stone,Missouri,29209.0,4,0.0,0.0,,,,-0.288
224133,2020-05-24,Stone,Missouri,29209.0,4,0.0,0.0,,,,-0.269
224134,2020-05-25,Stone,Missouri,29209.0,4,0.0,0.0,,,,-0.158
224135,2020-05-26,Stone,Missouri,29209.0,4,0.0,0.0,,,,-0.304
224136,2020-05-27,Stone,Missouri,29209.0,4,0.0,0.0,,,,-0.204
224137,2020-05-28,Stone,Missouri,29209.0,4,0.0,0.0,,,,-0.236
224138,2020-05-29,Stone,Missouri,29209.0,4,0.0,0.0,,,,-0.253
224139,2020-05-30,Stone,Missouri,29209.0,4,0.0,0.0,,,,-0.159
224140,2020-05-31,Stone,Missouri,29209.0,4,0.0,0.0,,,,-0.258
224141,2020-06-01,Stone,Missouri,29209.0,4,0.0,0.0,,,,-0.223
224142,2020-06-02,Stone,Missouri,29209.0,5,0.0,1.0,,,,-0.0198
224143,2020-06-03,Stone,Missouri,29209.0,5,0.0,0.0,,,,-0.182
224144,2020-06-04,Stone,Missouri,29209.0,10,0.0,5.0,,,,-0.327
224145,2020-06-05,Stone,Missouri,29209.0,9,0.0,-1.0,,,,-0.321
224146,2020-06-06,Stone,Missouri,29209.0,8,0.0,-1.0,,,,-0.29
224147,2020-06-07,Stone,Missouri,29209.0,8,0.0,0.0,,,,-0.147
