,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
101249,2020-05-26,Roane,Tennessee,47145.0,15,0.0,,,,0.032200001
102814,2020-05-27,Roane,Tennessee,47145.0,16,0.0,,,,0.031099999
104380,2020-05-28,Roane,Tennessee,47145.0,16,0.0,,,,0.032499999
105947,2020-05-29,Roane,Tennessee,47145.0,16,0.0,,,,0.016899999
107514,2020-05-30,Roane,Tennessee,47145.0,16,0.0,,,,0.0025899999
109081,2020-05-31,Roane,Tennessee,47145.0,16,0.0,,,,0.008949999699999999
110648,2020-06-01,Roane,Tennessee,47145.0,16,0.0,,,,0.0174
112217,2020-06-02,Roane,Tennessee,47145.0,16,0.0,,,,0.0425
113787,2020-06-03,Roane,Tennessee,47145.0,16,0.0,,,,0.046999998
115358,2020-06-04,Roane,Tennessee,47145.0,16,0.0,,,,0.057500000999999995
116929,2020-06-05,Roane,Tennessee,47145.0,17,0.0,,,,0.081500001
118501,2020-06-06,Roane,Tennessee,47145.0,19,0.0,,,,0.09440000400000001
120073,2020-06-07,Roane,Tennessee,47145.0,21,0.0,,,,0.102
121645,2020-06-08,Roane,Tennessee,47145.0,21,0.0,,,,0.107
123217,2020-06-09,Roane,Tennessee,47145.0,23,0.0,,,,0.107
124789,2020-06-10,Roane,Tennessee,47145.0,23,0.0,,,,0.11199999999999999
126361,2020-06-11,Roane,Tennessee,47145.0,23,0.0,,,,0.09520000199999999
127933,2020-06-12,Roane,Tennessee,47145.0,33,0.0,,,,0.09390000300000001
129506,2020-06-13,Roane,Tennessee,47145.0,32,0.0,,,,0.098999999
131079,2020-06-14,Roane,Tennessee,47145.0,33,0.0,,,,0.109
132652,2020-06-15,Roane,Tennessee,47145.0,33,0.0,,,,0.105
134226,2020-06-16,Roane,Tennessee,47145.0,32,0.0,,,,0.11
135801,2020-06-17,Roane,Tennessee,47145.0,32,0.0,,,,0.105
137378,2020-06-18,Roane,Tennessee,47145.0,32,0.0,,,,0.132
138955,2020-06-19,Roane,Tennessee,47145.0,34,0.0,,,,0.14399999
140533,2020-06-20,Roane,Tennessee,47145.0,34,0.0,,,,0.147
142112,2020-06-21,Roane,Tennessee,47145.0,34,0.0,,,,0.122
143692,2020-06-22,Roane,Tennessee,47145.0,34,0.0,,,,0.114
145272,2020-06-23,Roane,Tennessee,47145.0,35,0.0,,,,0.0911
146852,2020-06-24,Roane,Tennessee,47145.0,41,0.0,,,,0.084600002
148432,2020-06-25,Roane,Tennessee,47145.0,42,0.0,,,,0.049899999
150013,2020-06-26,Roane,Tennessee,47145.0,42,0.0,,,,0.015799999
151594,2020-06-27,Roane,Tennessee,47145.0,43,0.0,,,,0.0038099999
153175,2020-06-28,Roane,Tennessee,47145.0,43,0.0,,,,-0.00923
154756,2020-06-29,Roane,Tennessee,47145.0,43,0.0,,,,-0.0095100002
156337,2020-06-30,Roane,Tennessee,47145.0,44,0.0,,,,0.015900001
157918,2020-07-01,Roane,Tennessee,47145.0,46,0.0,,,,0.031300001
159499,2020-07-02,Roane,Tennessee,47145.0,50,0.0,,,,0.0392
161081,2020-07-03,Roane,Tennessee,47145.0,59,0.0,,,,0.019400001
162663,2020-07-04,Roane,Tennessee,47145.0,61,0.0,,,,0.054499999
164245,2020-07-05,Roane,Tennessee,47145.0,62,0.0,,,,0.0581
165827,2020-07-06,Roane,Tennessee,47145.0,62,0.0,,,,0.066799998
167409,2020-07-07,Roane,Tennessee,47145.0,64,0.0,,,,0.056899998
168992,2020-07-08,Roane,Tennessee,47145.0,71,0.0,,,,0.0309
170575,2020-07-09,Roane,Tennessee,47145.0,75,0.0,,,,0.0361
172158,2020-07-10,Roane,Tennessee,47145.0,80,0.0,,,,0.040899999
173741,2020-07-11,Roane,Tennessee,47145.0,81,0.0,,,,0.056699999
175324,2020-07-12,Roane,Tennessee,47145.0,85,0.0,,,,0.081699997
176907,2020-07-13,Roane,Tennessee,47145.0,88,0.0,,,,0.0528
178490,2020-07-14,Roane,Tennessee,47145.0,94,0.0,,,,0.039799998999999996
180073,2020-07-15,Roane,Tennessee,47145.0,100,0.0,,,,0.046599999
181656,2020-07-16,Roane,Tennessee,47145.0,105,0.0,,,,0.046399999000000004
183240,2020-07-17,Roane,Tennessee,47145.0,112,0.0,,,,0.0469
184824,2020-07-18,Roane,Tennessee,47145.0,118,0.0,,,,0.023800001
186408,2020-07-19,Roane,Tennessee,47145.0,122,0.0,,,,0.0163
187993,2020-07-20,Roane,Tennessee,47145.0,125,0.0,,,,0.0155
189578,2020-07-21,Roane,Tennessee,47145.0,147,0.0,,,,0.00765
191163,2020-07-22,Roane,Tennessee,47145.0,156,0.0,,,,0.019400001
192748,2020-07-23,Roane,Tennessee,47145.0,189,0.0,,,,0.023399998999999998
194332,2020-07-24,Roane,Tennessee,47145.0,196,0.0,,,,0.0253
195916,2020-07-25,Roane,Tennessee,47145.0,208,1.0,,,,0.041700002
197500,2020-07-26,Roane,Tennessee,47145.0,230,1.0,,,,0.033599999
199084,2020-07-27,Roane,Tennessee,47145.0,249,1.0,,,,0.0339
200669,2020-07-28,Roane,Tennessee,47145.0,273,1.0,,,,0.0286
202254,2020-07-29,Roane,Tennessee,47145.0,294,1.0,,,,0.0339
203839,2020-07-30,Roane,Tennessee,47145.0,302,1.0,,,,0.0176
205424,2020-07-31,Roane,Tennessee,47145.0,330,1.0,,,,0.0060700001
207009,2020-08-01,Roane,Tennessee,47145.0,347,1.0,,,,0.0163
208594,2020-08-02,Roane,Tennessee,47145.0,356,1.0,,,,0.041000001
210179,2020-08-03,Roane,Tennessee,47145.0,364,2.0,,,,0.057700000999999994
211764,2020-08-04,Roane,Tennessee,47145.0,392,2.0,,,,0.074299999
213349,2020-08-05,Roane,Tennessee,47145.0,398,2.0,,,,0.058499999000000004
214934,2020-08-06,Roane,Tennessee,47145.0,423,2.0,,,,0.06329999900000001
216519,2020-08-07,Roane,Tennessee,47145.0,433,2.0,,,,0.0832
218104,2020-08-08,Roane,Tennessee,47145.0,461,2.0,,,,0.099100001
219689,2020-08-09,Roane,Tennessee,47145.0,475,2.0,,,,0.106
221274,2020-08-10,Roane,Tennessee,47145.0,485,2.0,,,,0.09480000300000001
222860,2020-08-11,Roane,Tennessee,47145.0,488,2.0,,,,0.08569999800000001
224446,2020-08-12,Roane,Tennessee,47145.0,496,2.0,,,,0.1
226032,2020-08-13,Roane,Tennessee,47145.0,510,2.0,,,,0.111
227618,2020-08-14,Roane,Tennessee,47145.0,516,2.0,,,,0.115
229204,2020-08-15,Roane,Tennessee,47145.0,524,2.0,,,,0.102
230790,2020-08-16,Roane,Tennessee,47145.0,533,2.0,,,,0.08209999700000001
232376,2020-08-17,Roane,Tennessee,47145.0,542,2.0,,,,0.109
233962,2020-08-18,Roane,Tennessee,47145.0,545,2.0,,,,0.12800001
235548,2020-08-19,Roane,Tennessee,47145.0,559,2.0,,,,0.125
237134,2020-08-20,Roane,Tennessee,47145.0,567,2.0,,,,0.138
238720,2020-08-21,Roane,Tennessee,47145.0,573,2.0,,,,0.122
240306,2020-08-22,Roane,Tennessee,47145.0,581,2.0,,,,0.12300000000000001
241892,2020-08-23,Roane,Tennessee,47145.0,586,2.0,,,,0.11800000000000001
243479,2020-08-24,Roane,Tennessee,47145.0,587,2.0,,,,0.12300000000000001
245066,2020-08-25,Roane,Tennessee,47145.0,587,2.0,,,,0.12
246653,2020-08-26,Roane,Tennessee,47145.0,597,2.0,,,,0.145
248240,2020-08-27,Roane,Tennessee,47145.0,605,2.0,,,,0.146
249827,2020-08-28,Roane,Tennessee,47145.0,624,2.0,,,,0.17200001
251414,2020-08-29,Roane,Tennessee,47145.0,632,2.0,,,,0.17200001
253001,2020-08-30,Roane,Tennessee,47145.0,643,2.0,,,,0.163
254588,2020-08-31,Roane,Tennessee,47145.0,651,2.0,,,,0.13
256175,2020-09-01,Roane,Tennessee,47145.0,659,2.0,,,,0.133
257762,2020-09-02,Roane,Tennessee,47145.0,671,2.0,,,,0.12800001
259349,2020-09-03,Roane,Tennessee,47145.0,662,2.0,,,,0.13
260936,2020-09-04,Roane,Tennessee,47145.0,669,2.0,,,,0.10300000000000001
262523,2020-09-05,Roane,Tennessee,47145.0,674,2.0,,,,0.084100001
264110,2020-09-06,Roane,Tennessee,47145.0,690,2.0,,,,0.045699999000000005
265697,2020-09-07,Roane,Tennessee,47145.0,693,2.0,,,,0.0199
267284,2020-09-08,Roane,Tennessee,47145.0,696,2.0,,,,0.0091399997
268871,2020-09-09,Roane,Tennessee,47145.0,704,2.0,,,,0.055599999000000004
270458,2020-09-10,Roane,Tennessee,47145.0,717,3.0,,,,0.066699997
272045,2020-09-11,Roane,Tennessee,47145.0,736,3.0,,,,0.0669
273632,2020-09-12,Roane,Tennessee,47145.0,744,4.0,,,,0.069399998
275219,2020-09-13,Roane,Tennessee,47145.0,747,4.0,,,,0.068700001
276806,2020-09-14,Roane,Tennessee,47145.0,760,4.0,,,,0.059500001
278393,2020-09-15,Roane,Tennessee,47145.0,761,4.0,,,,0.051399997999999995
279980,2020-09-16,Roane,Tennessee,47145.0,781,3.0,,,,0.059300002000000004
281567,2020-09-17,Roane,Tennessee,47145.0,789,3.0,,,,0.074199997
283154,2020-09-18,Roane,Tennessee,47145.0,812,3.0,,,,0.0638
284741,2020-09-19,Roane,Tennessee,47145.0,828,4.0,,,,0.066799998
286328,2020-09-20,Roane,Tennessee,47145.0,835,4.0,,,,0.072400004
287915,2020-09-21,Roane,Tennessee,47145.0,841,4.0,,,,0.069600001
289502,2020-09-22,Roane,Tennessee,47145.0,849,3.0,,,,0.08680000199999999
291089,2020-09-23,Roane,Tennessee,47145.0,864,3.0,,,,0.079099998
292676,2020-09-24,Roane,Tennessee,47145.0,872,4.0,,,,0.063600004
294263,2020-09-25,Roane,Tennessee,47145.0,885,4.0,,,,0.102
295850,2020-09-26,Roane,Tennessee,47145.0,895,4.0,,,,0.10099999999999999
297437,2020-09-27,Roane,Tennessee,47145.0,905,5.0,,,,0.06610000099999999
299024,2020-09-28,Roane,Tennessee,47145.0,909,6.0,,,,0.054699998
300611,2020-09-29,Roane,Tennessee,47145.0,912,6.0,,,,0.0583
302198,2020-09-30,Roane,Tennessee,47145.0,917,6.0,,,,0.071800001
303785,2020-10-01,Roane,Tennessee,47145.0,926,6.0,,,,0.06570000200000001
305372,2020-10-02,Roane,Tennessee,47145.0,936,6.0,,,,0.0341
306959,2020-10-03,Roane,Tennessee,47145.0,944,6.0,,,,0.038699999
308546,2020-10-04,Roane,Tennessee,47145.0,954,6.0,,,,0.0704
310133,2020-10-05,Roane,Tennessee,47145.0,969,6.0,,,,0.073399998
311720,2020-10-06,Roane,Tennessee,47145.0,980,6.0,,,,0.06710000299999999
313307,2020-10-07,Roane,Tennessee,47145.0,998,6.0,,,,0.04410000099999999
314894,2020-10-08,Roane,Tennessee,47145.0,1010,6.0,,,,0.033300001
316481,2020-10-09,Roane,Tennessee,47145.0,1025,6.0,,,,0.0491
318068,2020-10-10,Roane,Tennessee,47145.0,1036,6.0,,,,0.042300001
319655,2020-10-11,Roane,Tennessee,47145.0,1051,6.0,,,,0.019200001
321242,2020-10-12,Roane,Tennessee,47145.0,1072,6.0,,,,-0.019099999
322829,2020-10-13,Roane,Tennessee,47145.0,1084,6.0,,,,0.0029200001
324416,2020-10-14,Roane,Tennessee,47145.0,1111,6.0,,,,0.0144
326003,2020-10-15,Roane,Tennessee,47145.0,1123,6.0,,,,0.023600001000000002
327590,2020-10-16,Roane,Tennessee,47145.0,1130,6.0,,,,-0.0145
329177,2020-10-17,Roane,Tennessee,47145.0,1146,6.0,,,,-0.0131
330764,2020-10-18,Roane,Tennessee,47145.0,1169,6.0,,,,0.00728
332351,2020-10-19,Roane,Tennessee,47145.0,1185,7.0,,,,0.025599999
333938,2020-10-20,Roane,Tennessee,47145.0,1201,7.0,,,,0.0156
335525,2020-10-21,Roane,Tennessee,47145.0,1224,7.0,,,,-0.0095199998
337112,2020-10-22,Roane,Tennessee,47145.0,1223,7.0,,,,-0.0027099998999999997
338699,2020-10-23,Roane,Tennessee,47145.0,1257,7.0,,,,0.022299998999999997
340286,2020-10-24,Roane,Tennessee,47145.0,1285,7.0,,,,0.025900001000000002
341873,2020-10-25,Roane,Tennessee,47145.0,1302,7.0,,,,0.009479999499999999
343460,2020-10-26,Roane,Tennessee,47145.0,1321,7.0,,,,0.005909999799999999
345047,2020-10-27,Roane,Tennessee,47145.0,1346,7.0,,,,0.0008919999800000001
346634,2020-10-28,Roane,Tennessee,47145.0,1387,8.0,,,,0.0089800004
348221,2020-10-29,Roane,Tennessee,47145.0,1420,8.0,,,,0.024800001000000002
349808,2020-10-30,Roane,Tennessee,47145.0,1447,8.0,,,,0.0165
351395,2020-10-31,Roane,Tennessee,47145.0,1460,8.0,,,,0.020099999
352982,2020-11-01,Roane,Tennessee,47145.0,1461,8.0,,,,0.0016899998999999998
354569,2020-11-02,Roane,Tennessee,47145.0,1528,8.0,,,,0.0079100002
356156,2020-11-03,Roane,Tennessee,47145.0,1535,9.0,,,,0.0211
357743,2020-11-04,Roane,Tennessee,47145.0,1552,9.0,,,,0.018200001
359330,2020-11-05,Roane,Tennessee,47145.0,1590,10.0,,,,0.0262
360917,2020-11-06,Roane,Tennessee,47145.0,1612,10.0,,,,0.044500001
362504,2020-11-07,Roane,Tennessee,47145.0,1663,10.0,,,,0.047600000999999996
364091,2020-11-08,Roane,Tennessee,47145.0,1702,10.0,,,,0.06899999799999999
365678,2020-11-09,Roane,Tennessee,47145.0,1745,10.0,,,,0.0548
367265,2020-11-10,Roane,Tennessee,47145.0,1770,10.0,,,,0.0612
368852,2020-11-11,Roane,Tennessee,47145.0,1791,11.0,,,,0.043900002
370439,2020-11-12,Roane,Tennessee,47145.0,1819,11.0,,,,0.035999998
372026,2020-11-13,Roane,Tennessee,47145.0,1864,13.0,,,,0.0263
373613,2020-11-14,Roane,Tennessee,47145.0,1900,14.0,,,,0.030099999
375200,2020-11-15,Roane,Tennessee,47145.0,1974,14.0,,,,0.045000002000000004
376787,2020-11-16,Roane,Tennessee,47145.0,2022,14.0,,,,0.049600001
378374,2020-11-17,Roane,Tennessee,47145.0,2052,17.0,,,,0.044599999
379961,2020-11-18,Roane,Tennessee,47145.0,2084,19.0,,,,0.051600002
381548,2020-11-19,Roane,Tennessee,47145.0,2096,21.0,,,,0.061000001
383135,2020-11-20,Roane,Tennessee,47145.0,2116,22.0,,,,0.0647
384722,2020-11-21,Roane,Tennessee,47145.0,2149,22.0,,,,0.063500002
386309,2020-11-22,Roane,Tennessee,47145.0,2177,23.0,,,,0.0524
