,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
19829,2020-03-19,Benton,Arkansas,5007.0,1,0.0,0.0,0.0327,-.048,-0.174,-0.0378
19830,2020-03-20,Benton,Arkansas,5007.0,1,0.0,0.0,0.0264,-.0551,-0.168,-0.12
19831,2020-03-21,Benton,Arkansas,5007.0,1,0.0,0.0,0.0192,-.0632,-0.16899999999999998,-0.131
19832,2020-03-22,Benton,Arkansas,5007.0,1,0.0,0.0,0.011,-.0721,-0.161,-0.139
19833,2020-03-23,Benton,Arkansas,5007.0,1,0.0,0.0,0.00198,-.0821,-0.204,-0.16
19834,2020-03-24,Benton,Arkansas,5007.0,3,0.0,2.0,-0.0081,-.0932,-0.22899999999999998,-0.162
19835,2020-03-25,Benton,Arkansas,5007.0,18,0.0,15.0,-0.0192,-.105,-0.264,-0.187
19836,2020-03-26,Benton,Arkansas,5007.0,23,0.0,5.0,-0.0313,-.119,-0.259,-0.192
19837,2020-03-27,Benton,Arkansas,5007.0,24,0.0,1.0,-0.0449,-.134,-0.322,-0.206
19838,2020-03-28,Benton,Arkansas,5007.0,29,0.0,5.0,-0.0599,-.152,-0.355,-0.232
19839,2020-03-29,Benton,Arkansas,5007.0,33,0.0,4.0,-0.0759,-.171,-0.366,-0.236
19840,2020-03-30,Benton,Arkansas,5007.0,38,0.0,5.0,-0.0927,-.191,-0.344,-0.208
19841,2020-03-31,Benton,Arkansas,5007.0,38,0.0,0.0,-0.11,-.211,-0.327,-0.179
19842,2020-04-01,Benton,Arkansas,5007.0,40,0.0,2.0,-0.127,-.231,-0.28600000000000003,-0.207
19843,2020-04-02,Benton,Arkansas,5007.0,42,0.0,2.0,-0.143,-.251,-0.287,-0.209
19844,2020-04-03,Benton,Arkansas,5007.0,41,0.0,-1.0,-0.158,-.27,-0.298,-0.216
19845,2020-04-04,Benton,Arkansas,5007.0,40,0.0,-1.0,-0.171,-.287,-0.284,-0.244
19846,2020-04-05,Benton,Arkansas,5007.0,42,0.0,2.0,-0.184,-.303,-0.29,-0.202
19847,2020-04-06,Benton,Arkansas,5007.0,42,0.0,0.0,-0.195,-.318,-0.27699999999999997,-0.179
19848,2020-04-07,Benton,Arkansas,5007.0,44,0.0,2.0,-0.204,-.332,-0.278,-0.194
19849,2020-04-08,Benton,Arkansas,5007.0,46,0.0,2.0,-0.214,-.345,-0.266,-0.168
19850,2020-04-09,Benton,Arkansas,5007.0,47,0.0,1.0,-0.222,-.358,-0.29600000000000004,-0.176
19851,2020-04-10,Benton,Arkansas,5007.0,47,0.0,0.0,-0.231,-.371,-0.24100000000000002,-0.143
19852,2020-04-11,Benton,Arkansas,5007.0,47,0.0,0.0,-0.239,-.384,-0.247,-0.103
19853,2020-04-12,Benton,Arkansas,5007.0,48,0.0,1.0,-0.247,-.397,-0.259,-0.144
19854,2020-04-13,Benton,Arkansas,5007.0,59,0.0,11.0,-0.256,-.411,-0.282,-0.145
19855,2020-04-14,Benton,Arkansas,5007.0,60,0.0,1.0,-0.264,-.424,-0.28800000000000003,-0.125
19856,2020-04-15,Benton,Arkansas,5007.0,62,0.0,2.0,-0.272,-.437,-0.293,-0.029
19857,2020-04-16,Benton,Arkansas,5007.0,61,0.0,-1.0,-0.281,-.451,-0.249,-0.0395
19858,2020-04-17,Benton,Arkansas,5007.0,62,0.0,1.0,-0.289,-.464,-0.266,-0.0366
19859,2020-04-18,Benton,Arkansas,5007.0,62,0.0,0.0,-0.297,-.477,-0.23199999999999998,-0.0988
19860,2020-04-19,Benton,Arkansas,5007.0,62,0.0,0.0,-0.304,-.489,-0.24100000000000002,-0.0754
19861,2020-04-20,Benton,Arkansas,5007.0,62,0.0,0.0,-0.31,-.5,-0.22699999999999998,-0.033
19862,2020-04-21,Benton,Arkansas,5007.0,67,0.0,5.0,-0.316,-.509,-0.204,-0.0726
19863,2020-04-22,Benton,Arkansas,5007.0,69,0.0,2.0,-0.32,-.517,-0.21,-0.114
19864,2020-04-23,Benton,Arkansas,5007.0,70,0.0,1.0,-0.323,-.523,-0.22699999999999998,-0.109
19865,2020-04-24,Benton,Arkansas,5007.0,77,0.0,7.0,-0.324,-.527,-0.226,-0.0595
19866,2020-04-25,Benton,Arkansas,5007.0,79,0.0,2.0,-0.323,-.529,-0.223,-0.0405
19867,2020-04-26,Benton,Arkansas,5007.0,93,0.0,14.0,-0.321,-.529,-0.174,-0.0655
19868,2020-04-27,Benton,Arkansas,5007.0,94,0.0,1.0,-0.318,-.527,-0.166,-0.0998
19869,2020-04-28,Benton,Arkansas,5007.0,94,0.0,0.0,-0.313,-.523,-0.16,-0.104
19870,2020-04-29,Benton,Arkansas,5007.0,101,0.0,7.0,-0.307,-.517,-0.14300000000000002,-0.109
19871,2020-04-30,Benton,Arkansas,5007.0,102,0.0,1.0,-0.3,-.51,-0.133,-0.165
19872,2020-05-01,Benton,Arkansas,5007.0,101,0.0,-1.0,-0.292,-.501,-0.0936,-0.164
19873,2020-05-02,Benton,Arkansas,5007.0,112,0.0,11.0,-0.283,-.492,-0.129,-0.109
19874,2020-05-03,Benton,Arkansas,5007.0,106,0.0,-6.0,-0.274,-.481,-0.139,-0.0845
19875,2020-05-04,Benton,Arkansas,5007.0,108,0.0,2.0,-0.264,-.47,-0.0948,-0.11
19876,2020-05-05,Benton,Arkansas,5007.0,110,0.0,2.0,-0.254,-.458,-0.0738,-0.128
19877,2020-05-06,Benton,Arkansas,5007.0,111,0.0,1.0,-0.244,-.446,-0.0621,-0.117
19878,2020-05-07,Benton,Arkansas,5007.0,113,0.0,2.0,-0.234,-.434,-0.0782,-0.0221
19879,2020-05-08,Benton,Arkansas,5007.0,116,0.0,3.0,-0.225,-.421,-0.128,0.0368
19880,2020-05-09,Benton,Arkansas,5007.0,116,0.0,0.0,-0.216,-.409,-0.079,-0.0144
19881,2020-05-10,Benton,Arkansas,5007.0,123,0.0,7.0,-0.207,-.397,-0.0924,-0.0439
19882,2020-05-11,Benton,Arkansas,5007.0,123,0.0,0.0,-0.199,-.385,-0.162,-0.0272
19883,2020-05-12,Benton,Arkansas,5007.0,127,0.0,4.0,-0.19,-.373,-0.187,-0.0258
19884,2020-05-13,Benton,Arkansas,5007.0,131,0.0,4.0,-0.183,-.362,-0.17800000000000002,0.0531
19885,2020-05-14,Benton,Arkansas,5007.0,136,0.0,5.0,-0.175,-.351,-0.14800000000000002,0.027
19886,2020-05-15,Benton,Arkansas,5007.0,139,0.0,3.0,-0.168,-.34,-0.149,-0.0692
19887,2020-05-16,Benton,Arkansas,5007.0,144,0.0,5.0,-0.161,-.331,-0.16699999999999998,-0.0362
19888,2020-05-17,Benton,Arkansas,5007.0,149,0.0,5.0,-0.155,-.322,-0.158,0.000698
19889,2020-05-18,Benton,Arkansas,5007.0,150,0.0,1.0,-0.149,-.313,-0.128,-0.0278
19890,2020-05-19,Benton,Arkansas,5007.0,155,0.0,5.0,-0.143,-.305,-0.107,-0.0547
19891,2020-05-20,Benton,Arkansas,5007.0,163,0.0,8.0,-0.138,-.297,-0.0851,-0.05
19892,2020-05-21,Benton,Arkansas,5007.0,190,0.0,27.0,-0.132,-.289,-0.0554,0.0145
