,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
113287,2020-04-04,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.146
113288,2020-04-05,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.136
113289,2020-04-06,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.152
113290,2020-04-07,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.156
113291,2020-04-08,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.165
113292,2020-04-09,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.15
113293,2020-04-10,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.169
113294,2020-04-11,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.191
113295,2020-04-12,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.223
113296,2020-04-13,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.2
113297,2020-04-14,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.19
113298,2020-04-15,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.142
113299,2020-04-16,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.102
113300,2020-04-17,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.052
113301,2020-04-18,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.0191
113302,2020-04-19,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0189
113303,2020-04-20,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0409
113304,2020-04-21,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.023
113305,2020-04-22,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.111
113306,2020-04-23,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0937
113307,2020-04-24,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0451
113308,2020-04-25,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0397
113309,2020-04-26,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.033
113310,2020-04-27,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0496
113311,2020-04-28,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0491
113312,2020-04-29,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.00144
113313,2020-04-30,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0116
113314,2020-05-01,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0483
113315,2020-05-02,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0637
113316,2020-05-03,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0894
113317,2020-05-04,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.079
113318,2020-05-05,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0871
113319,2020-05-06,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0656
113320,2020-05-07,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0766
113321,2020-05-08,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0699
113322,2020-05-09,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0647
113323,2020-05-10,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0429
113324,2020-05-11,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0165
113325,2020-05-12,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.000823
113326,2020-05-13,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.00636
113327,2020-05-14,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.00254
113328,2020-05-15,Pike,Illinois,17149.0,1,0.0,0.0,,,,-0.00929
113329,2020-05-16,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0316
113330,2020-05-17,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0567
113331,2020-05-18,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0953
113332,2020-05-19,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0968
113333,2020-05-20,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0993
113334,2020-05-21,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0833
113335,2020-05-22,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.094
113336,2020-05-23,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0737
113337,2020-05-24,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0619
113338,2020-05-25,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0473
113339,2020-05-26,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.071
113340,2020-05-27,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0789
113341,2020-05-28,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0793
113342,2020-05-29,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0557
113343,2020-05-30,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0309
113344,2020-05-31,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0184
113345,2020-06-01,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0215
113346,2020-06-02,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0133
113347,2020-06-03,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0121
113348,2020-06-04,Pike,Illinois,17149.0,1,0.0,0.0,,,,0.0443
