,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
124263,2020-06-10,Bolivar,Mississippi,28011.0,180,11.0,,,,0.061900000999999996
125835,2020-06-11,Bolivar,Mississippi,28011.0,180,11.0,,,,0.088699996
127407,2020-06-12,Bolivar,Mississippi,28011.0,185,11.0,,,,0.09390000300000001
128980,2020-06-13,Bolivar,Mississippi,28011.0,185,12.0,,,,0.057700000999999994
130553,2020-06-14,Bolivar,Mississippi,28011.0,190,12.0,,,,0.048799999000000004
132126,2020-06-15,Bolivar,Mississippi,28011.0,194,12.0,,,,0.04309999900000001
133700,2020-06-16,Bolivar,Mississippi,28011.0,194,13.0,,,,0.035
135275,2020-06-17,Bolivar,Mississippi,28011.0,197,13.0,,,,0.0298
136850,2020-06-18,Bolivar,Mississippi,28011.0,197,13.0,,,,0.020400001
138427,2020-06-19,Bolivar,Mississippi,28011.0,197,13.0,,,,0.057500000999999995
140004,2020-06-20,Bolivar,Mississippi,28011.0,197,13.0,,,,0.084899999
141582,2020-06-21,Bolivar,Mississippi,28011.0,197,13.0,,,,0.08349999799999999
143162,2020-06-22,Bolivar,Mississippi,28011.0,208,13.0,,,,0.10300000000000001
144742,2020-06-23,Bolivar,Mississippi,28011.0,223,13.0,,,,0.08560000400000001
146322,2020-06-24,Bolivar,Mississippi,28011.0,230,13.0,,,,0.099100001
147902,2020-06-25,Bolivar,Mississippi,28011.0,233,13.0,,,,0.073399998
149483,2020-06-26,Bolivar,Mississippi,28011.0,236,13.0,,,,-0.099100001
151064,2020-06-27,Bolivar,Mississippi,28011.0,242,13.0,,,,-0.163
152645,2020-06-28,Bolivar,Mississippi,28011.0,247,13.0,,,,-0.17200001
154226,2020-06-29,Bolivar,Mississippi,28011.0,254,13.0,,,,-0.14300001
155807,2020-06-30,Bolivar,Mississippi,28011.0,261,13.0,,,,-0.09960000199999999
157388,2020-07-01,Bolivar,Mississippi,28011.0,277,13.0,,,,-0.098499998
158969,2020-07-02,Bolivar,Mississippi,28011.0,298,13.0,,,,-0.025800001
160551,2020-07-03,Bolivar,Mississippi,28011.0,321,14.0,,,,0.0548
162133,2020-07-04,Bolivar,Mississippi,28011.0,334,14.0,,,,0.066699997
163715,2020-07-05,Bolivar,Mississippi,28011.0,334,14.0,,,,0.0612
165297,2020-07-06,Bolivar,Mississippi,28011.0,340,14.0,,,,0.042800002000000004
166879,2020-07-07,Bolivar,Mississippi,28011.0,356,18.0,,,,0.061099999
168461,2020-07-08,Bolivar,Mississippi,28011.0,370,18.0,,,,0.053100000999999994
170044,2020-07-09,Bolivar,Mississippi,28011.0,380,18.0,,,,0.028899999
171627,2020-07-10,Bolivar,Mississippi,28011.0,394,18.0,,,,0.126
173210,2020-07-11,Bolivar,Mississippi,28011.0,405,18.0,,,,0.13699999
174793,2020-07-12,Bolivar,Mississippi,28011.0,412,18.0,,,,0.152
176376,2020-07-13,Bolivar,Mississippi,28011.0,416,18.0,,,,0.12300000000000001
177959,2020-07-14,Bolivar,Mississippi,28011.0,428,18.0,,,,0.085299999
179542,2020-07-15,Bolivar,Mississippi,28011.0,463,18.0,,,,0.046399999000000004
181125,2020-07-16,Bolivar,Mississippi,28011.0,500,18.0,,,,-0.0656
182708,2020-07-17,Bolivar,Mississippi,28011.0,524,18.0,,,,-0.082599998
184292,2020-07-18,Bolivar,Mississippi,28011.0,542,18.0,,,,-0.0792
185876,2020-07-19,Bolivar,Mississippi,28011.0,550,18.0,,,,-0.09399999699999999
187460,2020-07-20,Bolivar,Mississippi,28011.0,570,18.0,,,,-0.105
189045,2020-07-21,Bolivar,Mississippi,28011.0,605,22.0,,,,-0.098999999
190630,2020-07-22,Bolivar,Mississippi,28011.0,634,22.0,,,,-0.0088900002
192215,2020-07-23,Bolivar,Mississippi,28011.0,673,24.0,,,,0.090700001
193800,2020-07-24,Bolivar,Mississippi,28011.0,712,25.0,,,,0.14399999
195384,2020-07-25,Bolivar,Mississippi,28011.0,741,25.0,,,,0.111
196968,2020-07-26,Bolivar,Mississippi,28011.0,758,25.0,,,,0.105
198552,2020-07-27,Bolivar,Mississippi,28011.0,766,25.0,,,,0.074000001
200136,2020-07-28,Bolivar,Mississippi,28011.0,812,25.0,,,,0.0372
201721,2020-07-29,Bolivar,Mississippi,28011.0,860,26.0,,,,-0.0052999998
203306,2020-07-30,Bolivar,Mississippi,28011.0,889,29.0,,,,-0.040600002
204891,2020-07-31,Bolivar,Mississippi,28011.0,917,32.0,,,,-0.032000002
206476,2020-08-01,Bolivar,Mississippi,28011.0,933,32.0,,,,-0.0217
208061,2020-08-02,Bolivar,Mississippi,28011.0,939,32.0,,,,-0.024700001
209646,2020-08-03,Bolivar,Mississippi,28011.0,948,32.0,,,,0.018999999
211231,2020-08-04,Bolivar,Mississippi,28011.0,987,32.0,,,,0.064499997
212816,2020-08-05,Bolivar,Mississippi,28011.0,1010,32.0,,,,0.099399999
214401,2020-08-06,Bolivar,Mississippi,28011.0,1163,33.0,,,,0.12800001
215986,2020-08-07,Bolivar,Mississippi,28011.0,1093,33.0,,,,0.105
217571,2020-08-08,Bolivar,Mississippi,28011.0,1108,34.0,,,,0.17
219156,2020-08-09,Bolivar,Mississippi,28011.0,1113,34.0,,,,0.191
220741,2020-08-10,Bolivar,Mississippi,28011.0,1118,34.0,,,,0.198
222327,2020-08-11,Bolivar,Mississippi,28011.0,1136,35.0,,,,0.17200001
223913,2020-08-12,Bolivar,Mississippi,28011.0,1156,36.0,,,,0.146
225499,2020-08-13,Bolivar,Mississippi,28011.0,1167,37.0,,,,0.14800000000000002
227085,2020-08-14,Bolivar,Mississippi,28011.0,1189,40.0,,,,0.16599999
228671,2020-08-15,Bolivar,Mississippi,28011.0,1219,40.0,,,,0.11699999999999999
230257,2020-08-16,Bolivar,Mississippi,28011.0,1221,40.0,,,,0.125
231843,2020-08-17,Bolivar,Mississippi,28011.0,1224,40.0,,,,0.09260000300000001
233429,2020-08-18,Bolivar,Mississippi,28011.0,1251,41.0,,,,0.107
235015,2020-08-19,Bolivar,Mississippi,28011.0,1269,40.0,,,,0.12899999
236601,2020-08-20,Bolivar,Mississippi,28011.0,1289,41.0,,,,0.0977
238187,2020-08-21,Bolivar,Mississippi,28011.0,1310,42.0,,,,0.082400002
239773,2020-08-22,Bolivar,Mississippi,28011.0,1333,42.0,,,,0.09000000400000001
241359,2020-08-23,Bolivar,Mississippi,28011.0,1342,42.0,,,,0.067400001
242946,2020-08-24,Bolivar,Mississippi,28011.0,1351,42.0,,,,0.154
244533,2020-08-25,Bolivar,Mississippi,28011.0,1380,42.0,,,,0.15800001
246120,2020-08-26,Bolivar,Mississippi,28011.0,1420,45.0,,,,0.15000001
247707,2020-08-27,Bolivar,Mississippi,28011.0,1428,46.0,,,,0.13
249294,2020-08-28,Bolivar,Mississippi,28011.0,1436,48.0,,,,0.124
250881,2020-08-29,Bolivar,Mississippi,28011.0,1462,48.0,,,,0.127
252468,2020-08-30,Bolivar,Mississippi,28011.0,1488,49.0,,,,0.0911
254055,2020-08-31,Bolivar,Mississippi,28011.0,1492,49.0,,,,0.044599999
255642,2020-09-01,Bolivar,Mississippi,28011.0,1512,51.0,,,,0.0308
257229,2020-09-02,Bolivar,Mississippi,28011.0,1556,54.0,,,,0.04410000099999999
258816,2020-09-03,Bolivar,Mississippi,28011.0,1583,55.0,,,,0.06319999700000001
260403,2020-09-04,Bolivar,Mississippi,28011.0,1605,56.0,,,,0.0506
261990,2020-09-05,Bolivar,Mississippi,28011.0,1634,57.0,,,,0.048300002
263577,2020-09-06,Bolivar,Mississippi,28011.0,1647,58.0,,,,0.086099997
265164,2020-09-07,Bolivar,Mississippi,28011.0,1648,58.0,,,,0.059300002000000004
266751,2020-09-08,Bolivar,Mississippi,28011.0,1652,58.0,,,,0.032099999
268338,2020-09-09,Bolivar,Mississippi,28011.0,1664,58.0,,,,0.0436
269925,2020-09-10,Bolivar,Mississippi,28011.0,1678,58.0,,,,0.039000001
271512,2020-09-11,Bolivar,Mississippi,28011.0,1701,58.0,,,,-0.0115
273099,2020-09-12,Bolivar,Mississippi,28011.0,1706,60.0,,,,-0.033199999
274686,2020-09-13,Bolivar,Mississippi,28011.0,1708,60.0,,,,-0.0374
276273,2020-09-14,Bolivar,Mississippi,28011.0,1708,60.0,,,,-0.079000004
277860,2020-09-15,Bolivar,Mississippi,28011.0,1727,62.0,,,,-0.093199998
279447,2020-09-16,Bolivar,Mississippi,28011.0,1750,64.0,,,,-0.0722
281034,2020-09-17,Bolivar,Mississippi,28011.0,1774,65.0,,,,-0.037900001
282621,2020-09-18,Bolivar,Mississippi,28011.0,1775,65.0,,,,0.036899998999999996
284208,2020-09-19,Bolivar,Mississippi,28011.0,1790,65.0,,,,0.070299998
285795,2020-09-20,Bolivar,Mississippi,28011.0,1794,65.0,,,,0.055799997999999996
287382,2020-09-21,Bolivar,Mississippi,28011.0,1795,65.0,,,,0.09080000199999999
288969,2020-09-22,Bolivar,Mississippi,28011.0,1797,65.0,,,,0.12
290556,2020-09-23,Bolivar,Mississippi,28011.0,1813,66.0,,,,0.155
292143,2020-09-24,Bolivar,Mississippi,28011.0,1823,66.0,,,,0.139
293730,2020-09-25,Bolivar,Mississippi,28011.0,1840,66.0,,,,0.09510000099999999
295317,2020-09-26,Bolivar,Mississippi,28011.0,1845,66.0,,,,0.115
296904,2020-09-27,Bolivar,Mississippi,28011.0,1847,66.0,,,,0.11699999999999999
298491,2020-09-28,Bolivar,Mississippi,28011.0,1849,66.0,,,,0.11199999999999999
300078,2020-09-29,Bolivar,Mississippi,28011.0,1857,70.0,,,,0.115
301665,2020-09-30,Bolivar,Mississippi,28011.0,1873,70.0,,,,0.077699997
303252,2020-10-01,Bolivar,Mississippi,28011.0,1882,71.0,,,,0.066
304839,2020-10-02,Bolivar,Mississippi,28011.0,1889,71.0,,,,0.07970000099999999
306426,2020-10-03,Bolivar,Mississippi,28011.0,1898,71.0,,,,0.06419999900000001
308013,2020-10-04,Bolivar,Mississippi,28011.0,1902,71.0,,,,0.228
309600,2020-10-05,Bolivar,Mississippi,28011.0,1902,71.0,,,,0.27200001
311187,2020-10-06,Bolivar,Mississippi,28011.0,1912,72.0,,,,0.245
312774,2020-10-07,Bolivar,Mississippi,28011.0,1924,74.0,,,,0.27200001
314361,2020-10-08,Bolivar,Mississippi,28011.0,1928,74.0,,,,0.33000001
315948,2020-10-09,Bolivar,Mississippi,28011.0,1933,75.0,,,,0.37
317535,2020-10-10,Bolivar,Mississippi,28011.0,1942,75.0,,,,0.29899999
319122,2020-10-11,Bolivar,Mississippi,28011.0,1940,75.0,,,,0.115
320709,2020-10-12,Bolivar,Mississippi,28011.0,1943,75.0,,,,0.097000003
322296,2020-10-13,Bolivar,Mississippi,28011.0,1959,75.0,,,,0.08910000300000001
323883,2020-10-14,Bolivar,Mississippi,28011.0,1962,75.0,,,,0.047600000999999996
325470,2020-10-15,Bolivar,Mississippi,28011.0,1967,75.0,,,,0.034000002
327057,2020-10-16,Bolivar,Mississippi,28011.0,1973,75.0,,,,0.020300001
328644,2020-10-17,Bolivar,Mississippi,28011.0,1977,75.0,,,,0.041200001
330231,2020-10-18,Bolivar,Mississippi,28011.0,1977,75.0,,,,-0.0178
331818,2020-10-19,Bolivar,Mississippi,28011.0,1980,75.0,,,,-0.0239
333405,2020-10-20,Bolivar,Mississippi,28011.0,1983,77.0,,,,-0.0254
334992,2020-10-21,Bolivar,Mississippi,28011.0,1994,77.0,,,,0.0308
336579,2020-10-22,Bolivar,Mississippi,28011.0,2001,77.0,,,,-0.032000002
338166,2020-10-23,Bolivar,Mississippi,28011.0,2004,77.0,,,,-0.039500002
339753,2020-10-24,Bolivar,Mississippi,28011.0,2016,77.0,,,,-0.0146
341340,2020-10-25,Bolivar,Mississippi,28011.0,2016,77.0,,,,0.054200001
342927,2020-10-26,Bolivar,Mississippi,28011.0,2019,77.0,,,,0.0515
344514,2020-10-27,Bolivar,Mississippi,28011.0,2028,77.0,,,,0.0592
346101,2020-10-28,Bolivar,Mississippi,28011.0,2039,79.0,,,,0.0031099999
347688,2020-10-29,Bolivar,Mississippi,28011.0,2052,79.0,,,,0.0537
349275,2020-10-30,Bolivar,Mississippi,28011.0,2062,79.0,,,,0.121
350862,2020-10-31,Bolivar,Mississippi,28011.0,2072,79.0,,,,0.10800000000000001
352449,2020-11-01,Bolivar,Mississippi,28011.0,2072,79.0,,,,0.042599998
354036,2020-11-02,Bolivar,Mississippi,28011.0,2073,79.0,,,,0.039700001
355623,2020-11-03,Bolivar,Mississippi,28011.0,2076,81.0,,,,0.065399997
357210,2020-11-04,Bolivar,Mississippi,28011.0,2081,81.0,,,,0.082500003
358797,2020-11-05,Bolivar,Mississippi,28011.0,2103,81.0,,,,0.131
360384,2020-11-06,Bolivar,Mississippi,28011.0,2125,81.0,,,,0.132
361971,2020-11-07,Bolivar,Mississippi,28011.0,2144,81.0,,,,0.138
363558,2020-11-08,Bolivar,Mississippi,28011.0,2148,81.0,,,,0.19699999999999998
365145,2020-11-09,Bolivar,Mississippi,28011.0,2148,81.0,,,,0.16599999
366732,2020-11-10,Bolivar,Mississippi,28011.0,2158,82.0,,,,0.161
368319,2020-11-11,Bolivar,Mississippi,28011.0,2184,82.0,,,,0.17
369906,2020-11-12,Bolivar,Mississippi,28011.0,2202,82.0,,,,0.161
371493,2020-11-13,Bolivar,Mississippi,28011.0,2232,82.0,,,,0.11599999999999999
373080,2020-11-14,Bolivar,Mississippi,28011.0,2245,82.0,,,,0.11900000000000001
374667,2020-11-15,Bolivar,Mississippi,28011.0,2251,82.0,,,,0.134
376254,2020-11-16,Bolivar,Mississippi,28011.0,2257,82.0,,,,0.15800001
377841,2020-11-17,Bolivar,Mississippi,28011.0,2266,83.0,,,,0.127
379428,2020-11-18,Bolivar,Mississippi,28011.0,2294,83.0,,,,0.07389999900000001
381015,2020-11-19,Bolivar,Mississippi,28011.0,2315,83.0,,,,0.0678
382602,2020-11-20,Bolivar,Mississippi,28011.0,2350,83.0,,,,0.028200001000000002
384189,2020-11-21,Bolivar,Mississippi,28011.0,2369,83.0,,,,-0.0054799997999999996
385776,2020-11-22,Bolivar,Mississippi,28011.0,2375,83.0,,,,-0.046500001
