,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
331766,2020-04-26,Erie,Pennsylvania,42049.0,77,1.0,-2.0,,,-0.469,-0.34
331767,2020-04-27,Erie,Pennsylvania,42049.0,81,1.0,4.0,,,-0.47100000000000003,-0.361
331768,2020-04-28,Erie,Pennsylvania,42049.0,86,2.0,5.0,,,-0.467,-0.385
331769,2020-04-29,Erie,Pennsylvania,42049.0,87,2.0,1.0,,,-0.45,-0.389
331770,2020-04-30,Erie,Pennsylvania,42049.0,87,2.0,0.0,,,-0.441,-0.359
331771,2020-05-01,Erie,Pennsylvania,42049.0,87,2.0,0.0,,,-0.415,-0.353
331772,2020-05-02,Erie,Pennsylvania,42049.0,90,2.0,3.0,,,-0.391,-0.35
331773,2020-05-03,Erie,Pennsylvania,42049.0,91,2.0,1.0,,,-0.40399999999999997,-0.355
331774,2020-05-04,Erie,Pennsylvania,42049.0,91,2.0,0.0,,,-0.402,-0.369
331775,2020-05-05,Erie,Pennsylvania,42049.0,93,2.0,2.0,,,-0.401,-0.359
331776,2020-05-06,Erie,Pennsylvania,42049.0,95,2.0,2.0,,,-0.391,-0.353
331777,2020-05-07,Erie,Pennsylvania,42049.0,101,2.0,6.0,,,-0.41100000000000003,-0.355
331778,2020-05-08,Erie,Pennsylvania,42049.0,113,2.0,12.0,,,-0.40299999999999997,-0.341
331779,2020-05-09,Erie,Pennsylvania,42049.0,120,2.0,7.0,,,-0.40700000000000003,-0.335
331780,2020-05-10,Erie,Pennsylvania,42049.0,124,2.0,4.0,,,-0.39299999999999996,-0.328
331781,2020-05-11,Erie,Pennsylvania,42049.0,123,2.0,-1.0,,,-0.405,-0.323
331782,2020-05-12,Erie,Pennsylvania,42049.0,124,2.0,1.0,,,-0.41,-0.319
331783,2020-05-13,Erie,Pennsylvania,42049.0,125,2.0,1.0,,,-0.387,-0.319
331784,2020-05-14,Erie,Pennsylvania,42049.0,127,3.0,2.0,,,-0.36,-0.321
331785,2020-05-15,Erie,Pennsylvania,42049.0,129,3.0,2.0,,,-0.373,-0.334
331786,2020-05-16,Erie,Pennsylvania,42049.0,134,3.0,5.0,,,-0.35100000000000003,-0.314
331787,2020-05-17,Erie,Pennsylvania,42049.0,137,3.0,3.0,,,-0.37,-0.304
331788,2020-05-18,Erie,Pennsylvania,42049.0,145,4.0,8.0,,,-0.332,-0.273
331789,2020-05-19,Erie,Pennsylvania,42049.0,147,4.0,2.0,,,-0.305,-0.253
331790,2020-05-20,Erie,Pennsylvania,42049.0,163,4.0,16.0,,,-0.312,-0.199
331791,2020-05-21,Erie,Pennsylvania,42049.0,177,4.0,14.0,,,-0.298,-0.174
331792,2020-05-22,Erie,Pennsylvania,42049.0,190,4.0,13.0,,,-0.28,-0.118
331793,2020-05-23,Erie,Pennsylvania,42049.0,210,4.0,20.0,,,-0.302,-0.0907
331794,2020-05-24,Erie,Pennsylvania,42049.0,209,4.0,-1.0,,,-0.292,-0.0825
331795,2020-05-25,Erie,Pennsylvania,42049.0,217,4.0,8.0,,,-0.33299999999999996,-0.0727
331796,2020-05-26,Erie,Pennsylvania,42049.0,223,4.0,6.0,,,-0.302,-0.0695
331797,2020-05-27,Erie,Pennsylvania,42049.0,235,4.0,12.0,,,-0.259,-0.0647
331798,2020-05-28,Erie,Pennsylvania,42049.0,242,4.0,7.0,,,-0.272,-0.0783
331799,2020-05-29,Erie,Pennsylvania,42049.0,253,4.0,11.0,,,-0.262,-0.102
331800,2020-05-30,Erie,Pennsylvania,42049.0,274,4.0,21.0,,,-0.23,-0.107
331801,2020-05-31,Erie,Pennsylvania,42049.0,279,4.0,5.0,,,-0.22399999999999998,-0.0953
331802,2020-06-01,Erie,Pennsylvania,42049.0,295,4.0,16.0,,,-0.18,-0.095
331803,2020-06-02,Erie,Pennsylvania,42049.0,307,4.0,12.0,,,-0.113,-0.0644
331804,2020-06-03,Erie,Pennsylvania,42049.0,314,5.0,7.0,,,-0.157,-0.0714
331805,2020-06-04,Erie,Pennsylvania,42049.0,327,5.0,13.0,,,-0.13699999999999998,-0.0586
331806,2020-06-05,Erie,Pennsylvania,42049.0,332,5.0,5.0,,,-0.10400000000000001,-0.0407
331807,2020-06-06,Erie,Pennsylvania,42049.0,363,5.0,31.0,,,-0.124,-0.0488
331808,2020-06-07,Erie,Pennsylvania,42049.0,367,5.0,4.0,,,-0.10300000000000001,-0.0381
331809,2020-06-08,Erie,Pennsylvania,42049.0,378,6.0,11.0,,,-0.14,-0.0246
331810,2020-06-09,Erie,Pennsylvania,42049.0,396,7.0,18.0,,,-0.168,-0.0131
331811,2020-06-10,Erie,Pennsylvania,42049.0,408,7.0,12.0,,,-0.11199999999999999,-0.03
331812,2020-06-11,Erie,Pennsylvania,42049.0,427,7.0,19.0,,,-0.13699999999999998,-0.0463
331813,2020-06-12,Erie,Pennsylvania,42049.0,439,7.0,12.0,,,-0.209,-0.0281
331814,2020-06-13,Erie,Pennsylvania,42049.0,451,7.0,12.0,,,-0.179,-0.0349
331815,2020-06-14,Erie,Pennsylvania,42049.0,459,7.0,8.0,,,-0.179,-0.0413
331816,2020-06-15,Erie,Pennsylvania,42049.0,468,8.0,9.0,,,-0.155,-0.0192
331817,2020-06-16,Erie,Pennsylvania,42049.0,472,8.0,4.0,,,-0.129,-0.0207
331818,2020-06-17,Erie,Pennsylvania,42049.0,478,9.0,6.0,,,-0.168,-0.00191
331819,2020-06-18,Erie,Pennsylvania,42049.0,497,9.0,19.0,,,-0.122,0.0176
331820,2020-06-19,Erie,Pennsylvania,42049.0,515,9.0,18.0,,,-0.0529,0.00937
331821,2020-06-20,Erie,Pennsylvania,42049.0,524,9.0,9.0,,,-0.0713,0.0344
331822,2020-06-21,Erie,Pennsylvania,42049.0,532,9.0,8.0,,,-0.0519,0.0497
331823,2020-06-22,Erie,Pennsylvania,42049.0,535,9.0,3.0,,,-0.0727,0.041
331824,2020-06-23,Erie,Pennsylvania,42049.0,542,9.0,7.0,,,-0.13,0.0512
331825,2020-06-24,Erie,Pennsylvania,42049.0,551,9.0,9.0,,,-0.11599999999999999,0.032
331826,2020-06-25,Erie,Pennsylvania,42049.0,559,9.0,8.0,,,-0.156,0.0216
331827,2020-06-26,Erie,Pennsylvania,42049.0,572,10.0,13.0,,,-0.153,-0.00852
331828,2020-06-27,Erie,Pennsylvania,42049.0,582,13.0,10.0,,,-0.131,-0.0273
331829,2020-06-28,Erie,Pennsylvania,42049.0,589,13.0,7.0,,,-0.146,-0.0452
331830,2020-06-29,Erie,Pennsylvania,42049.0,595,13.0,6.0,,,-0.115,-0.0278
331831,2020-06-30,Erie,Pennsylvania,42049.0,607,13.0,12.0,,,-0.0743,-0.0273
331832,2020-07-01,Erie,Pennsylvania,42049.0,620,13.0,13.0,,,-0.0777,0.00452
331833,2020-07-02,Erie,Pennsylvania,42049.0,626,13.0,6.0,,,-0.0494,0.0298
331834,2020-07-03,Erie,Pennsylvania,42049.0,642,13.0,16.0,,,-0.115,0.0363
331835,2020-07-04,Erie,Pennsylvania,42049.0,646,13.0,4.0,,,-0.0192,0.0937
331836,2020-07-05,Erie,Pennsylvania,42049.0,650,13.0,4.0,,,-0.01,0.0886
331837,2020-07-06,Erie,Pennsylvania,42049.0,661,13.0,11.0,,,-0.0313,0.05
331838,2020-07-07,Erie,Pennsylvania,42049.0,679,13.0,18.0,,,-0.0128,0.0435
331839,2020-07-08,Erie,Pennsylvania,42049.0,691,13.0,12.0,,,0.00547,0.0384
331840,2020-07-09,Erie,Pennsylvania,42049.0,699,13.0,8.0,,,0.0022199999999999998,0.00265
331841,2020-07-10,Erie,Pennsylvania,42049.0,704,13.0,5.0,,,-0.0646,0.0139
331842,2020-07-11,Erie,Pennsylvania,42049.0,707,13.0,3.0,,,-0.10800000000000001,0.0122
331843,2020-07-12,Erie,Pennsylvania,42049.0,712,13.0,5.0,,,-0.115,0.00627
331844,2020-07-13,Erie,Pennsylvania,42049.0,718,13.0,6.0,,,-0.131,-0.0106
331845,2020-07-14,Erie,Pennsylvania,42049.0,740,13.0,22.0,,,-0.13699999999999998,-0.0284
331846,2020-07-15,Erie,Pennsylvania,42049.0,747,13.0,7.0,,,-0.147,-0.0713
331847,2020-07-16,Erie,Pennsylvania,42049.0,756,13.0,9.0,,,-0.171,-0.0638
331848,2020-07-17,Erie,Pennsylvania,42049.0,763,13.0,7.0,,,-0.128,-0.0694
331849,2020-07-18,Erie,Pennsylvania,42049.0,769,13.0,6.0,,,-0.0839,-0.0618
331850,2020-07-19,Erie,Pennsylvania,42049.0,781,13.0,12.0,,,-0.0623,-0.0809
331851,2020-07-20,Erie,Pennsylvania,42049.0,787,13.0,6.0,,,-0.062,-0.0957
331852,2020-07-21,Erie,Pennsylvania,42049.0,805,13.0,18.0,,,-0.0974,-0.12
331853,2020-07-22,Erie,Pennsylvania,42049.0,813,13.0,8.0,,,-0.111,-0.0995
331854,2020-07-23,Erie,Pennsylvania,42049.0,818,14.0,5.0,,,-0.0573,-0.0705
331855,2020-07-24,Erie,Pennsylvania,42049.0,838,14.0,20.0,,,-0.019,-0.059
331856,2020-07-25,Erie,Pennsylvania,42049.0,847,15.0,9.0,,,0.0215,-0.084
331857,2020-07-26,Erie,Pennsylvania,42049.0,856,15.0,9.0,,,0.0108,-0.0703
331858,2020-07-27,Erie,Pennsylvania,42049.0,865,15.0,9.0,,,-0.0128,-0.0279
331859,2020-07-28,Erie,Pennsylvania,42049.0,871,15.0,6.0,,,0.007490000000000001,-0.00353
331860,2020-07-29,Erie,Pennsylvania,42049.0,891,15.0,20.0,,,0.0267,0.0176
331861,2020-07-30,Erie,Pennsylvania,42049.0,905,15.0,14.0,,,0.0577,0.00412
331862,2020-07-31,Erie,Pennsylvania,42049.0,923,16.0,18.0,,,0.0503,0.00953
331863,2020-08-01,Erie,Pennsylvania,42049.0,954,16.0,31.0,,,-0.0224,0.0249
331864,2020-08-02,Erie,Pennsylvania,42049.0,967,16.0,13.0,,,-0.0257,0.0253
331865,2020-08-03,Erie,Pennsylvania,42049.0,983,16.0,16.0,,,0.0035,0.0285
331866,2020-08-04,Erie,Pennsylvania,42049.0,1025,17.0,42.0,,,-0.0245,0.0328
331867,2020-08-05,Erie,Pennsylvania,42049.0,1037,17.0,12.0,,,-0.0547,0.0285
331868,2020-08-06,Erie,Pennsylvania,42049.0,1046,17.0,9.0,,,-0.106,-0.016
331869,2020-08-07,Erie,Pennsylvania,42049.0,1058,18.0,12.0,,,-0.107,-0.0473
331870,2020-08-08,Erie,Pennsylvania,42049.0,1094,18.0,36.0,,,-0.0399,-0.0687
331871,2020-08-09,Erie,Pennsylvania,42049.0,1102,19.0,8.0,,,-0.009179999999999999,-0.0792
331872,2020-08-10,Erie,Pennsylvania,42049.0,1110,19.0,8.0,,,-0.0272,-0.0875
331873,2020-08-11,Erie,Pennsylvania,42049.0,1126,21.0,16.0,,,0.00579,-0.101
331874,2020-08-12,Erie,Pennsylvania,42049.0,1143,22.0,17.0,,,0.0187,-0.0672
331875,2020-08-13,Erie,Pennsylvania,42049.0,1163,22.0,20.0,,,0.0191,-0.0446
331876,2020-08-14,Erie,Pennsylvania,42049.0,1182,27.0,19.0,,,-0.00626,-0.083
331877,2020-08-15,Erie,Pennsylvania,42049.0,1200,27.0,18.0,,,-0.0517,-0.0978
331878,2020-08-16,Erie,Pennsylvania,42049.0,1211,27.0,11.0,,,-0.0696,-0.0982
331879,2020-08-17,Erie,Pennsylvania,42049.0,1217,27.0,6.0,,,-0.0863,-0.107
331880,2020-08-18,Erie,Pennsylvania,42049.0,1229,28.0,12.0,,,-0.114,-0.0968
331881,2020-08-19,Erie,Pennsylvania,42049.0,1245,28.0,16.0,,,-0.10300000000000001,-0.138
331882,2020-08-20,Erie,Pennsylvania,42049.0,1264,28.0,19.0,,,-0.11699999999999999,-0.132
331883,2020-08-21,Erie,Pennsylvania,42049.0,1271,28.0,7.0,,,-0.0796,-0.00901
331884,2020-08-22,Erie,Pennsylvania,42049.0,1283,29.0,12.0,,,-0.0864,-0.0111
331885,2020-08-23,Erie,Pennsylvania,42049.0,1296,29.0,13.0,,,-0.12,0.0267
331886,2020-08-24,Erie,Pennsylvania,42049.0,1297,29.0,1.0,,,-0.155,0.032
331887,2020-08-25,Erie,Pennsylvania,42049.0,1305,30.0,8.0,,,-0.192,0.0364
331888,2020-08-26,Erie,Pennsylvania,42049.0,1313,30.0,8.0,,,-0.21899999999999997,0.0373
331889,2020-08-27,Erie,Pennsylvania,42049.0,1321,30.0,8.0,,,-0.20800000000000002,0.0884
331890,2020-08-28,Erie,Pennsylvania,42049.0,1335,30.0,14.0,,,-0.26,0.0675
331891,2020-08-29,Erie,Pennsylvania,42049.0,1345,32.0,10.0,,,-0.254,0.0712
331892,2020-08-30,Erie,Pennsylvania,42049.0,1348,33.0,3.0,,,-0.248,0.0581
331893,2020-08-31,Erie,Pennsylvania,42049.0,1349,33.0,1.0,,,-0.2,0.0467
331894,2020-09-01,Erie,Pennsylvania,42049.0,1358,35.0,9.0,,,-0.10300000000000001,0.071
331895,2020-09-02,Erie,Pennsylvania,42049.0,1369,35.0,11.0,,,-0.11900000000000001,0.0647
331896,2020-09-03,Erie,Pennsylvania,42049.0,1370,35.0,1.0,,,-0.11900000000000001,0.0569
331897,2020-09-04,Erie,Pennsylvania,42049.0,1376,36.0,6.0,,,-0.0641,0.0672
331898,2020-09-05,Erie,Pennsylvania,42049.0,1387,36.0,11.0,,,-0.0461,0.06
331899,2020-09-06,Erie,Pennsylvania,42049.0,1390,36.0,3.0,,,0.018000000000000002,0.0472
331900,2020-09-07,Erie,Pennsylvania,42049.0,1393,36.0,3.0,,,-0.0313,0.0588
331901,2020-09-08,Erie,Pennsylvania,42049.0,1395,36.0,2.0,,,-0.00701,0.00554
331902,2020-09-09,Erie,Pennsylvania,42049.0,1408,36.0,13.0,,,0.0184,0.0488
331903,2020-09-10,Erie,Pennsylvania,42049.0,1407,37.0,-1.0,,,0.0629,-0.00954
331904,2020-09-11,Erie,Pennsylvania,42049.0,1411,37.0,4.0,,,0.0469,-0.0202
331905,2020-09-12,Erie,Pennsylvania,42049.0,1421,37.0,10.0,,,0.0212,-0.01
331906,2020-09-13,Erie,Pennsylvania,42049.0,1421,37.0,0.0,,,-0.0038299999999999996,-0.0233
331907,2020-09-14,Erie,Pennsylvania,42049.0,1423,37.0,2.0,,,-0.0414,-0.0255
331908,2020-09-15,Erie,Pennsylvania,42049.0,1435,37.0,12.0,,,-0.0604,-0.0391
331909,2020-09-16,Erie,Pennsylvania,42049.0,1439,37.0,4.0,,,-0.0494,-0.0796
331910,2020-09-17,Erie,Pennsylvania,42049.0,1446,37.0,7.0,,,-0.0237,-0.0792
331911,2020-09-18,Erie,Pennsylvania,42049.0,1459,37.0,13.0,,,-0.0261,-0.0992
331912,2020-09-19,Erie,Pennsylvania,42049.0,1466,37.0,7.0,,,0.0321,-0.139
331913,2020-09-20,Erie,Pennsylvania,42049.0,1475,37.0,9.0,,,0.023,-0.126
331914,2020-09-21,Erie,Pennsylvania,42049.0,1483,48.0,8.0,,,0.0258,-0.112
331915,2020-09-22,Erie,Pennsylvania,42049.0,1491,48.0,8.0,,,0.046,-0.0734
331916,2020-09-23,Erie,Pennsylvania,42049.0,1504,48.0,13.0,,,0.0671,-0.041
331917,2020-09-24,Erie,Pennsylvania,42049.0,1514,48.0,10.0,,,0.0281,-0.0163
331918,2020-09-25,Erie,Pennsylvania,42049.0,1526,48.0,12.0,,,0.0245,0.00812
331919,2020-09-26,Erie,Pennsylvania,42049.0,1537,48.0,11.0,,,0.0147,0.0245
331920,2020-09-27,Erie,Pennsylvania,42049.0,1544,48.0,7.0,,,0.00614,0.0334
331921,2020-09-28,Erie,Pennsylvania,42049.0,1552,48.0,8.0,,,0.0191,0.0309
331922,2020-09-29,Erie,Pennsylvania,42049.0,1563,48.0,11.0,,,0.023,0.000289
331923,2020-09-30,Erie,Pennsylvania,42049.0,1567,48.0,4.0,,,-0.00878,-0.0138
331924,2020-10-01,Erie,Pennsylvania,42049.0,1579,48.0,12.0,,,0.0296,-0.0192
331925,2020-10-02,Erie,Pennsylvania,42049.0,1603,48.0,24.0,,,0.0256,-0.00809
331926,2020-10-03,Erie,Pennsylvania,42049.0,1603,48.0,0.0,,,-0.0287,0.013
331927,2020-10-04,Erie,Pennsylvania,42049.0,1643,48.0,40.0,,,-0.0188,0.0137
331928,2020-10-05,Erie,Pennsylvania,42049.0,1656,48.0,13.0,,,-0.0208,-0.0371
331929,2020-10-06,Erie,Pennsylvania,42049.0,1673,48.0,17.0,,,-0.0375,-0.0526
331930,2020-10-07,Erie,Pennsylvania,42049.0,1694,48.0,21.0,,,-0.0358,-0.0701
331931,2020-10-08,Erie,Pennsylvania,42049.0,1707,48.0,13.0,,,-0.0722,-0.0678
331932,2020-10-09,Erie,Pennsylvania,42049.0,1730,48.0,23.0,,,-0.0695,-0.0711
331933,2020-10-10,Erie,Pennsylvania,42049.0,1759,48.0,29.0,,,-0.0248,-0.076
331934,2020-10-11,Erie,Pennsylvania,42049.0,1778,48.0,19.0,,,-0.0033399999999999997,-0.0935
331935,2020-10-12,Erie,Pennsylvania,42049.0,1785,48.0,7.0,,,-0.0156,-0.089
331936,2020-10-13,Erie,Pennsylvania,42049.0,1809,48.0,24.0,,,-0.0035399999999999997,-0.0382
331937,2020-10-14,Erie,Pennsylvania,42049.0,1826,48.0,17.0,,,-0.017,-0.012
331938,2020-10-15,Erie,Pennsylvania,42049.0,1835,48.0,9.0,,,-0.0194,-0.0171
331939,2020-10-16,Erie,Pennsylvania,42049.0,1844,48.0,9.0,,,-0.0299,-0.0589
331940,2020-10-17,Erie,Pennsylvania,42049.0,1857,48.0,13.0,,,-0.0407,-0.0766
331941,2020-10-18,Erie,Pennsylvania,42049.0,1866,48.0,9.0,,,-0.0632,-0.0624
331942,2020-10-19,Erie,Pennsylvania,42049.0,1879,48.0,13.0,,,-0.0851,-0.0711
331943,2020-10-20,Erie,Pennsylvania,42049.0,1899,48.0,20.0,,,-0.0938,-0.0982
331944,2020-10-21,Erie,Pennsylvania,42049.0,1912,48.0,13.0,,,-0.121,-0.112
331945,2020-10-22,Erie,Pennsylvania,42049.0,1926,48.0,14.0,,,-0.146,-0.118
331946,2020-10-23,Erie,Pennsylvania,42049.0,1962,48.0,36.0,,,-0.166,-0.101
331947,2020-10-24,Erie,Pennsylvania,42049.0,1981,48.0,19.0,,,-0.204,-0.108
331948,2020-10-25,Erie,Pennsylvania,42049.0,1994,48.0,13.0,,,-0.205,-0.128
331949,2020-10-26,Erie,Pennsylvania,42049.0,2013,48.0,19.0,,,-0.214,-0.145
331950,2020-10-27,Erie,Pennsylvania,42049.0,2054,48.0,41.0,,,-0.19899999999999998,-0.124
331951,2020-10-28,Erie,Pennsylvania,42049.0,2087,48.0,33.0,,,-0.142,-0.112
331952,2020-10-29,Erie,Pennsylvania,42049.0,2128,48.0,41.0,,,-0.132,-0.101
331953,2020-10-30,Erie,Pennsylvania,42049.0,2181,48.0,53.0,,,-0.107,-0.0662
331954,2020-10-31,Erie,Pennsylvania,42049.0,2223,48.0,42.0,,,-0.0789,-0.0291
331955,2020-11-01,Erie,Pennsylvania,42049.0,2261,48.0,38.0,,,-0.0906,-0.0301
331956,2020-11-02,Erie,Pennsylvania,42049.0,2302,48.0,41.0,,,-0.0935,-0.0358
331957,2020-11-03,Erie,Pennsylvania,42049.0,2352,48.0,50.0,,,-0.0658,0.0473
331958,2020-11-04,Erie,Pennsylvania,42049.0,2385,48.0,33.0,,,-0.121,0.018
331959,2020-11-05,Erie,Pennsylvania,42049.0,2434,48.0,49.0,,,-0.0915,0.00707
331960,2020-11-06,Erie,Pennsylvania,42049.0,2493,48.0,59.0,,,-0.0707,-0.0331
331961,2020-11-07,Erie,Pennsylvania,42049.0,2542,48.0,49.0,,,-0.0573,-0.0654
331962,2020-11-08,Erie,Pennsylvania,42049.0,2596,48.0,54.0,,,-0.14400000000000002,-0.0698
331963,2020-11-09,Erie,Pennsylvania,42049.0,2675,48.0,79.0,,,-0.10099999999999999,-0.0701
331964,2020-11-10,Erie,Pennsylvania,42049.0,2747,48.0,72.0,,,-0.132,-0.166
331965,2020-11-11,Erie,Pennsylvania,42049.0,2846,48.0,99.0,,,-0.0782,-0.159
331966,2020-11-12,Erie,Pennsylvania,42049.0,2970,48.0,124.0,,,-0.157,-0.141
331967,2020-11-13,Erie,Pennsylvania,42049.0,3078,48.0,108.0,,,-0.187,-0.115
331968,2020-11-14,Erie,Pennsylvania,42049.0,3227,48.0,149.0,,,-0.184,-0.0799
331969,2020-11-15,Erie,Pennsylvania,42049.0,3362,48.0,135.0,,,-0.10300000000000001,-0.0719
331970,2020-11-16,Erie,Pennsylvania,42049.0,3463,48.0,101.0,,,-0.142,-0.0929
331971,2020-11-17,Erie,Pennsylvania,42049.0,3630,48.0,167.0,,,-0.158,-0.0888
331972,2020-11-18,Erie,Pennsylvania,42049.0,3764,48.0,134.0,,,-0.133,-0.0635
331973,2020-11-19,Erie,Pennsylvania,42049.0,3899,48.0,135.0,,,-0.14400000000000002,-0.107
331974,2020-11-20,Erie,Pennsylvania,42049.0,4096,49.0,197.0,,,-0.151,-0.165
331975,2020-11-21,Erie,Pennsylvania,42049.0,4268,50.0,172.0,,,-0.259,-0.205
331976,2020-11-22,Erie,Pennsylvania,42049.0,4382,51.0,114.0,,,-0.24600000000000002,-0.229
331977,2020-11-23,Erie,Pennsylvania,42049.0,4488,51.0,106.0,,,-0.255,-0.232
331978,2020-11-24,Erie,Pennsylvania,42049.0,4594,53.0,106.0,,,-0.21,-0.232
331979,2020-11-25,Erie,Pennsylvania,42049.0,4709,56.0,115.0,,,-0.20800000000000002,-0.267
331980,2020-11-26,Erie,Pennsylvania,42049.0,4951,56.0,242.0,,,-0.188,-0.285
331981,2020-11-27,Erie,Pennsylvania,42049.0,5101,56.0,150.0,,,-0.263,-0.289
331982,2020-11-28,Erie,Pennsylvania,42049.0,5247,57.0,146.0,,,-0.254,-0.288
331983,2020-11-29,Erie,Pennsylvania,42049.0,5360,60.0,113.0,,,-0.257,-0.285
331984,2020-11-30,Erie,Pennsylvania,42049.0,5466,60.0,106.0,,,-0.21100000000000002,-0.296
331985,2020-12-01,Erie,Pennsylvania,42049.0,5620,62.0,154.0,,,-0.251,-0.214
331986,2020-12-02,Erie,Pennsylvania,42049.0,5798,67.0,178.0,,,-0.22,-0.201
331987,2020-12-03,Erie,Pennsylvania,42049.0,6053,74.0,255.0,,,-0.22,-0.159
331988,2020-12-04,Erie,Pennsylvania,42049.0,6275,81.0,222.0,,,-0.23,-0.105
331989,2020-12-05,Erie,Pennsylvania,42049.0,6510,88.0,235.0,,,-0.106,-0.0743
331990,2020-12-06,Erie,Pennsylvania,42049.0,6735,90.0,225.0,,,-0.135,-0.0372
331991,2020-12-07,Erie,Pennsylvania,42049.0,6870,91.0,135.0,,,-0.182,-0.025
331992,2020-12-08,Erie,Pennsylvania,42049.0,7169,99.0,299.0,,,-0.18100000000000002,-0.0433
331993,2020-12-09,Erie,Pennsylvania,42049.0,7441,105.0,272.0,,,-0.204,-0.0261
331994,2020-12-10,Erie,Pennsylvania,42049.0,7667,111.0,226.0,,,-0.172,-0.0156
331995,2020-12-11,Erie,Pennsylvania,42049.0,7901,116.0,234.0,,,-0.0894,0.00413
331996,2020-12-12,Erie,Pennsylvania,42049.0,8188,120.0,287.0,,,-0.108,0.00437
331997,2020-12-13,Erie,Pennsylvania,42049.0,8405,124.0,217.0,,,-0.104,-0.00317
331998,2020-12-14,Erie,Pennsylvania,42049.0,8551,125.0,146.0,,,-0.109,-0.0314
331999,2020-12-15,Erie,Pennsylvania,42049.0,8804,132.0,253.0,,,-0.112,-0.0663
332000,2020-12-16,Erie,Pennsylvania,42049.0,9026,140.0,222.0,,,-0.0962,-0.113
332001,2020-12-17,Erie,Pennsylvania,42049.0,9247,148.0,221.0,,,-0.148,-0.143
