,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
343502,2020-03-15,Anderson,South Carolina,45007.0,2,0.0,0.0,-0.00522,-.015,0.0847,-0.0834
343503,2020-03-16,Anderson,South Carolina,45007.0,2,0.0,0.0,-0.00824,-.0187,0.0488,-0.0662
343504,2020-03-17,Anderson,South Carolina,45007.0,2,0.0,0.0,-0.0112,-.0219,0.0234,-0.0766
343505,2020-03-18,Anderson,South Carolina,45007.0,2,0.0,0.0,-0.0142,-.0251,-0.00913,-0.044
343506,2020-03-19,Anderson,South Carolina,45007.0,3,0.0,1.0,-0.0173,-.0282,-0.139,-0.091
343507,2020-03-20,Anderson,South Carolina,45007.0,6,0.0,3.0,-0.0205,-.0312,-0.195,-0.122
343508,2020-03-21,Anderson,South Carolina,45007.0,10,0.0,4.0,-0.024,-.0348,-0.327,-0.146
343509,2020-03-22,Anderson,South Carolina,45007.0,10,0.0,0.0,-0.0278,-.0388,-0.33299999999999996,-0.145
343510,2020-03-23,Anderson,South Carolina,45007.0,15,0.0,5.0,-0.0317,-.0432,-0.342,-0.168
343511,2020-03-24,Anderson,South Carolina,45007.0,16,0.0,1.0,-0.036,-.0483,-0.368,-0.256
343512,2020-03-25,Anderson,South Carolina,45007.0,19,0.0,3.0,-0.0405,-.0542,-0.402,-0.264
343513,2020-03-26,Anderson,South Carolina,45007.0,21,0.0,2.0,-0.0452,-.0608,-0.385,-0.253
343514,2020-03-27,Anderson,South Carolina,45007.0,21,0.0,0.0,-0.0504,-.0687,-0.369,-0.271
343515,2020-03-28,Anderson,South Carolina,45007.0,24,0.0,3.0,-0.0558,-.0777,-0.312,-0.284
343516,2020-03-29,Anderson,South Carolina,45007.0,29,0.0,5.0,-0.0615,-.0874,-0.319,-0.305
343517,2020-03-30,Anderson,South Carolina,45007.0,31,1.0,2.0,-0.0673,-.0979,-0.337,-0.288
343518,2020-03-31,Anderson,South Carolina,45007.0,39,1.0,8.0,-0.0732,-.109,-0.303,-0.266
343519,2020-04-01,Anderson,South Carolina,45007.0,47,2.0,8.0,-0.0789,-.119,-0.305,-0.287
343520,2020-04-02,Anderson,South Carolina,45007.0,57,3.0,10.0,-0.0844,-.13,-0.275,-0.268
343521,2020-04-03,Anderson,South Carolina,45007.0,62,3.0,5.0,-0.0894,-.139,-0.261,-0.246
343522,2020-04-04,Anderson,South Carolina,45007.0,68,3.0,6.0,-0.0941,-.148,-0.262,-0.228
343523,2020-04-05,Anderson,South Carolina,45007.0,69,3.0,1.0,-0.0984,-.156,-0.265,-0.197
343524,2020-04-06,Anderson,South Carolina,45007.0,72,4.0,3.0,-0.102,-.164,-0.28300000000000003,-0.177
343525,2020-04-07,Anderson,South Carolina,45007.0,75,4.0,3.0,-0.106,-.17,-0.27399999999999997,-0.181
343526,2020-04-08,Anderson,South Carolina,45007.0,85,4.0,10.0,-0.11,-.175,-0.19899999999999998,-0.152
343527,2020-04-09,Anderson,South Carolina,45007.0,96,5.0,11.0,-0.115,-.181,-0.244,-0.178
343528,2020-04-10,Anderson,South Carolina,45007.0,100,5.0,4.0,-0.12,-.186,-0.255,-0.209
343529,2020-04-11,Anderson,South Carolina,45007.0,102,5.0,2.0,-0.126,-.191,-0.29100000000000004,-0.231
343530,2020-04-12,Anderson,South Carolina,45007.0,106,5.0,4.0,-0.132,-.197,-0.301,-0.293
343531,2020-04-13,Anderson,South Carolina,45007.0,109,5.0,3.0,-0.14,-.202,-0.262,-0.324
343532,2020-04-14,Anderson,South Carolina,45007.0,111,5.0,2.0,-0.148,-.208,-0.237,-0.305
343533,2020-04-15,Anderson,South Carolina,45007.0,114,5.0,3.0,-0.156,-.213,-0.214,-0.315
343534,2020-04-16,Anderson,South Carolina,45007.0,119,5.0,5.0,-0.164,-.218,-0.20199999999999999,-0.296
343535,2020-04-17,Anderson,South Carolina,45007.0,127,5.0,8.0,-0.172,-.222,-0.19699999999999998,-0.269
343536,2020-04-18,Anderson,South Carolina,45007.0,133,5.0,6.0,-0.179,-.225,-0.19399999999999998,-0.263
343537,2020-04-19,Anderson,South Carolina,45007.0,132,5.0,-1.0,-0.186,-.227,-0.166,-0.213
343538,2020-04-20,Anderson,South Carolina,45007.0,134,5.0,2.0,-0.192,-.228,-0.162,-0.177
343539,2020-04-21,Anderson,South Carolina,45007.0,132,5.0,-2.0,-0.198,-.229,-0.16,-0.158
343540,2020-04-22,Anderson,South Carolina,45007.0,135,5.0,3.0,-0.203,-.229,-0.257,-0.15
343541,2020-04-23,Anderson,South Carolina,45007.0,137,6.0,2.0,-0.207,-.229,-0.27399999999999997,-0.17
343542,2020-04-24,Anderson,South Carolina,45007.0,140,6.0,3.0,-0.211,-.229,-0.17,-0.173
343543,2020-04-25,Anderson,South Carolina,45007.0,138,6.0,-2.0,-0.214,-.23,-0.14,-0.162
343544,2020-04-26,Anderson,South Carolina,45007.0,145,6.0,7.0,-0.217,-.232,-0.145,-0.174
343545,2020-04-27,Anderson,South Carolina,45007.0,149,6.0,4.0,-0.22,-.234,-0.12,-0.17
343546,2020-04-28,Anderson,South Carolina,45007.0,152,6.0,3.0,-0.221,-.236,-0.0994,-0.195
343547,2020-04-29,Anderson,South Carolina,45007.0,157,6.0,5.0,-0.222,-.238,0.00381,-0.195
343548,2020-04-30,Anderson,South Carolina,45007.0,160,8.0,3.0,-0.222,-.24,0.00757,-0.154
343549,2020-05-01,Anderson,South Carolina,45007.0,164,8.0,4.0,-0.221,-.242,-0.0945,-0.129
343550,2020-05-02,Anderson,South Carolina,45007.0,169,8.0,5.0,-0.219,-.242,-0.0734,-0.117
343551,2020-05-03,Anderson,South Carolina,45007.0,171,8.0,2.0,-0.216,-.241,-0.10400000000000001,-0.12
343552,2020-05-04,Anderson,South Carolina,45007.0,171,8.0,0.0,-0.211,-.24,-0.14,-0.118
343553,2020-05-05,Anderson,South Carolina,45007.0,172,8.0,1.0,-0.207,-.238,-0.17300000000000001,-0.103
343554,2020-05-06,Anderson,South Carolina,45007.0,173,8.0,1.0,-0.202,-.236,-0.245,-0.0877
343555,2020-05-07,Anderson,South Carolina,45007.0,182,8.0,9.0,-0.197,-.234,-0.217,-0.102
343556,2020-05-08,Anderson,South Carolina,45007.0,181,8.0,-1.0,-0.191,-.231,-0.23800000000000002,-0.121
343557,2020-05-09,Anderson,South Carolina,45007.0,184,8.0,3.0,-0.187,-.229,-0.237,-0.117
343558,2020-05-10,Anderson,South Carolina,45007.0,185,8.0,1.0,-0.183,-.228,-0.214,-0.221
343559,2020-05-11,Anderson,South Carolina,45007.0,186,8.0,1.0,-0.179,-.226,-0.179,-0.223
343560,2020-05-12,Anderson,South Carolina,45007.0,188,8.0,2.0,-0.176,-.225,-0.14300000000000002,-0.244
343561,2020-05-13,Anderson,South Carolina,45007.0,191,8.0,3.0,-0.173,-.224,-0.0683,-0.246
343562,2020-05-14,Anderson,South Carolina,45007.0,201,8.0,10.0,-0.17,-.222,-0.0662,-0.244
343563,2020-05-15,Anderson,South Carolina,45007.0,202,8.0,1.0,-0.167,-.22,0.0466,-0.234
343564,2020-05-16,Anderson,South Carolina,45007.0,206,8.0,4.0,-0.164,-.218,0.0702,-0.239
343565,2020-05-17,Anderson,South Carolina,45007.0,207,8.0,1.0,-0.16,-.214,0.10099999999999999,-0.105
343566,2020-05-18,Anderson,South Carolina,45007.0,206,8.0,-1.0,-0.157,-.209,0.162,-0.0983
343567,2020-05-19,Anderson,South Carolina,45007.0,211,8.0,5.0,-0.153,-.204,0.134,-0.0698
343568,2020-05-20,Anderson,South Carolina,45007.0,213,8.0,2.0,-0.149,-.197,0.0966,-0.071
343569,2020-05-21,Anderson,South Carolina,45007.0,217,8.0,4.0,-0.145,-.191,0.136,-0.0707
343570,2020-05-22,Anderson,South Carolina,45007.0,219,8.0,2.0,-0.141,-.184,0.0594,-0.028
343571,2020-05-23,Anderson,South Carolina,45007.0,218,8.0,-1.0,-0.137,-.178,0.0598,-0.0105
343572,2020-05-24,Anderson,South Carolina,45007.0,218,8.0,0.0,-0.134,-.172,0.0455,-0.0383
343573,2020-05-25,Anderson,South Carolina,45007.0,218,8.0,0.0,-0.131,-.166,-0.0234,-0.0405
343574,2020-05-26,Anderson,South Carolina,45007.0,221,8.0,3.0,-0.128,-.162,0.0653,-0.0447
343575,2020-05-27,Anderson,South Carolina,45007.0,222,8.0,1.0,-0.126,-.158,0.0819,-0.0364
343576,2020-05-28,Anderson,South Carolina,45007.0,226,8.0,4.0,-0.124,-.155,0.0433,-0.0368
343577,2020-05-29,Anderson,South Carolina,45007.0,234,8.0,8.0,-0.123,-.153,0.0849,-0.0886
343578,2020-05-30,Anderson,South Carolina,45007.0,234,8.0,0.0,-0.122,-.153,0.0967,-0.107
343579,2020-05-31,Anderson,South Carolina,45007.0,239,9.0,5.0,-0.121,-.153,0.0686,-0.139
343580,2020-06-01,Anderson,South Carolina,45007.0,241,9.0,2.0,-0.12,-.155,0.00722,-0.109
343581,2020-06-02,Anderson,South Carolina,45007.0,244,9.0,3.0,-0.12,-.157,-0.00883,-0.109
343582,2020-06-03,Anderson,South Carolina,45007.0,247,9.0,3.0,-0.119,-.161,-0.0474,-0.113
343583,2020-06-04,Anderson,South Carolina,45007.0,261,9.0,14.0,-0.119,-.165,-0.10400000000000001,-0.108
343584,2020-06-05,Anderson,South Carolina,45007.0,263,9.0,2.0,-0.118,-.169,-0.132,-0.0909
343585,2020-06-06,Anderson,South Carolina,45007.0,269,9.0,6.0,-0.116,-.173,-0.109,-0.0768
343586,2020-06-07,Anderson,South Carolina,45007.0,279,9.0,10.0,-0.115,-.178,-0.0691,-0.0196
343587,2020-06-08,Anderson,South Carolina,45007.0,280,9.0,1.0,-0.113,-.183,-0.0456,-0.0275
343588,2020-06-09,Anderson,South Carolina,45007.0,289,9.0,9.0,-0.111,-.188,-0.0614,-0.00629
343589,2020-06-10,Anderson,South Carolina,45007.0,287,9.0,-2.0,-0.109,-.192,0.0144,-0.0223
343590,2020-06-11,Anderson,South Carolina,45007.0,295,9.0,8.0,-0.108,-.197,0.0848,-0.0228
343591,2020-06-12,Anderson,South Carolina,45007.0,306,9.0,11.0,-0.106,-.201,0.0633,-0.0249
343592,2020-06-13,Anderson,South Carolina,45007.0,316,9.0,10.0,-0.105,-.204,0.0159,-0.0406
343593,2020-06-14,Anderson,South Carolina,45007.0,341,9.0,25.0,-0.104,-.207,-0.0253,-0.066
343594,2020-06-15,Anderson,South Carolina,45007.0,347,9.0,6.0,-0.103,-.209,0.00799,-0.0913
343595,2020-06-16,Anderson,South Carolina,45007.0,352,9.0,5.0,-0.103,-.211,0.0166,-0.112
343596,2020-06-17,Anderson,South Carolina,45007.0,361,10.0,9.0,-0.103,-.212,-0.00788,-0.114
343597,2020-06-18,Anderson,South Carolina,45007.0,375,10.0,14.0,-0.104,-.214,0.0324,-0.106
343598,2020-06-19,Anderson,South Carolina,45007.0,400,10.0,25.0,-0.104,-.215,0.0921,-0.116
343599,2020-06-20,Anderson,South Carolina,45007.0,423,10.0,23.0,-0.105,-.217,0.0977,-0.0884
343600,2020-06-21,Anderson,South Carolina,45007.0,441,10.0,18.0,-0.106,-.219,0.149,-0.0697
343601,2020-06-22,Anderson,South Carolina,45007.0,461,10.0,20.0,-0.108,-.221,0.099,-0.0571
343602,2020-06-23,Anderson,South Carolina,45007.0,483,10.0,22.0,-0.109,-.224,0.0844,-0.0612
343603,2020-06-24,Anderson,South Carolina,45007.0,505,10.0,22.0,-0.111,-.228,-0.0453,-0.0486
343604,2020-06-25,Anderson,South Carolina,45007.0,508,10.0,3.0,-0.113,-.231,0.004529999999999999,-0.0683
343605,2020-06-26,Anderson,South Carolina,45007.0,525,10.0,17.0,-0.115,-.234,-0.06,-0.0794
343606,2020-06-27,Anderson,South Carolina,45007.0,552,10.0,27.0,-0.116,-.238,-0.0625,-0.104
343607,2020-06-28,Anderson,South Carolina,45007.0,563,10.0,11.0,-0.118,-.24,-0.0909,-0.12
343608,2020-06-29,Anderson,South Carolina,45007.0,578,11.0,15.0,-0.12,-.243,-0.10300000000000001,-0.124
343609,2020-06-30,Anderson,South Carolina,45007.0,608,11.0,30.0,-0.121,-.245,-0.096,-0.0998
343610,2020-07-01,Anderson,South Carolina,45007.0,635,11.0,27.0,-0.122,-.246,0.0492,-0.0916
343611,2020-07-02,Anderson,South Carolina,45007.0,676,11.0,41.0,-0.123,-.248,-0.00535,-0.0553
343612,2020-07-03,Anderson,South Carolina,45007.0,742,12.0,66.0,-0.124,-.248,0.0635,-0.0562
343613,2020-07-04,Anderson,South Carolina,45007.0,761,12.0,19.0,-0.124,-.249,0.0849,-0.00879
343614,2020-07-05,Anderson,South Carolina,45007.0,777,12.0,16.0,-0.125,-.25,0.0691,-0.0196
343615,2020-07-06,Anderson,South Carolina,45007.0,798,12.0,21.0,-0.125,-.25,0.0827,-0.0279
343616,2020-07-07,Anderson,South Carolina,45007.0,824,15.0,26.0,-0.126,-.25,0.0997,-0.0141
343617,2020-07-08,Anderson,South Carolina,45007.0,886,15.0,62.0,-0.126,-.249,0.0419,-0.0269
343618,2020-07-09,Anderson,South Carolina,45007.0,908,16.0,22.0,-0.126,-.248,-0.018000000000000002,-0.0498
343619,2020-07-10,Anderson,South Carolina,45007.0,943,19.0,35.0,-0.125,-.247,0.0639,-0.0374
343620,2020-07-11,Anderson,South Carolina,45007.0,995,19.0,52.0,-0.125,-.245,0.0865,-0.0273
343621,2020-07-12,Anderson,South Carolina,45007.0,1021,20.0,26.0,-0.125,-.242,0.0717,-0.0253
343622,2020-07-13,Anderson,South Carolina,45007.0,1067,20.0,46.0,-0.124,-.238,-0.0221,-0.0157
343623,2020-07-14,Anderson,South Carolina,45007.0,1134,20.0,67.0,-0.124,-.234,0.00286,-0.0286
