,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
48982,2020-04-23,Mendocino,California,6045.0,5,0.0,-0.249,.,-0.42100000000000004,-0.228
50513,2020-04-24,Mendocino,California,6045.0,11,0.0,-0.249,.,-0.42700000000000005,-0.222
52045,2020-04-25,Mendocino,California,6045.0,11,0.0,-0.248,.,-0.43200000000000005,-0.243
53580,2020-04-26,Mendocino,California,6045.0,11,0.0,-0.246,.,-0.42700000000000005,-0.237
55116,2020-04-27,Mendocino,California,6045.0,11,0.0,-0.245,.,-0.42,-0.223
56653,2020-04-28,Mendocino,California,6045.0,11,0.0,-0.243,.,-0.44,-0.29300001
58191,2020-04-29,Mendocino,California,6045.0,12,0.0,-0.241,.,-0.441,-0.26899999
59729,2020-04-30,Mendocino,California,6045.0,12,0.0,-0.239,.,-0.439,-0.285
61267,2020-05-01,Mendocino,California,6045.0,12,0.0,-0.237,.,-0.439,-0.25799999
62808,2020-05-02,Mendocino,California,6045.0,12,0.0,-0.235,.,-0.441,-0.228
64350,2020-05-03,Mendocino,California,6045.0,12,0.0,-0.233,.,-0.446,-0.213
65894,2020-05-04,Mendocino,California,6045.0,12,0.0,-0.231,.,-0.441,-0.19499999
67439,2020-05-05,Mendocino,California,6045.0,12,0.0,-0.229,.,-0.42100000000000004,-0.16500001
68986,2020-05-06,Mendocino,California,6045.0,40,0.0,-0.226,.,-0.414,-0.161
70536,2020-05-07,Mendocino,California,6045.0,12,0.0,-0.224,.,-0.418,-0.13600001
72090,2020-05-08,Mendocino,California,6045.0,12,0.0,-0.221,.,-0.40700000000000003,-0.10800000000000001
73644,2020-05-09,Mendocino,California,6045.0,12,0.0,-0.218,.,-0.385,-0.109
75198,2020-05-10,Mendocino,California,6045.0,12,0.0,-0.215,.,-0.381,-0.11699999999999999
76752,2020-05-11,Mendocino,California,6045.0,12,0.0,-0.211,.,-0.39,-0.142
78306,2020-05-12,Mendocino,California,6045.0,12,0.0,-0.207,.,-0.38799999999999996,-0.146
79860,2020-05-13,Mendocino,California,6045.0,13,0.0,-0.204,.,-0.39399999999999996,-0.141
81414,2020-05-14,Mendocino,California,6045.0,13,0.0,-0.2,.,-0.384,-0.15000001
82969,2020-05-15,Mendocino,California,6045.0,13,0.0,-0.197,.,-0.37799999999999995,-0.222
84525,2020-05-16,Mendocino,California,6045.0,13,0.0,-0.194,.,-0.385,-0.245
86081,2020-05-17,Mendocino,California,6045.0,14,0.0,-0.192,.,-0.384,-0.20299999
87637,2020-05-18,Mendocino,California,6045.0,14,0.0,-0.19,.,-0.375,-0.19699999999999998
89193,2020-05-19,Mendocino,California,6045.0,15,0.0,-0.189,.,-0.387,-0.193
90752,2020-05-20,Mendocino,California,6045.0,15,0.0,-0.188,.,-0.37200000000000005,-0.20999999
92312,2020-05-21,Mendocino,California,6045.0,15,0.0,-0.187,.,-0.36700000000000005,-0.20299999
93874,2020-05-22,Mendocino,California,6045.0,21,0.0,-0.186,.,-0.36200000000000004,-0.18799999
95437,2020-05-23,Mendocino,California,6045.0,21,0.0,-0.186,.,-0.35100000000000003,-0.16599999
97002,2020-05-24,Mendocino,California,6045.0,21,0.0,-0.186,.,-0.34,-0.19599999
98567,2020-05-25,Mendocino,California,6045.0,22,0.0,-0.186,.,-0.342,-0.139
100132,2020-05-26,Mendocino,California,6045.0,23,0.0,-0.186,.,-0.327,-0.161
101697,2020-05-27,Mendocino,California,6045.0,25,0.0,-0.186,.,-0.327,-0.163
103263,2020-05-28,Mendocino,California,6045.0,30,0.0,-0.185,.,-0.319,-0.16399999999999998
104829,2020-05-29,Mendocino,California,6045.0,30,0.0,-0.185,.,-0.321,-0.13699999
106396,2020-05-30,Mendocino,California,6045.0,30,0.0,-0.183,.,-0.33,-0.16500001
107963,2020-05-31,Mendocino,California,6045.0,30,0.0,-0.182,.,-0.345,-0.182
109530,2020-06-01,Mendocino,California,6045.0,30,0.0,-0.179,.,-0.34600000000000003,-0.161
111097,2020-06-02,Mendocino,California,6045.0,30,0.0,-0.177,.,-0.348,-0.156
112666,2020-06-03,Mendocino,California,6045.0,33,0.0,-0.173,.,-0.364,-0.16699999999999998
114236,2020-06-04,Mendocino,California,6045.0,33,0.0,-0.17,.,-0.379,-0.13600001
115807,2020-06-05,Mendocino,California,6045.0,33,0.0,-0.165,.,-0.387,-0.152
117379,2020-06-06,Mendocino,California,6045.0,33,0.0,-0.161,.,-0.384,-0.134
118951,2020-06-07,Mendocino,California,6045.0,33,0.0,-0.156,.,-0.379,-0.16699999999999998
120523,2020-06-08,Mendocino,California,6045.0,36,0.0,-0.151,.,-0.379,-0.156
122095,2020-06-09,Mendocino,California,6045.0,36,0.0,-0.147,.,-0.369,-0.177
123667,2020-06-10,Mendocino,California,6045.0,36,0.0,-0.142,.,-0.363,-0.161
125239,2020-06-11,Mendocino,California,6045.0,36,0.0,-0.137,.,-0.35100000000000003,-0.184
126811,2020-06-12,Mendocino,California,6045.0,38,0.0,-0.133,.,-0.344,-0.168
128383,2020-06-13,Mendocino,California,6045.0,38,0.0,-0.129,.,-0.336,-0.16
129956,2020-06-14,Mendocino,California,6045.0,38,0.0,-0.125,.,-0.332,-0.0955
131529,2020-06-15,Mendocino,California,6045.0,45,0.0,-0.121,.,-0.327,-0.12
133103,2020-06-16,Mendocino,California,6045.0,47,0.0,-0.117,.,-0.33,-0.115
134678,2020-06-17,Mendocino,California,6045.0,47,0.0,-0.114,.,-0.33,-0.125
136253,2020-06-18,Mendocino,California,6045.0,54,0.0,-0.112,.,-0.33299999999999996,-0.095799997
137830,2020-06-19,Mendocino,California,6045.0,54,0.0,-0.11,.,-0.32,-0.05519999900000001
139407,2020-06-20,Mendocino,California,6045.0,54,0.0,-0.108,.,-0.322,-0.09210000199999999
140985,2020-06-21,Mendocino,California,6045.0,54,0.0,-0.107,.,-0.301,-0.091499999
142564,2020-06-22,Mendocino,California,6045.0,62,0.0,-0.106,.,-0.302,-0.076099999
144144,2020-06-23,Mendocino,California,6045.0,72,0.0,-0.105,.,-0.3,-0.0726
145724,2020-06-24,Mendocino,California,6045.0,72,0.0,-0.104,.,-0.29100000000000004,-0.0568
147304,2020-06-25,Mendocino,California,6045.0,74,0.0,-0.103,.,-0.275,-0.058499999000000004
148884,2020-06-26,Mendocino,California,6045.0,76,0.0,-0.102,.,-0.278,-0.109
150465,2020-06-27,Mendocino,California,6045.0,76,0.0,-0.1,.,-0.275,-0.090700001
152046,2020-06-28,Mendocino,California,6045.0,76,0.0,-0.0983,.,-0.29100000000000004,-0.091499999
153627,2020-06-29,Mendocino,California,6045.0,76,0.0,-0.0964,.,-0.27899999999999997,-0.0898
155208,2020-06-30,Mendocino,California,6045.0,83,0.0,-0.0944,.,-0.27399999999999997,-0.072499998
156789,2020-07-01,Mendocino,California,6045.0,85,0.0,-0.0923,.,-0.273,-0.069600001
158370,2020-07-02,Mendocino,California,6045.0,85,0.0,-0.0904,.,-0.282,-0.090700001
159951,2020-07-03,Mendocino,California,6045.0,85,0.0,-0.0886,.,-0.295,-0.125
161533,2020-07-04,Mendocino,California,6045.0,85,0.0,-0.0871,.,-0.248,-0.065300003
163115,2020-07-05,Mendocino,California,6045.0,85,0.0,-0.0858,.,-0.255,-0.060899999
164697,2020-07-06,Mendocino,California,6045.0,92,0.0,-0.0847,.,-0.289,-0.0458
166279,2020-07-07,Mendocino,California,6045.0,92,0.0,-0.0836,.,-0.287,-0.067500003
167861,2020-07-08,Mendocino,California,6045.0,107,0.0,-0.0825,.,-0.27899999999999997,-0.065899998
169444,2020-07-09,Mendocino,California,6045.0,107,0.0,-0.0812,.,-0.27699999999999997,-0.07389999900000001
171027,2020-07-10,Mendocino,California,6045.0,113,0.0,-0.0798,.,-0.281,-0.024800001000000002
172610,2020-07-11,Mendocino,California,6045.0,113,0.0,-0.0782,.,-0.27899999999999997,0.0070799999
174193,2020-07-12,Mendocino,California,6045.0,132,0.0,-0.0763,.,-0.273,-0.0264
175776,2020-07-13,Mendocino,California,6045.0,146,0.0,-0.0742,.,-0.268,-0.0053300001
177359,2020-07-14,Mendocino,California,6045.0,155,0.0,-0.0719,.,-0.27399999999999997,-0.0262
178942,2020-07-15,Mendocino,California,6045.0,165,0.0,-0.0696,.,-0.273,-0.048700001
180525,2020-07-16,Mendocino,California,6045.0,177,0.0,-0.0673,.,-0.263,0.0119
182108,2020-07-17,Mendocino,California,6045.0,185,0.0,-0.0651,.,-0.258,-0.053599997999999996
183692,2020-07-18,Mendocino,California,6045.0,194,0.0,-0.0631,.,-0.263,-0.111
185276,2020-07-19,Mendocino,California,6045.0,199,0.0,-0.0613,.,-0.268,-0.10400000000000001
186860,2020-07-20,Mendocino,California,6045.0,207,0.0,-0.06,.,-0.28300000000000003,-0.13500001
188445,2020-07-21,Mendocino,California,6045.0,217,3.0,-0.0591,.,-0.285,-0.12300000000000001
190030,2020-07-22,Mendocino,California,6045.0,227,3.0,-0.0588,.,-0.29600000000000004,-0.076800004
191615,2020-07-23,Mendocino,California,6045.0,234,4.0,-0.0592,.,-0.315,-0.11900000000000001
193200,2020-07-24,Mendocino,California,6045.0,249,5.0,-0.0604,.,-0.313,-0.08910000300000001
194784,2020-07-25,Mendocino,California,6045.0,257,6.0,-0.0623,.,-0.314,-0.098899998
196368,2020-07-26,Mendocino,California,6045.0,265,6.0,-0.065,.,-0.307,-0.096100003
197952,2020-07-27,Mendocino,California,6045.0,274,6.0,-0.0683,.,-0.308,-0.075499997
199536,2020-07-28,Mendocino,California,6045.0,280,6.0,-0.0722,.,-0.307,-0.059900000999999994
201121,2020-07-29,Mendocino,California,6045.0,293,6.0,-0.0764,.,-0.31,-0.08060000099999999
202706,2020-07-30,Mendocino,California,6045.0,299,9.0,-0.0807,.,-0.29600000000000004,-0.11199999999999999
204291,2020-07-31,Mendocino,California,6045.0,312,9.0,-0.0848,.,-0.302,-0.0933
205876,2020-08-01,Mendocino,California,6045.0,317,9.0,-0.0887,.,-0.3,-0.078500003
207461,2020-08-02,Mendocino,California,6045.0,322,9.0,-0.0921,.,-0.309,-0.075199999
209046,2020-08-03,Mendocino,California,6045.0,331,9.0,-0.0951,.,-0.311,-0.08749999900000001
210631,2020-08-04,Mendocino,California,6045.0,341,9.0,-0.0975,.,-0.324,-0.09359999699999999
212216,2020-08-05,Mendocino,California,6045.0,356,10.0,-0.0994,.,-0.344,-0.115
213801,2020-08-06,Mendocino,California,6045.0,363,10.0,-0.101,.,-0.36,-0.064400002
215386,2020-08-07,Mendocino,California,6045.0,380,10.0,-0.102,.,-0.376,-0.099799998
216971,2020-08-08,Mendocino,California,6045.0,431,10.0,-0.102,.,-0.381,-0.09080000199999999
218556,2020-08-09,Mendocino,California,6045.0,450,10.0,-0.103,.,-0.377,-0.092500001
220141,2020-08-10,Mendocino,California,6045.0,472,10.0,-0.103,.,-0.379,-0.121
221726,2020-08-11,Mendocino,California,6045.0,478,10.0,-0.103,.,-0.371,-0.11800000000000001
223312,2020-08-12,Mendocino,California,6045.0,489,10.0,-0.102,.,-0.353,-0.084600002
224898,2020-08-13,Mendocino,California,6045.0,513,10.0,-0.102,.,-0.35,-0.0513
226484,2020-08-14,Mendocino,California,6045.0,529,10.0,-0.101,.,-0.341,-0.024800001000000002
228070,2020-08-15,Mendocino,California,6045.0,537,10.0,-0.101,.,-0.344,0.0131
229656,2020-08-16,Mendocino,California,6045.0,541,10.0,-0.101,.,-0.34,0.0264
231242,2020-08-17,Mendocino,California,6045.0,556,10.0,-0.1,.,-0.337,0.046500001
232828,2020-08-18,Mendocino,California,6045.0,575,12.0,-0.0995,.,-0.345,0.035
234414,2020-08-19,Mendocino,California,6045.0,579,13.0,-0.0988,.,-0.35200000000000004,0.0228
236000,2020-08-20,Mendocino,California,6045.0,584,14.0,-0.098,.,-0.345,-0.046999998
237586,2020-08-21,Mendocino,California,6045.0,605,16.0,-0.0966,.,-0.35200000000000004,-0.059300002000000004
239172,2020-08-22,Mendocino,California,6045.0,624,16.0,-0.0951,.,-0.35100000000000003,-0.081200004
240758,2020-08-23,Mendocino,California,6045.0,629,16.0,-0.0934,.,-0.353,-0.11699999999999999
242344,2020-08-24,Mendocino,California,6045.0,645,16.0,-0.0917,.,-0.34700000000000003,-0.132
243931,2020-08-25,Mendocino,California,6045.0,653,16.0,-0.0901,.,-0.341,-0.121
245518,2020-08-26,Mendocino,California,6045.0,656,16.0,-0.0886,.,-0.33299999999999996,-0.11900000000000001
247105,2020-08-27,Mendocino,California,6045.0,659,17.0,-0.0874,.,-0.335,-0.102
248692,2020-08-28,Mendocino,California,6045.0,673,17.0,-0.0865,.,-0.335,-0.126
250279,2020-08-29,Mendocino,California,6045.0,689,17.0,-0.0861,.,-0.327,-0.154
251866,2020-08-30,Mendocino,California,6045.0,696,17.0,-0.0865,.,-0.337,-0.132
253453,2020-08-31,Mendocino,California,6045.0,704,17.0,-0.0877,.,-0.341,-0.094499998
255040,2020-09-01,Mendocino,California,6045.0,714,17.0,-0.0897,.,-0.342,-0.081799999
256627,2020-09-02,Mendocino,California,6045.0,716,17.0,-0.0926,.,-0.35200000000000004,-0.066600002
258214,2020-09-03,Mendocino,California,6045.0,724,17.0,-0.0964,.,-0.35600000000000004,-0.075000003
259801,2020-09-04,Mendocino,California,6045.0,737,17.0,-0.101,.,-0.354,-0.09749999599999999
261388,2020-09-05,Mendocino,California,6045.0,754,17.0,-0.106,.,-0.36,-0.077600002
262975,2020-09-06,Mendocino,California,6045.0,766,17.0,-0.112,.,-0.35200000000000004,-0.084899999
264562,2020-09-07,Mendocino,California,6045.0,773,17.0,-0.117,.,-0.34,-0.094099998
266149,2020-09-08,Mendocino,California,6045.0,777,17.0,-0.122,.,-0.355,-0.09830000300000001
267736,2020-09-09,Mendocino,California,6045.0,778,18.0,-0.127,.,-0.348,-0.11699999999999999
269323,2020-09-10,Mendocino,California,6045.0,778,17.0,-0.131,.,-0.345,-0.14800000000000002
270910,2020-09-11,Mendocino,California,6045.0,778,18.0,-0.134,.,-0.331,-0.12899999
272497,2020-09-12,Mendocino,California,6045.0,785,17.0,-0.136,.,-0.33799999999999997,-0.131
274084,2020-09-13,Mendocino,California,6045.0,789,18.0,-0.137,.,-0.341,-0.149
275671,2020-09-14,Mendocino,California,6045.0,802,18.0,-0.137,.,-0.33799999999999997,-0.21600001
277258,2020-09-15,Mendocino,California,6045.0,808,18.0,-0.137,.,-0.341,-0.22699999999999998
278845,2020-09-16,Mendocino,California,6045.0,817,18.0,-0.135,.,-0.354,-0.19499999
280432,2020-09-17,Mendocino,California,6045.0,822,18.0,-0.133,.,-0.354,-0.13500001
282019,2020-09-18,Mendocino,California,6045.0,833,18.0,-0.13,.,-0.359,-0.127
283606,2020-09-19,Mendocino,California,6045.0,849,18.0,-0.127,.,-0.354,-0.105
285193,2020-09-20,Mendocino,California,6045.0,851,18.0,-0.123,.,-0.355,-0.0713
286780,2020-09-21,Mendocino,California,6045.0,875,18.0,-0.119,.,-0.36,-0.052099999
288367,2020-09-22,Mendocino,California,6045.0,887,18.0,-0.116,.,-0.35600000000000004,-0.072800003
289954,2020-09-23,Mendocino,California,6045.0,894,18.0,-0.113,.,-0.354,-0.046399999000000004
291541,2020-09-24,Mendocino,California,6045.0,899,18.0,-0.11,.,-0.35700000000000004,-0.0451
293128,2020-09-25,Mendocino,California,6045.0,908,18.0,-0.109,.,-0.36,0.008620000400000001
294715,2020-09-26,Mendocino,California,6045.0,931,18.0,-0.108,.,-0.353,0.0116
296302,2020-09-27,Mendocino,California,6045.0,934,18.0,-0.108,.,-0.358,0.0341
297889,2020-09-28,Mendocino,California,6045.0,939,18.0,-0.108,.,-0.36,0.065899998
299476,2020-09-29,Mendocino,California,6045.0,954,18.0,-0.109,.,-0.361,0.05840000099999999
301063,2020-09-30,Mendocino,California,6045.0,964,19.0,-0.11,.,-0.36200000000000004,0.053800002
302650,2020-10-01,Mendocino,California,6045.0,971,19.0,,,-0.36,0.031599998
304237,2020-10-02,Mendocino,California,6045.0,988,19.0,,,-0.354,-0.038800001
305824,2020-10-03,Mendocino,California,6045.0,996,20.0,,,-0.35600000000000004,-0.021299999
307411,2020-10-04,Mendocino,California,6045.0,1005,20.0,,,-0.34299999999999997,-0.0254
308998,2020-10-05,Mendocino,California,6045.0,1010,20.0,,,-0.33799999999999997,-0.021
310585,2020-10-06,Mendocino,California,6045.0,1021,21.0,,,-0.335,-0.0039599998999999995
312172,2020-10-07,Mendocino,California,6045.0,1025,21.0,,,-0.322,-0.049600001
313759,2020-10-08,Mendocino,California,6045.0,1030,21.0,,,-0.324,-0.068300001
315346,2020-10-09,Mendocino,California,6045.0,1035,21.0,,,-0.325,-0.00031900001
316933,2020-10-10,Mendocino,California,6045.0,1042,21.0,,,-0.325,-0.0105
318520,2020-10-11,Mendocino,California,6045.0,1045,21.0,,,-0.319,-0.068899997
320107,2020-10-12,Mendocino,California,6045.0,1050,21.0,,,-0.32899999999999996,-0.0495
321694,2020-10-13,Mendocino,California,6045.0,1055,21.0,,,-0.318,-0.08820000300000001
323281,2020-10-14,Mendocino,California,6045.0,1063,21.0,,,-0.32,-0.077500001
324868,2020-10-15,Mendocino,California,6045.0,1077,21.0,,,-0.319,-0.079599999
326455,2020-10-16,Mendocino,California,6045.0,1080,21.0,,,-0.316,-0.12300000000000001
328042,2020-10-17,Mendocino,California,6045.0,1089,21.0,,,-0.321,-0.126
329629,2020-10-18,Mendocino,California,6045.0,1103,21.0,,,-0.314,-0.109
331216,2020-10-19,Mendocino,California,6045.0,1104,21.0,,,-0.314,-0.093800001
332803,2020-10-20,Mendocino,California,6045.0,1111,21.0,,,-0.318,-0.091399997
334390,2020-10-21,Mendocino,California,6045.0,1118,21.0,,,-0.319,-0.035399999
335977,2020-10-22,Mendocino,California,6045.0,1121,21.0,,,-0.31,0.0138
337564,2020-10-23,Mendocino,California,6045.0,1124,21.0,,,-0.303,0.036200002
339151,2020-10-24,Mendocino,California,6045.0,1127,21.0,,,-0.297,0.057300000999999996
340738,2020-10-25,Mendocino,California,6045.0,1129,21.0,,,-0.305,0.083400004
342325,2020-10-26,Mendocino,California,6045.0,1136,21.0,,,-0.304,0.025
343912,2020-10-27,Mendocino,California,6045.0,1142,21.0,,,-0.26,0.057500000999999995
345499,2020-10-28,Mendocino,California,6045.0,1156,21.0,,,-0.166,0.11
347086,2020-10-29,Mendocino,California,6045.0,1156,21.0,,,-0.0445,0.097099997
348673,2020-10-30,Mendocino,California,6045.0,1165,21.0,,,0.0747,0.12899999
350260,2020-10-31,Mendocino,California,6045.0,1165,21.0,,,0.0816,0.17299999
351847,2020-11-01,Mendocino,California,6045.0,1176,21.0,,,0.0728,0.147
353434,2020-11-02,Mendocino,California,6045.0,1179,21.0,,,0.0674,0.16399999999999998
355021,2020-11-03,Mendocino,California,6045.0,1188,21.0,,,-0.0378,0.12800001
356608,2020-11-04,Mendocino,California,6045.0,1193,21.0,,,-0.168,0.033300001
358195,2020-11-05,Mendocino,California,6045.0,1213,21.0,,,-0.266,-0.042800002000000004
359782,2020-11-06,Mendocino,California,6045.0,1216,21.0,,,-0.332,-0.0425
361369,2020-11-07,Mendocino,California,6045.0,1228,21.0,,,-0.331,-0.121
362956,2020-11-08,Mendocino,California,6045.0,1231,21.0,,,-0.32899999999999996,-0.11800000000000001
364543,2020-11-09,Mendocino,California,6045.0,1238,21.0,,,-0.33799999999999997,-0.08209999700000001
366130,2020-11-10,Mendocino,California,6045.0,1242,22.0,,,-0.32799999999999996,-0.073299997
367717,2020-11-11,Mendocino,California,6045.0,1242,22.0,,,-0.327,0.0014199999999999998
369304,2020-11-12,Mendocino,California,6045.0,1269,22.0,,,-0.325,-0.0005740000099999999
370891,2020-11-13,Mendocino,California,6045.0,1269,22.0,,,-0.33399999999999996,0.0305
372478,2020-11-14,Mendocino,California,6045.0,1288,22.0,,,-0.336,0.036800001
374065,2020-11-15,Mendocino,California,6045.0,1307,22.0,,,-0.34,0.077699997
375652,2020-11-16,Mendocino,California,6045.0,1311,22.0,,,-0.33,0.07010000200000001
377239,2020-11-17,Mendocino,California,6045.0,1311,22.0,,,-0.335,0.076499999
378826,2020-11-18,Mendocino,California,6045.0,1318,22.0,,,-0.33299999999999996,0.07630000299999999
380413,2020-11-19,Mendocino,California,6045.0,1368,22.0,,,-0.35100000000000003,0.0328
382000,2020-11-20,Mendocino,California,6045.0,1385,22.0,,,-0.345,0.0206
383587,2020-11-21,Mendocino,California,6045.0,1389,22.0,,,-0.34,0.022000000000000002
385174,2020-11-22,Mendocino,California,6045.0,1424,22.0,,,-0.342,-0.0135
