,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
235074,2020-06-22,Jefferson,Nebraska,31095.0,9,0.0,0.0,,,,-0.131
235075,2020-06-23,Jefferson,Nebraska,31095.0,9,0.0,0.0,,,,-0.198
235076,2020-06-24,Jefferson,Nebraska,31095.0,9,0.0,0.0,,,,-0.288
235077,2020-06-25,Jefferson,Nebraska,31095.0,9,0.0,0.0,,,,-0.338
235078,2020-06-26,Jefferson,Nebraska,31095.0,9,0.0,0.0,,,,-0.455
235079,2020-06-27,Jefferson,Nebraska,31095.0,9,0.0,0.0,,,,-0.447
235080,2020-06-28,Jefferson,Nebraska,31095.0,9,0.0,0.0,,,,-0.481
235081,2020-06-29,Jefferson,Nebraska,31095.0,9,0.0,0.0,,,,-0.486
235082,2020-06-30,Jefferson,Nebraska,31095.0,9,0.0,0.0,,,,-0.489
235083,2020-07-01,Jefferson,Nebraska,31095.0,10,0.0,1.0,,,,-0.48
235084,2020-07-02,Jefferson,Nebraska,31095.0,10,0.0,0.0,,,,-0.352
235085,2020-07-03,Jefferson,Nebraska,31095.0,10,0.0,0.0,,,,-0.337
235086,2020-07-04,Jefferson,Nebraska,31095.0,10,0.0,0.0,,,,-0.263
235087,2020-07-05,Jefferson,Nebraska,31095.0,10,0.0,0.0,,,,-0.245
235088,2020-07-06,Jefferson,Nebraska,31095.0,10,0.0,0.0,,,,-0.235
235089,2020-07-07,Jefferson,Nebraska,31095.0,10,0.0,0.0,,,,-0.254
235090,2020-07-08,Jefferson,Nebraska,31095.0,10,0.0,0.0,,,,-0.162
235091,2020-07-09,Jefferson,Nebraska,31095.0,10,0.0,0.0,,,,-0.301
235092,2020-07-10,Jefferson,Nebraska,31095.0,10,0.0,0.0,,,,-0.376
235093,2020-07-11,Jefferson,Nebraska,31095.0,11,0.0,1.0,,,,-0.388
235094,2020-07-12,Jefferson,Nebraska,31095.0,11,0.0,0.0,,,,-0.358
235095,2020-07-13,Jefferson,Nebraska,31095.0,11,0.0,0.0,,,,-0.36
235096,2020-07-14,Jefferson,Nebraska,31095.0,11,0.0,0.0,,,,-0.378
235097,2020-07-15,Jefferson,Nebraska,31095.0,11,0.0,0.0,,,,-0.439
235098,2020-07-16,Jefferson,Nebraska,31095.0,11,0.0,0.0,,,,-0.358
235099,2020-07-17,Jefferson,Nebraska,31095.0,12,0.0,1.0,,,,-0.39
235100,2020-07-18,Jefferson,Nebraska,31095.0,12,0.0,0.0,,,,-0.447
235101,2020-07-19,Jefferson,Nebraska,31095.0,12,0.0,0.0,,,,-0.448
235102,2020-07-20,Jefferson,Nebraska,31095.0,12,0.0,0.0,,,,-0.539
235103,2020-07-21,Jefferson,Nebraska,31095.0,12,0.0,0.0,,,,-0.527
235104,2020-07-22,Jefferson,Nebraska,31095.0,12,0.0,0.0,,,,-0.476
235105,2020-07-23,Jefferson,Nebraska,31095.0,13,0.0,1.0,,,,-0.442
235106,2020-07-24,Jefferson,Nebraska,31095.0,13,0.0,0.0,,,,-0.359
235107,2020-07-25,Jefferson,Nebraska,31095.0,13,0.0,0.0,,,,-0.279
235108,2020-07-26,Jefferson,Nebraska,31095.0,13,0.0,0.0,,,,-0.343
235109,2020-07-27,Jefferson,Nebraska,31095.0,12,0.0,-1.0,,,,-0.222
235110,2020-07-28,Jefferson,Nebraska,31095.0,12,0.0,0.0,,,,-0.229
235111,2020-07-29,Jefferson,Nebraska,31095.0,12,0.0,0.0,,,,-0.233
235112,2020-07-30,Jefferson,Nebraska,31095.0,14,0.0,2.0,,,,-0.406
235113,2020-07-31,Jefferson,Nebraska,31095.0,14,0.0,0.0,,,,-0.444
235114,2020-08-01,Jefferson,Nebraska,31095.0,14,0.0,0.0,,,,-0.441
235115,2020-08-02,Jefferson,Nebraska,31095.0,14,0.0,0.0,,,,-0.454
235116,2020-08-03,Jefferson,Nebraska,31095.0,14,0.0,0.0,,,,-0.461
235117,2020-08-04,Jefferson,Nebraska,31095.0,14,0.0,0.0,,,,-0.404
235118,2020-08-05,Jefferson,Nebraska,31095.0,14,0.0,0.0,,,,-0.383
235119,2020-08-06,Jefferson,Nebraska,31095.0,15,0.0,1.0,,,,-0.285
235120,2020-08-07,Jefferson,Nebraska,31095.0,15,0.0,0.0,,,,-0.156
235121,2020-08-08,Jefferson,Nebraska,31095.0,16,0.0,1.0,,,,-0.246
235122,2020-08-09,Jefferson,Nebraska,31095.0,17,0.0,1.0,,,,-0.195
235123,2020-08-10,Jefferson,Nebraska,31095.0,17,0.0,0.0,,,,-0.192
235124,2020-08-11,Jefferson,Nebraska,31095.0,18,0.0,1.0,,,,-0.277
235125,2020-08-12,Jefferson,Nebraska,31095.0,18,0.0,0.0,,,,-0.342
235126,2020-08-13,Jefferson,Nebraska,31095.0,18,0.0,0.0,,,,-0.336
235127,2020-08-14,Jefferson,Nebraska,31095.0,19,0.0,1.0,,,,-0.339
235128,2020-08-15,Jefferson,Nebraska,31095.0,19,0.0,0.0,,,,-0.312
235129,2020-08-16,Jefferson,Nebraska,31095.0,19,0.0,0.0,,,,-0.271
235130,2020-08-17,Jefferson,Nebraska,31095.0,19,0.0,0.0,,,,-0.316
235131,2020-08-18,Jefferson,Nebraska,31095.0,17,0.0,-2.0,,,,-0.322
235132,2020-08-19,Jefferson,Nebraska,31095.0,19,0.0,2.0,,,,-0.277
235133,2020-08-20,Jefferson,Nebraska,31095.0,19,0.0,0.0,,,,-0.225
235134,2020-08-21,Jefferson,Nebraska,31095.0,19,0.0,0.0,,,,-0.286
235135,2020-08-22,Jefferson,Nebraska,31095.0,19,0.0,0.0,,,,-0.338
235136,2020-08-23,Jefferson,Nebraska,31095.0,19,0.0,0.0,,,,-0.304
235137,2020-08-24,Jefferson,Nebraska,31095.0,19,0.0,0.0,,,,-0.338
235138,2020-08-25,Jefferson,Nebraska,31095.0,19,0.0,0.0,,,,-0.382
235139,2020-08-26,Jefferson,Nebraska,31095.0,19,0.0,0.0,,,,-0.427
235140,2020-08-27,Jefferson,Nebraska,31095.0,19,0.0,0.0,,,,-0.454
235141,2020-08-28,Jefferson,Nebraska,31095.0,19,0.0,0.0,,,,-0.465
235142,2020-08-29,Jefferson,Nebraska,31095.0,19,0.0,0.0,,,,-0.375
235143,2020-08-30,Jefferson,Nebraska,31095.0,19,0.0,0.0,,,,-0.451
235144,2020-08-31,Jefferson,Nebraska,31095.0,19,0.0,0.0,,,,-0.338
235145,2020-09-01,Jefferson,Nebraska,31095.0,19,0.0,0.0,,,,-0.239
235146,2020-09-02,Jefferson,Nebraska,31095.0,22,0.0,3.0,,,,-0.146
235147,2020-09-03,Jefferson,Nebraska,31095.0,22,0.0,0.0,,,,-0.139
235148,2020-09-04,Jefferson,Nebraska,31095.0,22,0.0,0.0,,,,-0.122
235149,2020-09-05,Jefferson,Nebraska,31095.0,23,0.0,1.0,,,,-0.148
235150,2020-09-06,Jefferson,Nebraska,31095.0,23,0.0,0.0,,,,-0.0513
235151,2020-09-07,Jefferson,Nebraska,31095.0,23,0.0,0.0,,,,-0.153
235152,2020-09-08,Jefferson,Nebraska,31095.0,26,0.0,3.0,,,,-0.12
235153,2020-09-09,Jefferson,Nebraska,31095.0,26,0.0,0.0,,,,-0.264
235154,2020-09-10,Jefferson,Nebraska,31095.0,26,0.0,0.0,,,,-0.198
235155,2020-09-11,Jefferson,Nebraska,31095.0,26,0.0,0.0,,,,-0.281
235156,2020-09-12,Jefferson,Nebraska,31095.0,26,0.0,0.0,,,,-0.248
235157,2020-09-13,Jefferson,Nebraska,31095.0,26,0.0,0.0,,,,-0.319
235158,2020-09-14,Jefferson,Nebraska,31095.0,26,0.0,0.0,,,,-0.306
235159,2020-09-15,Jefferson,Nebraska,31095.0,27,0.0,1.0,,,,-0.359
235160,2020-09-16,Jefferson,Nebraska,31095.0,27,0.0,0.0,,,,-0.323
235161,2020-09-17,Jefferson,Nebraska,31095.0,28,0.0,1.0,,,,-0.424
235162,2020-09-18,Jefferson,Nebraska,31095.0,28,0.0,0.0,,,,-0.472
235163,2020-09-19,Jefferson,Nebraska,31095.0,29,0.0,1.0,,,,-0.488
235164,2020-09-20,Jefferson,Nebraska,31095.0,29,0.0,0.0,,,,-0.45
235165,2020-09-21,Jefferson,Nebraska,31095.0,29,0.0,0.0,,,,-0.455
235166,2020-09-22,Jefferson,Nebraska,31095.0,29,0.0,0.0,,,,-0.46
235167,2020-09-23,Jefferson,Nebraska,31095.0,28,0.0,-1.0,,,,-0.51
235168,2020-09-24,Jefferson,Nebraska,31095.0,28,0.0,0.0,,,,-0.51
235169,2020-09-25,Jefferson,Nebraska,31095.0,29,0.0,1.0,,,,-0.474
235170,2020-09-26,Jefferson,Nebraska,31095.0,29,0.0,0.0,,,,-0.502
235171,2020-09-27,Jefferson,Nebraska,31095.0,31,0.0,2.0,,,,-0.509
235172,2020-09-28,Jefferson,Nebraska,31095.0,31,0.0,0.0,,,,-0.583
235173,2020-09-29,Jefferson,Nebraska,31095.0,32,0.0,1.0,,,,-0.578
235174,2020-09-30,Jefferson,Nebraska,31095.0,32,0.0,0.0,,,,-0.529
235175,2020-10-01,Jefferson,Nebraska,31095.0,34,0.0,2.0,,,,-0.493
235176,2020-10-02,Jefferson,Nebraska,31095.0,36,0.0,2.0,,,,-0.445
235177,2020-10-03,Jefferson,Nebraska,31095.0,36,0.0,0.0,,,,-0.422
235178,2020-10-04,Jefferson,Nebraska,31095.0,36,0.0,0.0,,,,-0.392
235179,2020-10-05,Jefferson,Nebraska,31095.0,36,0.0,0.0,,,,-0.393
235180,2020-10-06,Jefferson,Nebraska,31095.0,37,0.0,1.0,,,,-0.214
235181,2020-10-07,Jefferson,Nebraska,31095.0,37,0.0,0.0,,,,-0.291
235182,2020-10-08,Jefferson,Nebraska,31095.0,37,0.0,0.0,,,,-0.279
235183,2020-10-09,Jefferson,Nebraska,31095.0,37,0.0,0.0,,,,-0.297
235184,2020-10-10,Jefferson,Nebraska,31095.0,42,0.0,5.0,,,,-0.363
235185,2020-10-11,Jefferson,Nebraska,31095.0,43,0.0,1.0,,,,-0.398
235186,2020-10-12,Jefferson,Nebraska,31095.0,43,0.0,0.0,,,,-0.412
235187,2020-10-13,Jefferson,Nebraska,31095.0,43,0.0,0.0,,,,-0.426
235188,2020-10-14,Jefferson,Nebraska,31095.0,46,0.0,3.0,,,,-0.469
235189,2020-10-15,Jefferson,Nebraska,31095.0,55,0.0,9.0,,,,-0.553
235190,2020-10-16,Jefferson,Nebraska,31095.0,62,0.0,7.0,,,,-0.556
235191,2020-10-17,Jefferson,Nebraska,31095.0,67,0.0,5.0,,,,-0.5
235192,2020-10-18,Jefferson,Nebraska,31095.0,70,0.0,3.0,,,,-0.495
235193,2020-10-19,Jefferson,Nebraska,31095.0,74,0.0,4.0,,,,-0.632
235194,2020-10-20,Jefferson,Nebraska,31095.0,76,0.0,2.0,,,,-0.535
235195,2020-10-21,Jefferson,Nebraska,31095.0,79,0.0,3.0,,,,-0.419
235196,2020-10-22,Jefferson,Nebraska,31095.0,80,0.0,1.0,,,,-0.369
235197,2020-10-23,Jefferson,Nebraska,31095.0,80,0.0,0.0,,,,-0.345
235198,2020-10-24,Jefferson,Nebraska,31095.0,82,0.0,2.0,,,,-0.351
235199,2020-10-25,Jefferson,Nebraska,31095.0,82,0.0,0.0,,,,-0.339
235200,2020-10-26,Jefferson,Nebraska,31095.0,84,0.0,2.0,,,,-0.376
235201,2020-10-27,Jefferson,Nebraska,31095.0,85,0.0,1.0,,,,-0.483
235202,2020-10-28,Jefferson,Nebraska,31095.0,86,0.0,1.0,,,,-0.559
235203,2020-10-29,Jefferson,Nebraska,31095.0,93,0.0,7.0,,,,-0.551
235204,2020-10-30,Jefferson,Nebraska,31095.0,102,0.0,9.0,,,,-0.558
235205,2020-10-31,Jefferson,Nebraska,31095.0,102,0.0,0.0,,,,-0.535
235206,2020-11-01,Jefferson,Nebraska,31095.0,103,0.0,1.0,,,,-0.509
235207,2020-11-02,Jefferson,Nebraska,31095.0,106,0.0,3.0,,,,-0.533
235208,2020-11-03,Jefferson,Nebraska,31095.0,113,0.0,7.0,,,,-0.498
235209,2020-11-04,Jefferson,Nebraska,31095.0,116,0.0,3.0,,,,-0.472
235210,2020-11-05,Jefferson,Nebraska,31095.0,129,0.0,13.0,,,,-0.451
235211,2020-11-06,Jefferson,Nebraska,31095.0,135,0.0,6.0,,,,-0.448
235212,2020-11-07,Jefferson,Nebraska,31095.0,140,0.0,5.0,,,,-0.419
235213,2020-11-08,Jefferson,Nebraska,31095.0,145,0.0,5.0,,,,-0.481
235214,2020-11-09,Jefferson,Nebraska,31095.0,156,0.0,11.0,,,,-0.454
235215,2020-11-10,Jefferson,Nebraska,31095.0,175,0.0,19.0,,,,-0.401
235216,2020-11-11,Jefferson,Nebraska,31095.0,194,0.0,19.0,,,,-0.323
235217,2020-11-12,Jefferson,Nebraska,31095.0,218,0.0,24.0,,,,-0.457
235218,2020-11-13,Jefferson,Nebraska,31095.0,230,0.0,12.0,,,,-0.433
235219,2020-11-14,Jefferson,Nebraska,31095.0,232,0.0,2.0,,,,-0.432
235220,2020-11-15,Jefferson,Nebraska,31095.0,242,0.0,10.0,,,,-0.38
235221,2020-11-16,Jefferson,Nebraska,31095.0,252,0.0,10.0,,,,-0.399
235222,2020-11-17,Jefferson,Nebraska,31095.0,257,0.0,5.0,,,,-0.455
235223,2020-11-18,Jefferson,Nebraska,31095.0,266,0.0,9.0,,,,-0.466
235224,2020-11-19,Jefferson,Nebraska,31095.0,272,0.0,6.0,,,,-0.408
235225,2020-11-20,Jefferson,Nebraska,31095.0,280,0.0,8.0,,,,-0.43
235226,2020-11-21,Jefferson,Nebraska,31095.0,287,0.0,7.0,,,,-0.466
235227,2020-11-22,Jefferson,Nebraska,31095.0,292,0.0,5.0,,,,-0.478
235228,2020-11-23,Jefferson,Nebraska,31095.0,316,0.0,24.0,,,,-0.417
235229,2020-11-24,Jefferson,Nebraska,31095.0,327,0.0,11.0,,,,-0.359
235230,2020-11-25,Jefferson,Nebraska,31095.0,341,0.0,14.0,,,,-0.234
235231,2020-11-26,Jefferson,Nebraska,31095.0,357,0.0,16.0,,,,-0.339
235232,2020-11-27,Jefferson,Nebraska,31095.0,358,0.0,1.0,,,,-0.359
235233,2020-11-28,Jefferson,Nebraska,31095.0,360,0.0,2.0,,,,-0.244
235234,2020-11-29,Jefferson,Nebraska,31095.0,363,0.0,3.0,,,,-0.233
235235,2020-11-30,Jefferson,Nebraska,31095.0,369,0.0,6.0,,,,-0.258
235236,2020-12-01,Jefferson,Nebraska,31095.0,371,0.0,2.0,,,,-0.265
235237,2020-12-02,Jefferson,Nebraska,31095.0,382,0.0,11.0,,,,-0.306
235238,2020-12-03,Jefferson,Nebraska,31095.0,412,0.0,30.0,,,,-0.357
235239,2020-12-04,Jefferson,Nebraska,31095.0,425,0.0,13.0,,,,-0.375
235240,2020-12-05,Jefferson,Nebraska,31095.0,434,0.0,9.0,,,,-0.384
235241,2020-12-06,Jefferson,Nebraska,31095.0,437,0.0,3.0,,,,-0.358
235242,2020-12-07,Jefferson,Nebraska,31095.0,450,0.0,13.0,,,,-0.415
235243,2020-12-08,Jefferson,Nebraska,31095.0,453,0.0,3.0,,,,-0.451
235244,2020-12-09,Jefferson,Nebraska,31095.0,458,0.0,5.0,,,,-0.431
235245,2020-12-10,Jefferson,Nebraska,31095.0,477,0.0,19.0,,,,-0.409
235246,2020-12-11,Jefferson,Nebraska,31095.0,486,0.0,9.0,,,,-0.401
235247,2020-12-12,Jefferson,Nebraska,31095.0,491,0.0,5.0,,,,-0.381
235248,2020-12-13,Jefferson,Nebraska,31095.0,494,0.0,3.0,,,,-0.366
235249,2020-12-14,Jefferson,Nebraska,31095.0,501,0.0,7.0,,,,-0.38
235250,2020-12-15,Jefferson,Nebraska,31095.0,504,0.0,3.0,,,,-0.346
235251,2020-12-16,Jefferson,Nebraska,31095.0,508,0.0,4.0,,,,-0.359
235252,2020-12-17,Jefferson,Nebraska,31095.0,522,0.0,14.0,,,,-0.342
235253,2020-12-18,Jefferson,Nebraska,31095.0,525,0.0,3.0,,,,-0.208
235254,2020-12-19,Jefferson,Nebraska,31095.0,529,0.0,4.0,,,,-0.251
235255,2020-12-20,Jefferson,Nebraska,31095.0,529,0.0,0.0,,,,-0.301
235256,2020-12-21,Jefferson,Nebraska,31095.0,533,0.0,4.0,,,,-0.252
235257,2020-12-22,Jefferson,Nebraska,31095.0,536,0.0,3.0,,,,-0.337
235258,2020-12-23,Jefferson,Nebraska,31095.0,541,0.0,5.0,,,,-0.38
235259,2020-12-24,Jefferson,Nebraska,31095.0,544,0.0,3.0,,,,-0.362
235260,2020-12-25,Jefferson,Nebraska,31095.0,544,0.0,0.0,,,,-0.475
235261,2020-12-26,Jefferson,Nebraska,31095.0,545,0.0,1.0,,,,-0.39
