,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
420820,2020-05-22,Goochland,Virginia,51075.0,89,5.0,0.0,-0.149,.,,-0.22
420821,2020-05-23,Goochland,Virginia,51075.0,90,5.0,1.0,-0.146,.,,-0.249
420822,2020-05-24,Goochland,Virginia,51075.0,90,5.0,0.0,-0.142,.,,-0.262
420823,2020-05-25,Goochland,Virginia,51075.0,93,6.0,3.0,-0.138,.,,-0.25
420824,2020-05-26,Goochland,Virginia,51075.0,93,6.0,0.0,-0.134,.,,-0.251
420825,2020-05-27,Goochland,Virginia,51075.0,94,6.0,1.0,-0.13,.,,-0.23
420826,2020-05-28,Goochland,Virginia,51075.0,93,6.0,-1.0,-0.126,.,,-0.231
420827,2020-05-29,Goochland,Virginia,51075.0,95,6.0,2.0,-0.123,.,,-0.238
420828,2020-05-30,Goochland,Virginia,51075.0,96,6.0,1.0,-0.12,.,,-0.27
420829,2020-05-31,Goochland,Virginia,51075.0,99,6.0,3.0,-0.118,.,,-0.283
420830,2020-06-01,Goochland,Virginia,51075.0,99,6.0,0.0,-0.116,.,,-0.24
420831,2020-06-02,Goochland,Virginia,51075.0,101,6.0,2.0,-0.114,.,,-0.258
420832,2020-06-03,Goochland,Virginia,51075.0,103,6.0,2.0,-0.113,.,,-0.331
420833,2020-06-04,Goochland,Virginia,51075.0,103,6.0,0.0,-0.112,.,,-0.341
420834,2020-06-05,Goochland,Virginia,51075.0,105,6.0,2.0,-0.111,.,,-0.372
420835,2020-06-06,Goochland,Virginia,51075.0,105,6.0,0.0,-0.11,.,,-0.34
420836,2020-06-07,Goochland,Virginia,51075.0,107,6.0,2.0,-0.11,.,,-0.314
420837,2020-06-08,Goochland,Virginia,51075.0,107,6.0,0.0,-0.109,.,,-0.371
420838,2020-06-09,Goochland,Virginia,51075.0,108,6.0,1.0,-0.108,.,,-0.331
420839,2020-06-10,Goochland,Virginia,51075.0,106,6.0,-2.0,-0.108,.,,-0.273
420840,2020-06-11,Goochland,Virginia,51075.0,109,6.0,3.0,-0.107,.,,-0.216
420841,2020-06-12,Goochland,Virginia,51075.0,112,6.0,3.0,-0.106,.,,-0.161
420842,2020-06-13,Goochland,Virginia,51075.0,114,6.0,2.0,-0.105,.,,-0.131
420843,2020-06-14,Goochland,Virginia,51075.0,114,6.0,0.0,-0.104,.,,-0.0835
420844,2020-06-15,Goochland,Virginia,51075.0,116,6.0,2.0,-0.103,.,,-0.0418
420845,2020-06-16,Goochland,Virginia,51075.0,116,6.0,0.0,-0.101,.,,-0.0717
420846,2020-06-17,Goochland,Virginia,51075.0,116,6.0,0.0,-0.1,.,,-0.0848
420847,2020-06-18,Goochland,Virginia,51075.0,116,6.0,0.0,-0.0997,.,,-0.103
420848,2020-06-19,Goochland,Virginia,51075.0,115,6.0,-1.0,-0.0991,.,,-0.182
420849,2020-06-20,Goochland,Virginia,51075.0,115,6.0,0.0,-0.0988,.,,-0.167
420850,2020-06-21,Goochland,Virginia,51075.0,115,6.0,0.0,-0.0987,.,,-0.243
420851,2020-06-22,Goochland,Virginia,51075.0,116,6.0,1.0,-0.0988,.,,-0.229
420852,2020-06-23,Goochland,Virginia,51075.0,118,6.0,2.0,-0.099,.,,-0.237
420853,2020-06-24,Goochland,Virginia,51075.0,118,6.0,0.0,-0.0992,.,,-0.276
420854,2020-06-25,Goochland,Virginia,51075.0,118,6.0,0.0,-0.099,.,,-0.335
420855,2020-06-26,Goochland,Virginia,51075.0,118,6.0,0.0,-0.0984,.,,-0.278
420856,2020-06-27,Goochland,Virginia,51075.0,118,6.0,0.0,-0.0973,.,,-0.259
420857,2020-06-28,Goochland,Virginia,51075.0,119,6.0,1.0,-0.0956,.,,-0.227
420858,2020-06-29,Goochland,Virginia,51075.0,119,6.0,0.0,-0.0935,.,,-0.138
420859,2020-06-30,Goochland,Virginia,51075.0,119,6.0,0.0,-0.0912,.,,-0.151
420860,2020-07-01,Goochland,Virginia,51075.0,120,6.0,1.0,-0.0887,.,,-0.157
420861,2020-07-02,Goochland,Virginia,51075.0,121,6.0,1.0,-0.0863,.,,-0.146
420862,2020-07-03,Goochland,Virginia,51075.0,126,6.0,5.0,-0.0839,.,,-0.192
420863,2020-07-04,Goochland,Virginia,51075.0,126,6.0,0.0,-0.0821,.,,-0.178
420864,2020-07-05,Goochland,Virginia,51075.0,127,6.0,1.0,-0.0808,.,,-0.0993
420865,2020-07-06,Goochland,Virginia,51075.0,127,6.0,0.0,-0.0798,.,,-0.184
420866,2020-07-07,Goochland,Virginia,51075.0,128,6.0,1.0,-0.0793,.,,-0.152
420867,2020-07-08,Goochland,Virginia,51075.0,128,6.0,0.0,-0.079,.,,-0.0804
420868,2020-07-09,Goochland,Virginia,51075.0,129,6.0,1.0,-0.0791,.,,-0.0534
420869,2020-07-10,Goochland,Virginia,51075.0,129,6.0,0.0,-0.0796,.,,-0.0898
420870,2020-07-11,Goochland,Virginia,51075.0,129,6.0,0.0,-0.0801,.,,-0.117
420871,2020-07-12,Goochland,Virginia,51075.0,130,6.0,1.0,-0.0808,.,,-0.0375
420872,2020-07-13,Goochland,Virginia,51075.0,131,6.0,1.0,-0.0813,.,,-0.0839
420873,2020-07-14,Goochland,Virginia,51075.0,131,6.0,0.0,-0.0818,.,,-0.0497
420874,2020-07-15,Goochland,Virginia,51075.0,135,6.0,4.0,-0.0819,.,,-0.0695
420875,2020-07-16,Goochland,Virginia,51075.0,135,6.0,0.0,-0.0816,.,,-0.0528
420876,2020-07-17,Goochland,Virginia,51075.0,138,6.0,3.0,-0.081,.,,0.0153
420877,2020-07-18,Goochland,Virginia,51075.0,138,6.0,0.0,-0.08,.,,0.000709
420878,2020-07-19,Goochland,Virginia,51075.0,139,6.0,1.0,-0.0785,.,,-0.0362
420879,2020-07-20,Goochland,Virginia,51075.0,139,6.0,0.0,-0.0767,.,,-0.0303
420880,2020-07-21,Goochland,Virginia,51075.0,141,6.0,2.0,-0.0746,.,,-0.0758
420881,2020-07-22,Goochland,Virginia,51075.0,142,6.0,1.0,-0.0725,.,,-0.0562
420882,2020-07-23,Goochland,Virginia,51075.0,143,6.0,1.0,-0.0705,.,,-0.0329
420883,2020-07-24,Goochland,Virginia,51075.0,144,6.0,1.0,-0.0686,.,,-0.0844
420884,2020-07-25,Goochland,Virginia,51075.0,144,6.0,0.0,-0.0668,.,,-0.122
420885,2020-07-26,Goochland,Virginia,51075.0,145,6.0,1.0,-0.0654,.,,-0.204
420886,2020-07-27,Goochland,Virginia,51075.0,147,6.0,2.0,-0.0645,.,,-0.213
420887,2020-07-28,Goochland,Virginia,51075.0,148,7.0,1.0,-0.0638,.,,-0.172
420888,2020-07-29,Goochland,Virginia,51075.0,149,7.0,1.0,-0.0635,.,,-0.168
420889,2020-07-30,Goochland,Virginia,51075.0,149,7.0,0.0,-0.0633,.,,-0.176
420890,2020-07-31,Goochland,Virginia,51075.0,150,7.0,1.0,-0.0633,.,,-0.164
420891,2020-08-01,Goochland,Virginia,51075.0,151,7.0,1.0,-0.0628,.,,-0.143
420892,2020-08-02,Goochland,Virginia,51075.0,151,7.0,0.0,-0.0623,.,,-0.0747
420893,2020-08-03,Goochland,Virginia,51075.0,151,7.0,0.0,-0.0618,.,,-0.0633
420894,2020-08-04,Goochland,Virginia,51075.0,152,7.0,1.0,-0.0613,.,,-0.0928
420895,2020-08-05,Goochland,Virginia,51075.0,153,7.0,1.0,-0.061,.,,-0.131
420896,2020-08-06,Goochland,Virginia,51075.0,157,7.0,4.0,-0.0609,.,,-0.131
420897,2020-08-07,Goochland,Virginia,51075.0,159,7.0,2.0,-0.061,.,,-0.177
420898,2020-08-08,Goochland,Virginia,51075.0,161,7.0,2.0,-0.0616,.,,-0.169
420899,2020-08-09,Goochland,Virginia,51075.0,163,7.0,2.0,-0.0625,.,,-0.137
420900,2020-08-10,Goochland,Virginia,51075.0,164,7.0,1.0,-0.0636,.,,-0.132
420901,2020-08-11,Goochland,Virginia,51075.0,165,7.0,1.0,-0.0647,.,,-0.109
420902,2020-08-12,Goochland,Virginia,51075.0,167,7.0,2.0,-0.0657,.,,-0.0807
420903,2020-08-13,Goochland,Virginia,51075.0,169,7.0,2.0,-0.0665,.,,-0.0351
420904,2020-08-14,Goochland,Virginia,51075.0,170,7.0,1.0,-0.0671,.,,0.034
420905,2020-08-15,Goochland,Virginia,51075.0,171,7.0,1.0,-0.0674,.,,0.0056
420906,2020-08-16,Goochland,Virginia,51075.0,172,7.0,1.0,-0.0673,.,,-0.0491
420907,2020-08-17,Goochland,Virginia,51075.0,173,7.0,1.0,-0.0668,.,,-0.0733
420908,2020-08-18,Goochland,Virginia,51075.0,174,7.0,1.0,-0.066,.,,-0.0531
420909,2020-08-19,Goochland,Virginia,51075.0,175,7.0,1.0,-0.065,.,,-0.111
420910,2020-08-20,Goochland,Virginia,51075.0,175,7.0,0.0,-0.0638,.,,-0.169
420911,2020-08-21,Goochland,Virginia,51075.0,177,7.0,2.0,-0.0625,.,,-0.168
420912,2020-08-22,Goochland,Virginia,51075.0,178,7.0,1.0,-0.0614,.,,-0.151
420913,2020-08-23,Goochland,Virginia,51075.0,179,7.0,1.0,-0.0604,.,,-0.104
420914,2020-08-24,Goochland,Virginia,51075.0,180,7.0,1.0,-0.0596,.,,-0.153
420915,2020-08-25,Goochland,Virginia,51075.0,182,7.0,2.0,-0.059,.,,-0.182
420916,2020-08-26,Goochland,Virginia,51075.0,212,7.0,30.0,-0.0586,.,,-0.101
420917,2020-08-27,Goochland,Virginia,51075.0,213,7.0,1.0,-0.0586,.,,-0.0797
420918,2020-08-28,Goochland,Virginia,51075.0,214,7.0,1.0,-0.0586,.,,-0.122
420919,2020-08-29,Goochland,Virginia,51075.0,217,7.0,3.0,-0.059,.,,-0.142
420920,2020-08-30,Goochland,Virginia,51075.0,219,7.0,2.0,-0.0595,.,,-0.166
420921,2020-08-31,Goochland,Virginia,51075.0,220,7.0,1.0,-0.0601,.,,-0.111
420922,2020-09-01,Goochland,Virginia,51075.0,222,7.0,2.0,-0.0608,.,,-0.119
420923,2020-09-02,Goochland,Virginia,51075.0,222,7.0,0.0,-0.0614,.,,-0.167
420924,2020-09-03,Goochland,Virginia,51075.0,224,7.0,2.0,-0.0618,.,,-0.156
420925,2020-09-04,Goochland,Virginia,51075.0,224,7.0,0.0,-0.0621,.,,-0.0905
420926,2020-09-05,Goochland,Virginia,51075.0,224,7.0,0.0,-0.0623,.,,-0.118
420927,2020-09-06,Goochland,Virginia,51075.0,228,7.0,4.0,-0.0623,.,,-0.037
420928,2020-09-07,Goochland,Virginia,51075.0,228,7.0,0.0,-0.0622,.,,-0.0991
420929,2020-09-08,Goochland,Virginia,51075.0,229,7.0,1.0,-0.0621,.,,-0.00499
420930,2020-09-09,Goochland,Virginia,51075.0,231,7.0,2.0,-0.062,.,,-0.0705
420931,2020-09-10,Goochland,Virginia,51075.0,238,7.0,7.0,-0.062,.,,-0.142
420932,2020-09-11,Goochland,Virginia,51075.0,241,7.0,3.0,-0.0621,.,,-0.239
420933,2020-09-12,Goochland,Virginia,51075.0,242,7.0,1.0,-0.0624,.,,-0.196
420934,2020-09-13,Goochland,Virginia,51075.0,247,7.0,5.0,-0.0628,.,,-0.221
420935,2020-09-14,Goochland,Virginia,51075.0,249,7.0,2.0,-0.0633,.,,-0.193
420936,2020-09-15,Goochland,Virginia,51075.0,252,7.0,3.0,-0.0641,.,,-0.204
420937,2020-09-16,Goochland,Virginia,51075.0,252,7.0,0.0,-0.0649,.,,-0.294
420938,2020-09-17,Goochland,Virginia,51075.0,252,7.0,0.0,-0.0657,.,,-0.211
420939,2020-09-18,Goochland,Virginia,51075.0,254,7.0,2.0,-0.0665,.,,-0.245
420940,2020-09-19,Goochland,Virginia,51075.0,255,7.0,1.0,-0.0674,.,,-0.246
420941,2020-09-20,Goochland,Virginia,51075.0,256,7.0,1.0,-0.0686,.,,-0.201
420942,2020-09-21,Goochland,Virginia,51075.0,257,7.0,1.0,-0.0701,.,,-0.192
420943,2020-09-22,Goochland,Virginia,51075.0,260,7.0,3.0,-0.0721,.,,-0.215
420944,2020-09-23,Goochland,Virginia,51075.0,260,7.0,0.0,-0.0746,.,,-0.178
420945,2020-09-24,Goochland,Virginia,51075.0,261,7.0,1.0,-0.0778,.,,-0.131
420946,2020-09-25,Goochland,Virginia,51075.0,266,7.0,5.0,-0.0817,.,,-0.0839
420947,2020-09-26,Goochland,Virginia,51075.0,269,7.0,3.0,-0.086,.,,-0.139
420948,2020-09-27,Goochland,Virginia,51075.0,271,7.0,2.0,-0.0907,.,,-0.123
420949,2020-09-28,Goochland,Virginia,51075.0,272,7.0,1.0,-0.0955,.,,-0.14
420950,2020-09-29,Goochland,Virginia,51075.0,274,7.0,2.0,-0.1,.,,-0.131
420951,2020-09-30,Goochland,Virginia,51075.0,275,7.0,1.0,-0.105,.,,-0.101
420952,2020-10-01,Goochland,Virginia,51075.0,276,7.0,1.0,-0.11,.,,-0.0889
420953,2020-10-02,Goochland,Virginia,51075.0,277,7.0,1.0,-0.114,.,,-0.029
420954,2020-10-03,Goochland,Virginia,51075.0,277,7.0,0.0,-0.118,.,,0.0238
420955,2020-10-04,Goochland,Virginia,51075.0,282,7.0,5.0,-0.122,.,,0.0249
420956,2020-10-05,Goochland,Virginia,51075.0,285,7.0,3.0,-0.125,.,,0.0511
420957,2020-10-06,Goochland,Virginia,51075.0,287,7.0,2.0,-0.128,.,,0.045
420958,2020-10-07,Goochland,Virginia,51075.0,287,7.0,0.0,-0.13,.,,0.0459
420959,2020-10-08,Goochland,Virginia,51075.0,290,7.0,3.0,-0.132,.,,-0.00341
420960,2020-10-09,Goochland,Virginia,51075.0,294,7.0,4.0,-0.133,.,,-0.101
420961,2020-10-10,Goochland,Virginia,51075.0,296,7.0,2.0,-0.133,.,,-0.133
420962,2020-10-11,Goochland,Virginia,51075.0,300,7.0,4.0,-0.133,.,,-0.177
420963,2020-10-12,Goochland,Virginia,51075.0,301,7.0,1.0,-0.132,.,,-0.211
420964,2020-10-13,Goochland,Virginia,51075.0,305,7.0,4.0,-0.132,.,,-0.183
420965,2020-10-14,Goochland,Virginia,51075.0,305,7.0,0.0,-0.132,.,,-0.18
420966,2020-10-15,Goochland,Virginia,51075.0,306,7.0,1.0,-0.132,.,,-0.156
420967,2020-10-16,Goochland,Virginia,51075.0,305,7.0,-1.0,-0.132,.,,-0.157
420968,2020-10-17,Goochland,Virginia,51075.0,306,7.0,1.0,-0.133,.,,-0.131
420969,2020-10-18,Goochland,Virginia,51075.0,309,7.0,3.0,-0.134,.,,-0.182
420970,2020-10-19,Goochland,Virginia,51075.0,309,7.0,0.0,-0.136,.,,-0.2
420971,2020-10-20,Goochland,Virginia,51075.0,312,7.0,3.0,-0.137,.,,-0.172
420972,2020-10-21,Goochland,Virginia,51075.0,315,7.0,3.0,-0.139,.,,-0.193
420973,2020-10-22,Goochland,Virginia,51075.0,319,7.0,4.0,-0.14,.,,-0.166
420974,2020-10-23,Goochland,Virginia,51075.0,321,7.0,2.0,,,,-0.152
420975,2020-10-24,Goochland,Virginia,51075.0,324,7.0,3.0,,,,-0.218
420976,2020-10-25,Goochland,Virginia,51075.0,326,7.0,2.0,,,,-0.159
420977,2020-10-26,Goochland,Virginia,51075.0,327,7.0,1.0,,,,-0.124
420978,2020-10-27,Goochland,Virginia,51075.0,328,7.0,1.0,,,,-0.171
420979,2020-10-28,Goochland,Virginia,51075.0,330,7.0,2.0,,,,-0.229
420980,2020-10-29,Goochland,Virginia,51075.0,331,7.0,1.0,,,,-0.271
420981,2020-10-30,Goochland,Virginia,51075.0,331,7.0,0.0,,,,-0.257
420982,2020-10-31,Goochland,Virginia,51075.0,335,7.0,4.0,,,,-0.229
420983,2020-11-01,Goochland,Virginia,51075.0,340,7.0,5.0,,,,-0.213
420984,2020-11-02,Goochland,Virginia,51075.0,340,7.0,0.0,,,,-0.195
420985,2020-11-03,Goochland,Virginia,51075.0,341,7.0,1.0,,,,-0.173
420986,2020-11-04,Goochland,Virginia,51075.0,341,7.0,0.0,,,,-0.11
420987,2020-11-05,Goochland,Virginia,51075.0,346,7.0,5.0,,,,-0.15
420988,2020-11-06,Goochland,Virginia,51075.0,350,7.0,4.0,,,,-0.176
420989,2020-11-07,Goochland,Virginia,51075.0,355,7.0,5.0,,,,-0.142
420990,2020-11-08,Goochland,Virginia,51075.0,357,7.0,2.0,,,,-0.166
420991,2020-11-09,Goochland,Virginia,51075.0,357,7.0,0.0,,,,-0.194
420992,2020-11-10,Goochland,Virginia,51075.0,364,7.0,7.0,,,,-0.176
420993,2020-11-11,Goochland,Virginia,51075.0,364,7.0,0.0,,,,-0.178
420994,2020-11-12,Goochland,Virginia,51075.0,366,7.0,2.0,,,,-0.177
420995,2020-11-13,Goochland,Virginia,51075.0,366,7.0,0.0,,,,-0.151
420996,2020-11-14,Goochland,Virginia,51075.0,368,7.0,2.0,,,,-0.145
420997,2020-11-15,Goochland,Virginia,51075.0,368,7.0,0.0,,,,-0.17
420998,2020-11-16,Goochland,Virginia,51075.0,375,7.0,7.0,,,,-0.221
420999,2020-11-17,Goochland,Virginia,51075.0,374,7.0,-1.0,,,,-0.244
421000,2020-11-18,Goochland,Virginia,51075.0,376,7.0,2.0,,,,-0.228
421001,2020-11-19,Goochland,Virginia,51075.0,382,7.0,6.0,,,,-0.198
421002,2020-11-20,Goochland,Virginia,51075.0,389,7.0,7.0,,,,-0.194
421003,2020-11-21,Goochland,Virginia,51075.0,392,7.0,3.0,,,,-0.181
421004,2020-11-22,Goochland,Virginia,51075.0,397,7.0,5.0,,,,-0.139
421005,2020-11-23,Goochland,Virginia,51075.0,403,7.0,6.0,,,,-0.116
421006,2020-11-24,Goochland,Virginia,51075.0,416,7.0,13.0,,,,-0.103
421007,2020-11-25,Goochland,Virginia,51075.0,420,7.0,4.0,,,,-0.16
421008,2020-11-26,Goochland,Virginia,51075.0,427,7.0,7.0,,,,-0.179
421009,2020-11-27,Goochland,Virginia,51075.0,436,7.0,9.0,,,,-0.185
421010,2020-11-28,Goochland,Virginia,51075.0,441,7.0,5.0,,,,-0.21
421011,2020-11-29,Goochland,Virginia,51075.0,443,7.0,2.0,,,,-0.224
421012,2020-11-30,Goochland,Virginia,51075.0,450,7.0,7.0,,,,-0.314
421013,2020-12-01,Goochland,Virginia,51075.0,453,7.0,3.0,,,,-0.168
421014,2020-12-02,Goochland,Virginia,51075.0,457,7.0,4.0,,,,-0.16
421015,2020-12-03,Goochland,Virginia,51075.0,463,7.0,6.0,,,,-0.118
421016,2020-12-04,Goochland,Virginia,51075.0,470,7.0,7.0,,,,-0.0679
421017,2020-12-05,Goochland,Virginia,51075.0,476,7.0,6.0,,,,-0.0554
421018,2020-12-06,Goochland,Virginia,51075.0,479,7.0,3.0,,,,-0.0269
421019,2020-12-07,Goochland,Virginia,51075.0,486,7.0,7.0,,,,-0.0371
421020,2020-12-08,Goochland,Virginia,51075.0,492,7.0,6.0,,,,-0.105
421021,2020-12-09,Goochland,Virginia,51075.0,495,7.0,3.0,,,,-0.154
421022,2020-12-10,Goochland,Virginia,51075.0,497,7.0,2.0,,,,-0.132
421023,2020-12-11,Goochland,Virginia,51075.0,501,7.0,4.0,,,,-0.123
421024,2020-12-12,Goochland,Virginia,51075.0,508,7.0,7.0,,,,-0.136
421025,2020-12-13,Goochland,Virginia,51075.0,514,7.0,6.0,,,,-0.122
421026,2020-12-14,Goochland,Virginia,51075.0,514,7.0,0.0,,,,-0.132
421027,2020-12-15,Goochland,Virginia,51075.0,515,7.0,1.0,,,,-0.176
421028,2020-12-16,Goochland,Virginia,51075.0,519,7.0,4.0,,,,-0.177
421029,2020-12-17,Goochland,Virginia,51075.0,522,7.0,3.0,,,,-0.208
421030,2020-12-18,Goochland,Virginia,51075.0,524,7.0,2.0,,,,-0.211
421031,2020-12-19,Goochland,Virginia,51075.0,525,7.0,1.0,,,,-0.176
421032,2020-12-20,Goochland,Virginia,51075.0,528,7.0,3.0,,,,-0.183
421033,2020-12-21,Goochland,Virginia,51075.0,543,7.0,15.0,,,,-0.145
421034,2020-12-22,Goochland,Virginia,51075.0,553,7.0,10.0,,,,-0.0807
421035,2020-12-23,Goochland,Virginia,51075.0,569,7.0,16.0,,,,-0.0318
421036,2020-12-24,Goochland,Virginia,51075.0,579,7.0,10.0,,,,-0.0919
421037,2020-12-25,Goochland,Virginia,51075.0,583,7.0,4.0,,,,-0.116
421038,2020-12-26,Goochland,Virginia,51075.0,594,7.0,11.0,,,,-0.0785
