,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
436868,2020-06-10,Richmond city,Virginia,51760.0,1686,26.0,19.0,,,-0.52,-0.161
436869,2020-06-11,Richmond city,Virginia,51760.0,1709,26.0,23.0,,,-0.48100000000000004,-0.127
436870,2020-06-12,Richmond city,Virginia,51760.0,1733,28.0,24.0,,,-0.483,-0.113
436871,2020-06-13,Richmond city,Virginia,51760.0,1789,28.0,56.0,,,-0.479,-0.068
436872,2020-06-14,Richmond city,Virginia,51760.0,1814,29.0,25.0,,,-0.475,-0.0637
436873,2020-06-15,Richmond city,Virginia,51760.0,1832,29.0,18.0,,,-0.457,-0.0752
436874,2020-06-16,Richmond city,Virginia,51760.0,1848,29.0,16.0,,,-0.46,-0.0639
436875,2020-06-17,Richmond city,Virginia,51760.0,1872,28.0,24.0,,,-0.452,-0.0778
436876,2020-06-18,Richmond city,Virginia,51760.0,1895,29.0,23.0,,,-0.44799999999999995,-0.118
436877,2020-06-19,Richmond city,Virginia,51760.0,1929,29.0,34.0,,,-0.439,-0.114
436878,2020-06-20,Richmond city,Virginia,51760.0,1960,29.0,31.0,,,-0.423,-0.157
436879,2020-06-21,Richmond city,Virginia,51760.0,1985,29.0,25.0,,,-0.418,-0.173
436880,2020-06-22,Richmond city,Virginia,51760.0,2008,29.0,23.0,,,-0.408,-0.164
436881,2020-06-23,Richmond city,Virginia,51760.0,2031,30.0,23.0,,,-0.40399999999999997,-0.194
436882,2020-06-24,Richmond city,Virginia,51760.0,2071,31.0,40.0,,,-0.409,-0.187
436883,2020-06-25,Richmond city,Virginia,51760.0,2089,30.0,18.0,,,-0.413,-0.173
436884,2020-06-26,Richmond city,Virginia,51760.0,2133,30.0,44.0,,,-0.39399999999999996,-0.184
436885,2020-06-27,Richmond city,Virginia,51760.0,2159,30.0,26.0,,,-0.384,-0.168
436886,2020-06-28,Richmond city,Virginia,51760.0,2184,30.0,25.0,,,-0.364,-0.154
436887,2020-06-29,Richmond city,Virginia,51760.0,2195,30.0,11.0,,,-0.368,-0.145
436888,2020-06-30,Richmond city,Virginia,51760.0,2209,30.0,14.0,,,-0.348,-0.118
436889,2020-07-01,Richmond city,Virginia,51760.0,2213,29.0,4.0,,,-0.345,-0.0995
436890,2020-07-02,Richmond city,Virginia,51760.0,2227,30.0,14.0,,,-0.32799999999999996,-0.0896
436891,2020-07-03,Richmond city,Virginia,51760.0,2248,30.0,21.0,,,-0.373,-0.0698
436892,2020-07-04,Richmond city,Virginia,51760.0,2262,29.0,14.0,,,-0.301,-0.0673
436893,2020-07-05,Richmond city,Virginia,51760.0,2276,29.0,14.0,,,-0.318,-0.053
436894,2020-07-06,Richmond city,Virginia,51760.0,2288,29.0,12.0,,,-0.309,-0.0401
436895,2020-07-07,Richmond city,Virginia,51760.0,2301,29.0,13.0,,,-0.309,-0.0308
436896,2020-07-08,Richmond city,Virginia,51760.0,2321,29.0,20.0,,,-0.32799999999999996,-0.0465
436897,2020-07-09,Richmond city,Virginia,51760.0,2333,33.0,12.0,,,-0.35600000000000004,-0.0551
436898,2020-07-10,Richmond city,Virginia,51760.0,2361,35.0,28.0,,,-0.363,-0.0677
436899,2020-07-11,Richmond city,Virginia,51760.0,2386,35.0,25.0,,,-0.37799999999999995,-0.0725
436900,2020-07-12,Richmond city,Virginia,51760.0,2415,35.0,29.0,,,-0.37,-0.111
436901,2020-07-13,Richmond city,Virginia,51760.0,2432,35.0,17.0,,,-0.366,-0.115
436902,2020-07-14,Richmond city,Virginia,51760.0,2457,36.0,25.0,,,-0.36,-0.141
436903,2020-07-15,Richmond city,Virginia,51760.0,2473,36.0,16.0,,,-0.32899999999999996,-0.119
436904,2020-07-16,Richmond city,Virginia,51760.0,2498,36.0,25.0,,,-0.287,-0.127
436905,2020-07-17,Richmond city,Virginia,51760.0,2521,36.0,23.0,,,-0.3,-0.137
436906,2020-07-18,Richmond city,Virginia,51760.0,2541,36.0,20.0,,,-0.282,-0.119
436907,2020-07-19,Richmond city,Virginia,51760.0,2563,36.0,22.0,,,-0.29600000000000004,-0.108
436908,2020-07-20,Richmond city,Virginia,51760.0,2588,36.0,25.0,,,-0.317,-0.106
436909,2020-07-21,Richmond city,Virginia,51760.0,2623,35.0,35.0,,,-0.33899999999999997,-0.117
436910,2020-07-22,Richmond city,Virginia,51760.0,2643,35.0,20.0,,,-0.38799999999999996,-0.142
436911,2020-07-23,Richmond city,Virginia,51760.0,2670,35.0,27.0,,,-0.369,-0.119
436912,2020-07-24,Richmond city,Virginia,51760.0,2686,36.0,16.0,,,-0.342,-0.0929
436913,2020-07-25,Richmond city,Virginia,51760.0,2695,36.0,9.0,,,-0.36200000000000004,-0.103
436914,2020-07-26,Richmond city,Virginia,51760.0,2712,36.0,17.0,,,-0.369,-0.111
436915,2020-07-27,Richmond city,Virginia,51760.0,2762,36.0,50.0,,,-0.335,-0.116
436916,2020-07-28,Richmond city,Virginia,51760.0,2794,37.0,32.0,,,-0.29600000000000004,-0.112
436917,2020-07-29,Richmond city,Virginia,51760.0,2831,39.0,37.0,,,-0.239,-0.0917
436918,2020-07-30,Richmond city,Virginia,51760.0,2857,38.0,26.0,,,-0.273,-0.116
436919,2020-07-31,Richmond city,Virginia,51760.0,2893,39.0,36.0,,,-0.278,-0.124
436920,2020-08-01,Richmond city,Virginia,51760.0,2936,39.0,43.0,,,-0.262,-0.127
436921,2020-08-02,Richmond city,Virginia,51760.0,2946,39.0,10.0,,,-0.248,-0.12
436922,2020-08-03,Richmond city,Virginia,51760.0,2992,39.0,46.0,,,-0.267,-0.0893
436923,2020-08-04,Richmond city,Virginia,51760.0,3015,39.0,23.0,,,-0.321,-0.0821
436924,2020-08-05,Richmond city,Virginia,51760.0,3034,39.0,19.0,,,-0.365,-0.0999
436925,2020-08-06,Richmond city,Virginia,51760.0,3067,41.0,33.0,,,-0.35100000000000003,-0.104
436926,2020-08-07,Richmond city,Virginia,51760.0,3112,41.0,45.0,,,-0.344,-0.083
436927,2020-08-08,Richmond city,Virginia,51760.0,3132,41.0,20.0,,,-0.32799999999999996,-0.0769
436928,2020-08-09,Richmond city,Virginia,51760.0,3165,41.0,33.0,,,-0.332,-0.078
436929,2020-08-10,Richmond city,Virginia,51760.0,3190,41.0,25.0,,,-0.341,-0.112
436930,2020-08-11,Richmond city,Virginia,51760.0,3229,41.0,39.0,,,-0.325,-0.106
436931,2020-08-12,Richmond city,Virginia,51760.0,3248,41.0,19.0,,,-0.313,-0.11
436932,2020-08-13,Richmond city,Virginia,51760.0,3280,41.0,32.0,,,-0.297,-0.1
436933,2020-08-14,Richmond city,Virginia,51760.0,3308,41.0,28.0,,,-0.273,-0.141
436934,2020-08-15,Richmond city,Virginia,51760.0,3339,42.0,31.0,,,-0.306,-0.136
436935,2020-08-16,Richmond city,Virginia,51760.0,3354,42.0,15.0,,,-0.32299999999999995,-0.111
436936,2020-08-17,Richmond city,Virginia,51760.0,3404,42.0,50.0,,,-0.314,-0.0947
436937,2020-08-18,Richmond city,Virginia,51760.0,3425,42.0,21.0,,,-0.314,-0.0786
436938,2020-08-19,Richmond city,Virginia,51760.0,3455,43.0,30.0,,,-0.299,-0.0592
436939,2020-08-20,Richmond city,Virginia,51760.0,3480,43.0,25.0,,,-0.33799999999999997,-0.0701
436940,2020-08-21,Richmond city,Virginia,51760.0,3502,43.0,22.0,,,-0.34,-0.0463
436941,2020-08-22,Richmond city,Virginia,51760.0,3548,43.0,46.0,,,-0.32899999999999996,-0.0451
436942,2020-08-23,Richmond city,Virginia,51760.0,3588,43.0,40.0,,,-0.27699999999999997,-0.0518
436943,2020-08-24,Richmond city,Virginia,51760.0,3615,43.0,27.0,,,-0.28,-0.0664
436944,2020-08-25,Richmond city,Virginia,51760.0,3662,43.0,47.0,,,-0.284,-0.101
436945,2020-08-26,Richmond city,Virginia,51760.0,3735,44.0,73.0,,,-0.292,-0.107
436946,2020-08-27,Richmond city,Virginia,51760.0,3767,45.0,32.0,,,-0.264,-0.09
436947,2020-08-28,Richmond city,Virginia,51760.0,3795,47.0,28.0,,,-0.28300000000000003,-0.0975
436948,2020-08-29,Richmond city,Virginia,51760.0,3831,47.0,36.0,,,-0.319,-0.0962
436949,2020-08-30,Richmond city,Virginia,51760.0,3879,47.0,48.0,,,-0.353,-0.118
436950,2020-08-31,Richmond city,Virginia,51760.0,3897,47.0,18.0,,,-0.348,-0.119
436951,2020-09-01,Richmond city,Virginia,51760.0,3920,49.0,23.0,,,-0.324,-0.101
436952,2020-09-02,Richmond city,Virginia,51760.0,3950,49.0,30.0,,,-0.317,-0.0645
436953,2020-09-03,Richmond city,Virginia,51760.0,4027,49.0,77.0,,,-0.307,-0.0292
436954,2020-09-04,Richmond city,Virginia,51760.0,4052,49.0,25.0,,,-0.299,-0.0533
436955,2020-09-05,Richmond city,Virginia,51760.0,4099,49.0,47.0,,,-0.265,-0.0545
436956,2020-09-06,Richmond city,Virginia,51760.0,4135,49.0,36.0,,,-0.244,0.00719
436957,2020-09-07,Richmond city,Virginia,51760.0,4153,49.0,18.0,,,-0.259,-0.0329
436958,2020-09-08,Richmond city,Virginia,51760.0,4176,49.0,23.0,,,-0.31,-0.0409
436959,2020-09-09,Richmond city,Virginia,51760.0,4198,49.0,22.0,,,-0.301,-0.144
436960,2020-09-10,Richmond city,Virginia,51760.0,4220,50.0,22.0,,,-0.332,-0.155
436961,2020-09-11,Richmond city,Virginia,51760.0,4259,50.0,39.0,,,-0.319,-0.148
436962,2020-09-12,Richmond city,Virginia,51760.0,4291,50.0,32.0,,,-0.32299999999999995,-0.146
436963,2020-09-13,Richmond city,Virginia,51760.0,4317,50.0,26.0,,,-0.313,-0.161
436964,2020-09-14,Richmond city,Virginia,51760.0,4336,50.0,19.0,,,-0.253,-0.168
436965,2020-09-15,Richmond city,Virginia,51760.0,4363,55.0,27.0,,,-0.271,-0.158
436966,2020-09-16,Richmond city,Virginia,51760.0,4384,55.0,21.0,,,-0.268,-0.163
436967,2020-09-17,Richmond city,Virginia,51760.0,4407,56.0,23.0,,,-0.257,-0.136
436968,2020-09-18,Richmond city,Virginia,51760.0,4434,55.0,27.0,,,-0.262,-0.108
436969,2020-09-19,Richmond city,Virginia,51760.0,4468,55.0,34.0,,,-0.248,-0.0879
436970,2020-09-20,Richmond city,Virginia,51760.0,4495,56.0,27.0,,,-0.275,-0.0766
436971,2020-09-21,Richmond city,Virginia,51760.0,4516,56.0,21.0,,,-0.251,-0.0651
436972,2020-09-22,Richmond city,Virginia,51760.0,4540,58.0,24.0,,,-0.242,-0.0748
436973,2020-09-23,Richmond city,Virginia,51760.0,4551,60.0,11.0,,,-0.26899999999999996,-0.0519
436974,2020-09-24,Richmond city,Virginia,51760.0,4578,61.0,27.0,,,-0.256,-0.0486
436975,2020-09-25,Richmond city,Virginia,51760.0,4595,61.0,17.0,,,-0.295,-0.0638
436976,2020-09-26,Richmond city,Virginia,51760.0,4625,61.0,30.0,,,-0.293,-0.0672
436977,2020-09-27,Richmond city,Virginia,51760.0,4637,61.0,12.0,,,-0.289,-0.056
436978,2020-09-28,Richmond city,Virginia,51760.0,4647,61.0,10.0,,,-0.313,-0.0616
436979,2020-09-29,Richmond city,Virginia,51760.0,4649,61.0,2.0,,,-0.311,-0.0529
436980,2020-09-30,Richmond city,Virginia,51760.0,4674,61.0,25.0,,,-0.318,-0.0543
436981,2020-10-01,Richmond city,Virginia,51760.0,4683,62.0,9.0,,,-0.302,-0.0623
436982,2020-10-02,Richmond city,Virginia,51760.0,4701,62.0,18.0,,,-0.266,-0.0767
436983,2020-10-03,Richmond city,Virginia,51760.0,4743,62.0,42.0,,,-0.302,-0.0553
436984,2020-10-04,Richmond city,Virginia,51760.0,4757,62.0,14.0,,,-0.29600000000000004,-0.0622
436985,2020-10-05,Richmond city,Virginia,51760.0,4775,62.0,18.0,,,-0.3,-0.0472
436986,2020-10-06,Richmond city,Virginia,51760.0,4790,62.0,15.0,,,-0.281,-0.0348
436987,2020-10-07,Richmond city,Virginia,51760.0,4792,62.0,2.0,,,-0.281,-0.0386
436988,2020-10-08,Richmond city,Virginia,51760.0,4839,62.0,47.0,,,-0.287,-0.0337
436989,2020-10-09,Richmond city,Virginia,51760.0,4871,62.0,32.0,,,-0.309,-0.0316
436990,2020-10-10,Richmond city,Virginia,51760.0,4904,62.0,33.0,,,-0.27399999999999997,-0.0516
436991,2020-10-11,Richmond city,Virginia,51760.0,4930,62.0,26.0,,,-0.299,-0.0621
436992,2020-10-12,Richmond city,Virginia,51760.0,4945,62.0,15.0,,,-0.273,-0.0593
436993,2020-10-13,Richmond city,Virginia,51760.0,4978,62.0,33.0,,,-0.318,-0.0545
436994,2020-10-14,Richmond city,Virginia,51760.0,4985,62.0,7.0,,,-0.365,-0.0686
436995,2020-10-15,Richmond city,Virginia,51760.0,5003,62.0,18.0,,,-0.349,-0.0625
436996,2020-10-16,Richmond city,Virginia,51760.0,5027,63.0,24.0,,,-0.348,-0.0697
436997,2020-10-17,Richmond city,Virginia,51760.0,5057,63.0,30.0,,,-0.355,-0.0497
436998,2020-10-18,Richmond city,Virginia,51760.0,5100,64.0,43.0,,,-0.336,-0.0348
436999,2020-10-19,Richmond city,Virginia,51760.0,5109,64.0,9.0,,,-0.331,-0.0262
437000,2020-10-20,Richmond city,Virginia,51760.0,5134,64.0,25.0,,,-0.326,-0.0243
437001,2020-10-21,Richmond city,Virginia,51760.0,5145,68.0,11.0,,,-0.262,-0.0277
437002,2020-10-22,Richmond city,Virginia,51760.0,5176,69.0,31.0,,,-0.25,-0.0403
437003,2020-10-23,Richmond city,Virginia,51760.0,5218,68.0,42.0,,,-0.228,-0.0243
437004,2020-10-24,Richmond city,Virginia,51760.0,5235,76.0,17.0,,,-0.23800000000000002,-0.0512
437005,2020-10-25,Richmond city,Virginia,51760.0,5261,76.0,26.0,,,-0.223,-0.0426
437006,2020-10-26,Richmond city,Virginia,51760.0,5285,76.0,24.0,,,-0.201,-0.0669
437007,2020-10-27,Richmond city,Virginia,51760.0,5320,77.0,35.0,,,-0.183,-0.0617
437008,2020-10-28,Richmond city,Virginia,51760.0,5355,77.0,35.0,,,-0.204,-0.0632
437009,2020-10-29,Richmond city,Virginia,51760.0,5368,77.0,13.0,,,-0.214,-0.041
437010,2020-10-30,Richmond city,Virginia,51760.0,5394,77.0,26.0,,,-0.22699999999999998,-0.105
437011,2020-10-31,Richmond city,Virginia,51760.0,5415,77.0,21.0,,,-0.187,-0.0834
437012,2020-11-01,Richmond city,Virginia,51760.0,5456,77.0,41.0,,,-0.212,-0.13
437013,2020-11-02,Richmond city,Virginia,51760.0,5499,78.0,43.0,,,-0.221,-0.139
437014,2020-11-03,Richmond city,Virginia,51760.0,5521,78.0,22.0,,,-0.22399999999999998,-0.128
437015,2020-11-04,Richmond city,Virginia,51760.0,5542,78.0,21.0,,,-0.247,-0.145
437016,2020-11-05,Richmond city,Virginia,51760.0,5595,78.0,53.0,,,-0.258,-0.148
437017,2020-11-06,Richmond city,Virginia,51760.0,5625,78.0,30.0,,,-0.247,-0.0764
437018,2020-11-07,Richmond city,Virginia,51760.0,5665,78.0,40.0,,,-0.248,-0.0907
437019,2020-11-08,Richmond city,Virginia,51760.0,5728,78.0,63.0,,,-0.226,-0.0551
437020,2020-11-09,Richmond city,Virginia,51760.0,5772,78.0,44.0,,,-0.26,-0.0629
437021,2020-11-10,Richmond city,Virginia,51760.0,5799,78.0,27.0,,,-0.285,-0.0691
437022,2020-11-11,Richmond city,Virginia,51760.0,5840,78.0,41.0,,,-0.284,-0.0605
437023,2020-11-12,Richmond city,Virginia,51760.0,5871,78.0,31.0,,,-0.273,-0.0403
437024,2020-11-13,Richmond city,Virginia,51760.0,5908,78.0,37.0,,,-0.304,-0.0278
437025,2020-11-14,Richmond city,Virginia,51760.0,5947,78.0,39.0,,,-0.33899999999999997,-0.0394
437026,2020-11-15,Richmond city,Virginia,51760.0,5963,78.0,16.0,,,-0.34600000000000003,-0.0677
437027,2020-11-16,Richmond city,Virginia,51760.0,6007,78.0,44.0,,,-0.33899999999999997,-0.0503
437028,2020-11-17,Richmond city,Virginia,51760.0,6055,79.0,48.0,,,-0.321,-0.0604
437029,2020-11-18,Richmond city,Virginia,51760.0,6104,80.0,49.0,,,-0.35600000000000004,-0.0337
437030,2020-11-19,Richmond city,Virginia,51760.0,6159,80.0,55.0,,,-0.34,-0.0658
437031,2020-11-20,Richmond city,Virginia,51760.0,6215,80.0,56.0,,,-0.314,-0.0745
437032,2020-11-21,Richmond city,Virginia,51760.0,6268,80.0,53.0,,,-0.319,-0.0966
437033,2020-11-22,Richmond city,Virginia,51760.0,6331,80.0,63.0,,,-0.341,-0.0629
437034,2020-11-23,Richmond city,Virginia,51760.0,6384,80.0,53.0,,,-0.35700000000000004,-0.0472
437035,2020-11-24,Richmond city,Virginia,51760.0,6446,81.0,62.0,,,-0.32799999999999996,-0.0414
437036,2020-11-25,Richmond city,Virginia,51760.0,6491,81.0,45.0,,,-0.317,-0.0778
437037,2020-11-26,Richmond city,Virginia,51760.0,6516,81.0,25.0,,,-0.34,-0.0734
437038,2020-11-27,Richmond city,Virginia,51760.0,6536,82.0,20.0,,,-0.297,-0.106
437039,2020-11-28,Richmond city,Virginia,51760.0,6606,82.0,70.0,,,-0.267,-0.105
437040,2020-11-29,Richmond city,Virginia,51760.0,6669,82.0,63.0,,,-0.251,-0.107
437041,2020-11-30,Richmond city,Virginia,51760.0,6712,82.0,43.0,,,-0.27,-0.106
437042,2020-12-01,Richmond city,Virginia,51760.0,6754,82.0,42.0,,,-0.249,-0.104
437043,2020-12-02,Richmond city,Virginia,51760.0,6803,82.0,49.0,,,-0.213,-0.0886
437044,2020-12-03,Richmond city,Virginia,51760.0,6840,82.0,37.0,,,-0.225,-0.0724
437045,2020-12-04,Richmond city,Virginia,51760.0,6896,82.0,56.0,,,-0.273,-0.102
437046,2020-12-05,Richmond city,Virginia,51760.0,6960,82.0,64.0,,,-0.257,-0.108
437047,2020-12-06,Richmond city,Virginia,51760.0,7050,82.0,90.0,,,-0.318,-0.0975
437048,2020-12-07,Richmond city,Virginia,51760.0,7176,82.0,126.0,,,-0.309,-0.126
437049,2020-12-08,Richmond city,Virginia,51760.0,7224,82.0,48.0,,,-0.31,-0.148
437050,2020-12-09,Richmond city,Virginia,51760.0,7315,83.0,91.0,,,-0.332,-0.131
437051,2020-12-10,Richmond city,Virginia,51760.0,7406,84.0,91.0,,,-0.349,-0.123
437052,2020-12-11,Richmond city,Virginia,51760.0,7484,86.0,78.0,,,-0.346,-0.0846
437053,2020-12-12,Richmond city,Virginia,51760.0,7574,86.0,90.0,,,-0.343,-0.075
437054,2020-12-13,Richmond city,Virginia,51760.0,7636,86.0,62.0,,,-0.349,-0.0547
437055,2020-12-14,Richmond city,Virginia,51760.0,7704,86.0,68.0,,,-0.384,-0.0602
437056,2020-12-15,Richmond city,Virginia,51760.0,7779,86.0,75.0,,,-0.39,-0.0412
437057,2020-12-16,Richmond city,Virginia,51760.0,7845,86.0,66.0,,,-0.349,-0.0739
437058,2020-12-17,Richmond city,Virginia,51760.0,7905,87.0,60.0,,,-0.358,-0.0544
437059,2020-12-18,Richmond city,Virginia,51760.0,7961,88.0,56.0,,,-0.37,-0.0637
437060,2020-12-19,Richmond city,Virginia,51760.0,8096,90.0,135.0,,,-0.388,-0.0591
