,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
82540,2020-05-14,Atascosa,Texas,48013.0,27,1.0,,,,-0.131
84096,2020-05-15,Atascosa,Texas,48013.0,30,1.0,,,,-0.146
85652,2020-05-16,Atascosa,Texas,48013.0,30,1.0,,,,-0.20200001
87208,2020-05-17,Atascosa,Texas,48013.0,30,1.0,,,,-0.16599999
88764,2020-05-18,Atascosa,Texas,48013.0,30,1.0,,,,-0.14
90323,2020-05-19,Atascosa,Texas,48013.0,32,1.0,,,,-0.10099999999999999
91883,2020-05-20,Atascosa,Texas,48013.0,32,1.0,,,,-0.0515
93443,2020-05-21,Atascosa,Texas,48013.0,35,1.0,,,,-0.0149
95005,2020-05-22,Atascosa,Texas,48013.0,35,1.0,,,,-0.027100001000000002
96569,2020-05-23,Atascosa,Texas,48013.0,36,1.0,,,,-0.044599999
98134,2020-05-24,Atascosa,Texas,48013.0,36,2.0,,,,-0.060699999000000004
99699,2020-05-25,Atascosa,Texas,48013.0,36,2.0,,,,-0.11900000000000001
101264,2020-05-26,Atascosa,Texas,48013.0,36,2.0,,,,-0.105
102829,2020-05-27,Atascosa,Texas,48013.0,36,2.0,,,,-0.12899999
104395,2020-05-28,Atascosa,Texas,48013.0,36,2.0,,,,-0.125
105962,2020-05-29,Atascosa,Texas,48013.0,36,2.0,,,,-0.115
107529,2020-05-30,Atascosa,Texas,48013.0,36,2.0,,,,-0.07150000299999999
109096,2020-05-31,Atascosa,Texas,48013.0,37,2.0,,,,-0.111
110663,2020-06-01,Atascosa,Texas,48013.0,37,2.0,,,,-0.122
112232,2020-06-02,Atascosa,Texas,48013.0,37,2.0,,,,-0.113
113802,2020-06-03,Atascosa,Texas,48013.0,37,2.0,,,,-0.11199999999999999
115373,2020-06-04,Atascosa,Texas,48013.0,38,2.0,,,,-0.09920000300000001
116944,2020-06-05,Atascosa,Texas,48013.0,41,2.0,,,,-0.0471
118516,2020-06-06,Atascosa,Texas,48013.0,41,2.0,,,,-0.0107
120088,2020-06-07,Atascosa,Texas,48013.0,42,2.0,,,,0.0471
121660,2020-06-08,Atascosa,Texas,48013.0,42,2.0,,,,0.034499998999999996
123232,2020-06-09,Atascosa,Texas,48013.0,42,2.0,,,,0.046999998
124804,2020-06-10,Atascosa,Texas,48013.0,45,2.0,,,,0.050299998
126376,2020-06-11,Atascosa,Texas,48013.0,43,2.0,,,,0.072300002
127948,2020-06-12,Atascosa,Texas,48013.0,43,2.0,,,,0.08070000299999999
129521,2020-06-13,Atascosa,Texas,48013.0,42,2.0,,,,0.059900000999999994
131094,2020-06-14,Atascosa,Texas,48013.0,42,2.0,,,,0.0104
132667,2020-06-15,Atascosa,Texas,48013.0,42,2.0,,,,-0.0095699998
134241,2020-06-16,Atascosa,Texas,48013.0,42,2.0,,,,0.024499998999999998
135816,2020-06-17,Atascosa,Texas,48013.0,42,2.0,,,,0.05229999900000001
137393,2020-06-18,Atascosa,Texas,48013.0,45,2.0,,,,0.0361
138970,2020-06-19,Atascosa,Texas,48013.0,62,2.0,,,,-0.019300001
140548,2020-06-20,Atascosa,Texas,48013.0,69,2.0,,,,-0.0295
142127,2020-06-21,Atascosa,Texas,48013.0,70,2.0,,,,-0.0097399997
143707,2020-06-22,Atascosa,Texas,48013.0,70,2.0,,,,-0.019300001
145287,2020-06-23,Atascosa,Texas,48013.0,79,2.0,,,,-0.077600002
146867,2020-06-24,Atascosa,Texas,48013.0,84,2.0,,,,-0.127
148447,2020-06-25,Atascosa,Texas,48013.0,87,2.0,,,,-0.124
150028,2020-06-26,Atascosa,Texas,48013.0,85,2.0,,,,-0.11800000000000001
151609,2020-06-27,Atascosa,Texas,48013.0,87,2.0,,,,-0.149
153190,2020-06-28,Atascosa,Texas,48013.0,90,2.0,,,,-0.16699999999999998
154771,2020-06-29,Atascosa,Texas,48013.0,90,2.0,,,,-0.12300000000000001
156352,2020-06-30,Atascosa,Texas,48013.0,106,2.0,,,,-0.072099999
157933,2020-07-01,Atascosa,Texas,48013.0,108,2.0,,,,-0.080300003
159514,2020-07-02,Atascosa,Texas,48013.0,116,2.0,,,,-0.0561
161096,2020-07-03,Atascosa,Texas,48013.0,116,2.0,,,,-0.105
162678,2020-07-04,Atascosa,Texas,48013.0,135,2.0,,,,-0.041299999
164260,2020-07-05,Atascosa,Texas,48013.0,135,2.0,,,,-0.056600001
165842,2020-07-06,Atascosa,Texas,48013.0,135,2.0,,,,-0.050099999000000006
167424,2020-07-07,Atascosa,Texas,48013.0,148,2.0,,,,-0.10800000000000001
169007,2020-07-08,Atascosa,Texas,48013.0,152,2.0,,,,-0.125
170590,2020-07-09,Atascosa,Texas,48013.0,188,2.0,,,,-0.168
172173,2020-07-10,Atascosa,Texas,48013.0,197,2.0,,,,-0.138
173756,2020-07-11,Atascosa,Texas,48013.0,207,2.0,,,,-0.13
175339,2020-07-12,Atascosa,Texas,48013.0,275,2.0,,,,-0.107
176922,2020-07-13,Atascosa,Texas,48013.0,275,2.0,,,,-0.156
178505,2020-07-14,Atascosa,Texas,48013.0,275,2.0,,,,-0.139
180088,2020-07-15,Atascosa,Texas,48013.0,289,2.0,,,,-0.068800002
181671,2020-07-16,Atascosa,Texas,48013.0,292,2.0,,,,-0.09359999699999999
183255,2020-07-17,Atascosa,Texas,48013.0,300,2.0,,,,-0.10400000000000001
184839,2020-07-18,Atascosa,Texas,48013.0,355,2.0,,,,-0.11599999999999999
186423,2020-07-19,Atascosa,Texas,48013.0,355,2.0,,,,-0.11699999999999999
188008,2020-07-20,Atascosa,Texas,48013.0,355,2.0,,,,-0.067500003
189593,2020-07-21,Atascosa,Texas,48013.0,370,2.0,,,,-0.060800001
191178,2020-07-22,Atascosa,Texas,48013.0,379,3.0,,,,-0.051199999
192763,2020-07-23,Atascosa,Texas,48013.0,390,3.0,,,,0.0045799999
194347,2020-07-24,Atascosa,Texas,48013.0,391,3.0,,,,0.040199999
195931,2020-07-25,Atascosa,Texas,48013.0,393,3.0,,,,0.066500001
197515,2020-07-26,Atascosa,Texas,48013.0,393,3.0,,,,0.0458
199099,2020-07-27,Atascosa,Texas,48013.0,393,11.0,,,,0.023
200684,2020-07-28,Atascosa,Texas,48013.0,396,11.0,,,,0.023700001000000002
202269,2020-07-29,Atascosa,Texas,48013.0,396,13.0,,,,0.00477
203854,2020-07-30,Atascosa,Texas,48013.0,405,13.0,,,,0.0026199999
205439,2020-07-31,Atascosa,Texas,48013.0,405,15.0,,,,-0.0124
207024,2020-08-01,Atascosa,Texas,48013.0,405,15.0,,,,-0.0337
208609,2020-08-02,Atascosa,Texas,48013.0,405,15.0,,,,-0.0131
210194,2020-08-03,Atascosa,Texas,48013.0,405,15.0,,,,0.0041999999
211779,2020-08-04,Atascosa,Texas,48013.0,413,15.0,,,,0.0068999999
213364,2020-08-05,Atascosa,Texas,48013.0,419,16.0,,,,-0.0233
214949,2020-08-06,Atascosa,Texas,48013.0,425,16.0,,,,-0.0502
216534,2020-08-07,Atascosa,Texas,48013.0,434,18.0,,,,-0.094499998
218119,2020-08-08,Atascosa,Texas,48013.0,437,18.0,,,,-0.050500002
219704,2020-08-09,Atascosa,Texas,48013.0,437,18.0,,,,-0.062700003
221289,2020-08-10,Atascosa,Texas,48013.0,437,18.0,,,,-0.045200001
222875,2020-08-11,Atascosa,Texas,48013.0,456,18.0,,,,-0.026000001000000002
224461,2020-08-12,Atascosa,Texas,48013.0,487,19.0,,,,-0.052499998
226047,2020-08-13,Atascosa,Texas,48013.0,499,19.0,,,,-0.0149
227633,2020-08-14,Atascosa,Texas,48013.0,509,19.0,,,,-0.0078800004
229219,2020-08-15,Atascosa,Texas,48013.0,517,19.0,,,,-0.0207
230805,2020-08-16,Atascosa,Texas,48013.0,517,19.0,,,,0.0143
232391,2020-08-17,Atascosa,Texas,48013.0,517,19.0,,,,0.0026700001
233977,2020-08-18,Atascosa,Texas,48013.0,519,19.0,,,,-0.029899999
235563,2020-08-19,Atascosa,Texas,48013.0,523,20.0,,,,0.00015399999
237149,2020-08-20,Atascosa,Texas,48013.0,519,21.0,,,,-0.0113
238735,2020-08-21,Atascosa,Texas,48013.0,526,21.0,,,,0.0108
240321,2020-08-22,Atascosa,Texas,48013.0,544,23.0,,,,0.00051300001
241907,2020-08-23,Atascosa,Texas,48013.0,544,23.0,,,,-0.0079800002
243494,2020-08-24,Atascosa,Texas,48013.0,544,23.0,,,,-0.0348
245081,2020-08-25,Atascosa,Texas,48013.0,551,23.0,,,,-0.012
246668,2020-08-26,Atascosa,Texas,48013.0,558,24.0,,,,0.020500001
248255,2020-08-27,Atascosa,Texas,48013.0,559,24.0,,,,0.0111
249842,2020-08-28,Atascosa,Texas,48013.0,565,26.0,,,,0.039099998999999996
251429,2020-08-29,Atascosa,Texas,48013.0,568,27.0,,,,-0.034699999
253016,2020-08-30,Atascosa,Texas,48013.0,568,27.0,,,,-0.07010000200000001
254603,2020-08-31,Atascosa,Texas,48013.0,568,27.0,,,,-0.0189
256190,2020-09-01,Atascosa,Texas,48013.0,569,27.0,,,,0.00128
257777,2020-09-02,Atascosa,Texas,48013.0,572,27.0,,,,-0.0095699998
259364,2020-09-03,Atascosa,Texas,48013.0,576,27.0,,,,0.0026199999
260951,2020-09-04,Atascosa,Texas,48013.0,576,28.0,,,,-0.0114
262538,2020-09-05,Atascosa,Texas,48013.0,576,29.0,,,,0.0999
264125,2020-09-06,Atascosa,Texas,48013.0,576,29.0,,,,0.12800001
265712,2020-09-07,Atascosa,Texas,48013.0,576,29.0,,,,0.11800000000000001
267299,2020-09-08,Atascosa,Texas,48013.0,576,29.0,,,,0.09030000099999999
268886,2020-09-09,Atascosa,Texas,48013.0,586,29.0,,,,0.134
270473,2020-09-10,Atascosa,Texas,48013.0,586,29.0,,,,0.26100001
272060,2020-09-11,Atascosa,Texas,48013.0,603,29.0,,,,0.23100001
273647,2020-09-12,Atascosa,Texas,48013.0,615,30.0,,,,0.16500001
275234,2020-09-13,Atascosa,Texas,48013.0,615,30.0,,,,0.142
276821,2020-09-14,Atascosa,Texas,48013.0,615,30.0,,,,0.088399999
278408,2020-09-15,Atascosa,Texas,48013.0,615,30.0,,,,0.039900001000000004
279995,2020-09-16,Atascosa,Texas,48013.0,621,30.0,,,,0.0174
281582,2020-09-17,Atascosa,Texas,48013.0,623,30.0,,,,0.105
283169,2020-09-18,Atascosa,Texas,48013.0,626,30.0,,,,0.125
284756,2020-09-19,Atascosa,Texas,48013.0,627,30.0,,,,0.11800000000000001
286343,2020-09-20,Atascosa,Texas,48013.0,627,30.0,,,,0.115
287930,2020-09-21,Atascosa,Texas,48013.0,1149,30.0,,,,0.156
289517,2020-09-22,Atascosa,Texas,48013.0,1150,30.0,,,,0.15000001
291104,2020-09-23,Atascosa,Texas,48013.0,1154,30.0,,,,0.163
292691,2020-09-24,Atascosa,Texas,48013.0,1154,30.0,,,,0.09210000199999999
294278,2020-09-25,Atascosa,Texas,48013.0,1154,30.0,,,,0.0149
295865,2020-09-26,Atascosa,Texas,48013.0,1144,30.0,,,,-0.00011499999999999999
297452,2020-09-27,Atascosa,Texas,48013.0,1144,30.0,,,,-0.0075599998
299039,2020-09-28,Atascosa,Texas,48013.0,1144,30.0,,,,-0.076499999
300626,2020-09-29,Atascosa,Texas,48013.0,1146,32.0,,,,-0.102
302213,2020-09-30,Atascosa,Texas,48013.0,1147,32.0,,,,-0.127
303800,2020-10-01,Atascosa,Texas,48013.0,1165,32.0,,,,-0.113
305387,2020-10-02,Atascosa,Texas,48013.0,1166,32.0,,,,-0.041700002
306974,2020-10-03,Atascosa,Texas,48013.0,1166,32.0,,,,-0.0090800002
308561,2020-10-04,Atascosa,Texas,48013.0,1166,32.0,,,,0.0022
310148,2020-10-05,Atascosa,Texas,48013.0,1245,32.0,,,,0.0178
311735,2020-10-06,Atascosa,Texas,48013.0,1244,32.0,,,,0.04309999900000001
313322,2020-10-07,Atascosa,Texas,48013.0,1240,33.0,,,,0.09350000300000001
314909,2020-10-08,Atascosa,Texas,48013.0,1237,34.0,,,,0.13600001
316496,2020-10-09,Atascosa,Texas,48013.0,1238,34.0,,,,0.171
318083,2020-10-10,Atascosa,Texas,48013.0,1237,34.0,,,,0.131
319670,2020-10-11,Atascosa,Texas,48013.0,1237,34.0,,,,0.098200001
321257,2020-10-12,Atascosa,Texas,48013.0,1252,34.0,,,,0.126
322844,2020-10-13,Atascosa,Texas,48013.0,1251,34.0,,,,0.127
324431,2020-10-14,Atascosa,Texas,48013.0,1254,34.0,,,,0.0471
326018,2020-10-15,Atascosa,Texas,48013.0,1254,34.0,,,,0.0121
327605,2020-10-16,Atascosa,Texas,48013.0,1252,34.0,,,,0.0222
329192,2020-10-17,Atascosa,Texas,48013.0,1254,35.0,,,,0.050099999000000006
330779,2020-10-18,Atascosa,Texas,48013.0,1254,35.0,,,,0.071599998
332366,2020-10-19,Atascosa,Texas,48013.0,1257,35.0,,,,0.078699999
333953,2020-10-20,Atascosa,Texas,48013.0,1257,35.0,,,,0.046
335540,2020-10-21,Atascosa,Texas,48013.0,1265,35.0,,,,0.035500001
337127,2020-10-22,Atascosa,Texas,48013.0,1265,35.0,,,,0.071199998
338714,2020-10-23,Atascosa,Texas,48013.0,1268,35.0,,,,-0.00151
340301,2020-10-24,Atascosa,Texas,48013.0,1270,35.0,,,,-0.0403
341888,2020-10-25,Atascosa,Texas,48013.0,1270,35.0,,,,-0.0548
343475,2020-10-26,Atascosa,Texas,48013.0,1284,35.0,,,,-0.0107
345062,2020-10-27,Atascosa,Texas,48013.0,1282,35.0,,,,-0.025599999
346649,2020-10-28,Atascosa,Texas,48013.0,1285,35.0,,,,-0.0287
348236,2020-10-29,Atascosa,Texas,48013.0,1292,35.0,,,,-0.043000000999999996
349823,2020-10-30,Atascosa,Texas,48013.0,1292,35.0,,,,-0.0462
351410,2020-10-31,Atascosa,Texas,48013.0,1287,37.0,,,,-0.0175
352997,2020-11-01,Atascosa,Texas,48013.0,1287,37.0,,,,-0.0283
354584,2020-11-02,Atascosa,Texas,48013.0,1289,37.0,,,,-0.061099999
356171,2020-11-03,Atascosa,Texas,48013.0,1291,37.0,,,,-0.0557
357758,2020-11-04,Atascosa,Texas,48013.0,1292,37.0,,,,-0.024499998999999998
359345,2020-11-05,Atascosa,Texas,48013.0,1294,37.0,,,,-0.053399999000000004
360932,2020-11-06,Atascosa,Texas,48013.0,1298,37.0,,,,0.0006900000200000001
362519,2020-11-07,Atascosa,Texas,48013.0,1300,37.0,,,,0.0059400001000000004
364106,2020-11-08,Atascosa,Texas,48013.0,1300,37.0,,,,0.049899999
365693,2020-11-09,Atascosa,Texas,48013.0,1330,37.0,,,,0.083999999
367280,2020-11-10,Atascosa,Texas,48013.0,1335,37.0,,,,0.13699999
368867,2020-11-11,Atascosa,Texas,48013.0,1338,37.0,,,,0.139
370454,2020-11-12,Atascosa,Texas,48013.0,1338,37.0,,,,0.16699999999999998
372041,2020-11-13,Atascosa,Texas,48013.0,1349,37.0,,,,0.15899999
373628,2020-11-14,Atascosa,Texas,48013.0,1375,37.0,,,,0.163
375215,2020-11-15,Atascosa,Texas,48013.0,1375,37.0,,,,0.11599999999999999
376802,2020-11-16,Atascosa,Texas,48013.0,1375,37.0,,,,0.0814
378389,2020-11-17,Atascosa,Texas,48013.0,1385,37.0,,,,0.039500002
379976,2020-11-18,Atascosa,Texas,48013.0,1415,38.0,,,,0.068899997
381563,2020-11-19,Atascosa,Texas,48013.0,1416,38.0,,,,0.08470000300000001
383150,2020-11-20,Atascosa,Texas,48013.0,1418,38.0,,,,0.08749999900000001
384737,2020-11-21,Atascosa,Texas,48013.0,1417,38.0,,,,0.074699998
386324,2020-11-22,Atascosa,Texas,48013.0,1417,39.0,,,,0.10800000000000001
