,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
138882,2020-06-19,Fairfield,South Carolina,45039.0,246,20.0,,,,-0.134
140460,2020-06-20,Fairfield,South Carolina,45039.0,253,20.0,,,,-0.10400000000000001
142039,2020-06-21,Fairfield,South Carolina,45039.0,257,20.0,,,,-0.081699997
143619,2020-06-22,Fairfield,South Carolina,45039.0,259,20.0,,,,-0.073399998
145199,2020-06-23,Fairfield,South Carolina,45039.0,266,21.0,,,,-0.10099999999999999
146779,2020-06-24,Fairfield,South Carolina,45039.0,269,21.0,,,,-0.11699999999999999
148359,2020-06-25,Fairfield,South Carolina,45039.0,271,21.0,,,,-0.107
149940,2020-06-26,Fairfield,South Carolina,45039.0,272,21.0,,,,-0.09510000099999999
151521,2020-06-27,Fairfield,South Carolina,45039.0,279,21.0,,,,-0.097099997
153102,2020-06-28,Fairfield,South Carolina,45039.0,280,21.0,,,,-0.142
154683,2020-06-29,Fairfield,South Carolina,45039.0,288,21.0,,,,-0.18899999999999997
156264,2020-06-30,Fairfield,South Carolina,45039.0,298,21.0,,,,-0.0973
157845,2020-07-01,Fairfield,South Carolina,45039.0,302,22.0,,,,-0.057300000999999996
159426,2020-07-02,Fairfield,South Carolina,45039.0,303,22.0,,,,-0.052700002
161008,2020-07-03,Fairfield,South Carolina,45039.0,305,22.0,,,,-0.14300001
162590,2020-07-04,Fairfield,South Carolina,45039.0,311,22.0,,,,-0.0071399999
164172,2020-07-05,Fairfield,South Carolina,45039.0,313,22.0,,,,0.0154
165754,2020-07-06,Fairfield,South Carolina,45039.0,316,22.0,,,,0.00899
167336,2020-07-07,Fairfield,South Carolina,45039.0,319,22.0,,,,-0.062399998
168918,2020-07-08,Fairfield,South Carolina,45039.0,325,22.0,,,,-0.08470000300000001
170501,2020-07-09,Fairfield,South Carolina,45039.0,331,22.0,,,,-0.107
172084,2020-07-10,Fairfield,South Carolina,45039.0,335,22.0,,,,-0.106
173667,2020-07-11,Fairfield,South Carolina,45039.0,360,22.0,,,,-0.132
175250,2020-07-12,Fairfield,South Carolina,45039.0,369,22.0,,,,-0.058600001
176833,2020-07-13,Fairfield,South Carolina,45039.0,377,22.0,,,,-0.056400001
178416,2020-07-14,Fairfield,South Carolina,45039.0,382,22.0,,,,-0.080399998
179999,2020-07-15,Fairfield,South Carolina,45039.0,385,22.0,,,,-0.0252
181582,2020-07-16,Fairfield,South Carolina,45039.0,413,22.0,,,,0.0072699999
183166,2020-07-17,Fairfield,South Carolina,45039.0,417,22.0,,,,0.0093
184750,2020-07-18,Fairfield,South Carolina,45039.0,422,22.0,,,,0.075999998
186334,2020-07-19,Fairfield,South Carolina,45039.0,429,23.0,,,,0.0407
187919,2020-07-20,Fairfield,South Carolina,45039.0,438,23.0,,,,0.022299998999999997
189504,2020-07-21,Fairfield,South Carolina,45039.0,457,23.0,,,,0.072099999
191089,2020-07-22,Fairfield,South Carolina,45039.0,457,23.0,,,,0.0526
192674,2020-07-23,Fairfield,South Carolina,45039.0,461,23.0,,,,0.093000002
194258,2020-07-24,Fairfield,South Carolina,45039.0,468,23.0,,,,0.134
195842,2020-07-25,Fairfield,South Carolina,45039.0,474,23.0,,,,0.10099999999999999
197426,2020-07-26,Fairfield,South Carolina,45039.0,479,23.0,,,,0.115
199010,2020-07-27,Fairfield,South Carolina,45039.0,486,23.0,,,,0.145
200595,2020-07-28,Fairfield,South Carolina,45039.0,502,23.0,,,,0.134
202180,2020-07-29,Fairfield,South Carolina,45039.0,508,23.0,,,,0.09210000199999999
203765,2020-07-30,Fairfield,South Carolina,45039.0,517,23.0,,,,0.033599999
205350,2020-07-31,Fairfield,South Carolina,45039.0,525,23.0,,,,-0.030099999
206935,2020-08-01,Fairfield,South Carolina,45039.0,531,23.0,,,,-0.030999999
208520,2020-08-02,Fairfield,South Carolina,45039.0,536,23.0,,,,-0.058600001
210105,2020-08-03,Fairfield,South Carolina,45039.0,539,23.0,,,,-0.099399999
211690,2020-08-04,Fairfield,South Carolina,45039.0,540,23.0,,,,-0.04309999900000001
213275,2020-08-05,Fairfield,South Carolina,45039.0,548,23.0,,,,-0.0317
214860,2020-08-06,Fairfield,South Carolina,45039.0,554,23.0,,,,-0.0129
216445,2020-08-07,Fairfield,South Carolina,45039.0,557,23.0,,,,0.059500001
218030,2020-08-08,Fairfield,South Carolina,45039.0,564,23.0,,,,0.0845
219615,2020-08-09,Fairfield,South Carolina,45039.0,567,23.0,,,,0.14300001
221200,2020-08-10,Fairfield,South Carolina,45039.0,573,23.0,,,,0.213
222786,2020-08-11,Fairfield,South Carolina,45039.0,572,24.0,,,,0.139
224372,2020-08-12,Fairfield,South Carolina,45039.0,574,24.0,,,,0.191
225958,2020-08-13,Fairfield,South Carolina,45039.0,578,24.0,,,,0.153
227544,2020-08-14,Fairfield,South Carolina,45039.0,578,24.0,,,,0.115
229130,2020-08-15,Fairfield,South Carolina,45039.0,583,24.0,,,,0.096799999
230716,2020-08-16,Fairfield,South Carolina,45039.0,585,24.0,,,,0.063699998
232302,2020-08-17,Fairfield,South Carolina,45039.0,587,24.0,,,,0.069799997
233888,2020-08-18,Fairfield,South Carolina,45039.0,589,25.0,,,,0.105
235474,2020-08-19,Fairfield,South Carolina,45039.0,592,25.0,,,,0.0691
237060,2020-08-20,Fairfield,South Carolina,45039.0,597,25.0,,,,0.113
238646,2020-08-21,Fairfield,South Carolina,45039.0,600,26.0,,,,0.096600004
240232,2020-08-22,Fairfield,South Carolina,45039.0,612,26.0,,,,0.065300003
241818,2020-08-23,Fairfield,South Carolina,45039.0,615,26.0,,,,0.075900003
243405,2020-08-24,Fairfield,South Carolina,45039.0,618,26.0,,,,0.038199998
244992,2020-08-25,Fairfield,South Carolina,45039.0,618,26.0,,,,0.072400004
246579,2020-08-26,Fairfield,South Carolina,45039.0,620,26.0,,,,0.121
248166,2020-08-27,Fairfield,South Carolina,45039.0,623,28.0,,,,0.124
249753,2020-08-28,Fairfield,South Carolina,45039.0,636,28.0,,,,0.086300001
251340,2020-08-29,Fairfield,South Carolina,45039.0,640,28.0,,,,0.153
252927,2020-08-30,Fairfield,South Carolina,45039.0,644,28.0,,,,0.102
254514,2020-08-31,Fairfield,South Carolina,45039.0,641,28.0,,,,0.11599999999999999
256101,2020-09-01,Fairfield,South Carolina,45039.0,645,29.0,,,,0.11199999999999999
257688,2020-09-02,Fairfield,South Carolina,45039.0,648,29.0,,,,0.10800000000000001
259275,2020-09-03,Fairfield,South Carolina,45039.0,664,29.0,,,,0.124
260862,2020-09-04,Fairfield,South Carolina,45039.0,678,29.0,,,,0.090400003
262449,2020-09-05,Fairfield,South Carolina,45039.0,680,29.0,,,,0.079899997
264036,2020-09-06,Fairfield,South Carolina,45039.0,684,29.0,,,,0.12800001
265623,2020-09-07,Fairfield,South Carolina,45039.0,689,29.0,,,,0.034699999
267210,2020-09-08,Fairfield,South Carolina,45039.0,689,29.0,,,,-0.054900002
268797,2020-09-09,Fairfield,South Carolina,45039.0,690,29.0,,,,-0.025900001000000002
270384,2020-09-10,Fairfield,South Carolina,45039.0,692,30.0,,,,-0.048099998
271971,2020-09-11,Fairfield,South Carolina,45039.0,699,32.0,,,,0.00281
273558,2020-09-12,Fairfield,South Carolina,45039.0,704,32.0,,,,-0.062600002
275145,2020-09-13,Fairfield,South Carolina,45039.0,715,32.0,,,,-0.06419999900000001
276732,2020-09-14,Fairfield,South Carolina,45039.0,716,32.0,,,,-0.099699996
278319,2020-09-15,Fairfield,South Carolina,45039.0,717,32.0,,,,-0.0056699999
279906,2020-09-16,Fairfield,South Carolina,45039.0,723,32.0,,,,0.033799998
281493,2020-09-17,Fairfield,South Carolina,45039.0,730,32.0,,,,0.036400001
283080,2020-09-18,Fairfield,South Carolina,45039.0,735,34.0,,,,0.066200003
284667,2020-09-19,Fairfield,South Carolina,45039.0,739,34.0,,,,0.113
286254,2020-09-20,Fairfield,South Carolina,45039.0,740,34.0,,,,0.12
287841,2020-09-21,Fairfield,South Carolina,45039.0,742,34.0,,,,0.11800000000000001
289428,2020-09-22,Fairfield,South Carolina,45039.0,755,34.0,,,,0.057
291015,2020-09-23,Fairfield,South Carolina,45039.0,755,34.0,,,,0.0174
292602,2020-09-24,Fairfield,South Carolina,45039.0,759,34.0,,,,0.102
294189,2020-09-25,Fairfield,South Carolina,45039.0,761,34.0,,,,0.075499997
295776,2020-09-26,Fairfield,South Carolina,45039.0,763,35.0,,,,0.07020000400000001
297363,2020-09-27,Fairfield,South Carolina,45039.0,765,35.0,,,,0.041200001
298950,2020-09-28,Fairfield,South Carolina,45039.0,769,35.0,,,,0.037900001
300537,2020-09-29,Fairfield,South Carolina,45039.0,772,35.0,,,,0.0185
302124,2020-09-30,Fairfield,South Carolina,45039.0,772,36.0,,,,0.0142
303711,2020-10-01,Fairfield,South Carolina,45039.0,774,36.0,,,,-0.0394
305298,2020-10-02,Fairfield,South Carolina,45039.0,779,36.0,,,,-0.032000002
306885,2020-10-03,Fairfield,South Carolina,45039.0,782,37.0,,,,-0.0625
308472,2020-10-04,Fairfield,South Carolina,45039.0,786,37.0,,,,-0.080399998
310059,2020-10-05,Fairfield,South Carolina,45039.0,790,37.0,,,,-0.074299999
311646,2020-10-06,Fairfield,South Carolina,45039.0,799,37.0,,,,-0.041099999
313233,2020-10-07,Fairfield,South Carolina,45039.0,802,37.0,,,,-0.0155
314820,2020-10-08,Fairfield,South Carolina,45039.0,808,37.0,,,,-0.0099400003
316407,2020-10-09,Fairfield,South Carolina,45039.0,810,37.0,,,,-0.027000001000000003
317994,2020-10-10,Fairfield,South Carolina,45039.0,814,37.0,,,,0.0284
319581,2020-10-11,Fairfield,South Carolina,45039.0,818,37.0,,,,0.115
321168,2020-10-12,Fairfield,South Carolina,45039.0,820,37.0,,,,0.11
322755,2020-10-13,Fairfield,South Carolina,45039.0,822,37.0,,,,0.125
324342,2020-10-14,Fairfield,South Carolina,45039.0,824,37.0,,,,0.047899999000000006
325929,2020-10-15,Fairfield,South Carolina,45039.0,828,37.0,,,,0.0309
327516,2020-10-16,Fairfield,South Carolina,45039.0,833,37.0,,,,0.111
329103,2020-10-17,Fairfield,South Carolina,45039.0,835,37.0,,,,0.088100001
330690,2020-10-18,Fairfield,South Carolina,45039.0,838,37.0,,,,0.048799999000000004
332277,2020-10-19,Fairfield,South Carolina,45039.0,840,37.0,,,,0.019200001
333864,2020-10-20,Fairfield,South Carolina,45039.0,844,38.0,,,,0.0156
335451,2020-10-21,Fairfield,South Carolina,45039.0,846,38.0,,,,0.0449
337038,2020-10-22,Fairfield,South Carolina,45039.0,848,38.0,,,,0.079599999
338625,2020-10-23,Fairfield,South Carolina,45039.0,856,38.0,,,,0.0098000001
340212,2020-10-24,Fairfield,South Carolina,45039.0,857,38.0,,,,0.036200002
341799,2020-10-25,Fairfield,South Carolina,45039.0,863,38.0,,,,0.07090000099999999
343386,2020-10-26,Fairfield,South Carolina,45039.0,864,39.0,,,,0.088500001
344973,2020-10-27,Fairfield,South Carolina,45039.0,867,40.0,,,,0.044199999000000004
346560,2020-10-28,Fairfield,South Carolina,45039.0,870,40.0,,,,0.06419999900000001
348147,2020-10-29,Fairfield,South Carolina,45039.0,868,40.0,,,,0.082599998
349734,2020-10-30,Fairfield,South Carolina,45039.0,869,40.0,,,,0.12899999
351321,2020-10-31,Fairfield,South Carolina,45039.0,871,40.0,,,,0.082800001
352908,2020-11-01,Fairfield,South Carolina,45039.0,875,40.0,,,,0.039700001
354495,2020-11-02,Fairfield,South Carolina,45039.0,880,40.0,,,,0.055100000999999996
356082,2020-11-03,Fairfield,South Carolina,45039.0,886,40.0,,,,0.0601
357669,2020-11-04,Fairfield,South Carolina,45039.0,890,40.0,,,,-0.0283
359256,2020-11-05,Fairfield,South Carolina,45039.0,893,40.0,,,,-0.106
360843,2020-11-06,Fairfield,South Carolina,45039.0,895,40.0,,,,-0.15099999
362430,2020-11-07,Fairfield,South Carolina,45039.0,901,40.0,,,,-0.121
364017,2020-11-08,Fairfield,South Carolina,45039.0,911,40.0,,,,-0.124
365604,2020-11-09,Fairfield,South Carolina,45039.0,912,40.0,,,,-0.163
367191,2020-11-10,Fairfield,South Carolina,45039.0,921,40.0,,,,-0.139
368778,2020-11-11,Fairfield,South Carolina,45039.0,928,40.0,,,,-0.0539
370365,2020-11-12,Fairfield,South Carolina,45039.0,933,40.0,,,,-0.04309999900000001
371952,2020-11-13,Fairfield,South Carolina,45039.0,949,40.0,,,,-0.0049999999
373539,2020-11-14,Fairfield,South Carolina,45039.0,962,40.0,,,,0.0041700001
375126,2020-11-15,Fairfield,South Carolina,45039.0,972,40.0,,,,0.044799998
376713,2020-11-16,Fairfield,South Carolina,45039.0,978,41.0,,,,0.090899996
378300,2020-11-17,Fairfield,South Carolina,45039.0,981,41.0,,,,0.081900001
379887,2020-11-18,Fairfield,South Carolina,45039.0,987,41.0,,,,0.11900000000000001
381474,2020-11-19,Fairfield,South Carolina,45039.0,990,42.0,,,,0.125
383061,2020-11-20,Fairfield,South Carolina,45039.0,998,42.0,,,,0.13500001
384648,2020-11-21,Fairfield,South Carolina,45039.0,1002,42.0,,,,0.13
386235,2020-11-22,Fairfield,South Carolina,45039.0,1008,43.0,,,,0.114
