,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
130776,2020-04-04,Grundy,Iowa,19075.0,1,0.0,0.0,,,,-0.324
130777,2020-04-05,Grundy,Iowa,19075.0,1,0.0,0.0,,,,-0.368
130778,2020-04-06,Grundy,Iowa,19075.0,1,0.0,0.0,,,,-0.224
130779,2020-04-07,Grundy,Iowa,19075.0,1,0.0,0.0,,,,-0.376
130780,2020-04-08,Grundy,Iowa,19075.0,1,0.0,0.0,,,,-0.589
130781,2020-04-09,Grundy,Iowa,19075.0,1,0.0,0.0,,,,-0.466
130782,2020-04-10,Grundy,Iowa,19075.0,1,0.0,0.0,,,,-0.361
130783,2020-04-11,Grundy,Iowa,19075.0,1,0.0,0.0,,,,-0.312
130784,2020-04-12,Grundy,Iowa,19075.0,1,0.0,0.0,,,,-0.426
130785,2020-04-13,Grundy,Iowa,19075.0,1,0.0,0.0,,,,-0.556
130786,2020-04-14,Grundy,Iowa,19075.0,1,0.0,0.0,,,,-0.393
130787,2020-04-15,Grundy,Iowa,19075.0,1,0.0,0.0,,,,-0.241
130788,2020-04-16,Grundy,Iowa,19075.0,1,0.0,0.0,,,,-0.395
130789,2020-04-17,Grundy,Iowa,19075.0,2,0.0,1.0,,,,-0.441
130790,2020-04-18,Grundy,Iowa,19075.0,2,0.0,0.0,,,,-0.486
130791,2020-04-19,Grundy,Iowa,19075.0,4,0.0,2.0,,,,-0.31
130792,2020-04-20,Grundy,Iowa,19075.0,5,0.0,1.0,,,,-0.058
130793,2020-04-21,Grundy,Iowa,19075.0,6,0.0,1.0,,,,-0.238
130794,2020-04-22,Grundy,Iowa,19075.0,6,0.0,0.0,,,,-0.27
130795,2020-04-23,Grundy,Iowa,19075.0,6,0.0,0.0,,,,-0.501
130796,2020-04-24,Grundy,Iowa,19075.0,7,0.0,1.0,,,,-0.555
130797,2020-04-25,Grundy,Iowa,19075.0,8,0.0,1.0,,,,-0.452
130798,2020-04-26,Grundy,Iowa,19075.0,8,0.0,0.0,,,,-0.32
130799,2020-04-27,Grundy,Iowa,19075.0,9,0.0,1.0,,,,-0.464
130800,2020-04-28,Grundy,Iowa,19075.0,11,0.0,2.0,,,,-0.538
130801,2020-04-29,Grundy,Iowa,19075.0,11,0.0,0.0,,,,-0.48
130802,2020-04-30,Grundy,Iowa,19075.0,11,0.0,0.0,,,,-0.252
130803,2020-05-01,Grundy,Iowa,19075.0,11,0.0,0.0,,,,-0.142
130804,2020-05-02,Grundy,Iowa,19075.0,15,0.0,4.0,,,,-0.232
130805,2020-05-03,Grundy,Iowa,19075.0,15,0.0,0.0,,,,-0.301
130806,2020-05-04,Grundy,Iowa,19075.0,16,0.0,1.0,,,,-0.139
130807,2020-05-05,Grundy,Iowa,19075.0,17,0.0,1.0,,,,0.0413
130808,2020-05-06,Grundy,Iowa,19075.0,17,0.0,0.0,,,,-0.0541
130809,2020-05-07,Grundy,Iowa,19075.0,16,0.0,-1.0,,,,-0.137
130810,2020-05-08,Grundy,Iowa,19075.0,17,0.0,1.0,,,,-0.14
130811,2020-05-09,Grundy,Iowa,19075.0,15,0.0,-2.0,,,,-0.102
130812,2020-05-10,Grundy,Iowa,19075.0,15,0.0,0.0,,,,-0.178
130813,2020-05-11,Grundy,Iowa,19075.0,15,0.0,0.0,,,,-0.241
130814,2020-05-12,Grundy,Iowa,19075.0,16,0.0,1.0,,,,-0.366
130815,2020-05-13,Grundy,Iowa,19075.0,16,0.0,0.0,,,,-0.386
130816,2020-05-14,Grundy,Iowa,19075.0,18,0.0,2.0,,,,-0.363
130817,2020-05-15,Grundy,Iowa,19075.0,17,0.0,-1.0,,,,-0.268
130818,2020-05-16,Grundy,Iowa,19075.0,17,0.0,0.0,,,,-0.271
130819,2020-05-17,Grundy,Iowa,19075.0,17,0.0,0.0,,,,-0.254
130820,2020-05-18,Grundy,Iowa,19075.0,17,0.0,0.0,,,,-0.152
130821,2020-05-19,Grundy,Iowa,19075.0,17,0.0,0.0,,,,-0.113
130822,2020-05-20,Grundy,Iowa,19075.0,19,0.0,2.0,,,,-0.0907
130823,2020-05-21,Grundy,Iowa,19075.0,19,0.0,0.0,,,,-0.0308
130824,2020-05-22,Grundy,Iowa,19075.0,20,0.0,1.0,,,,-0.13
130825,2020-05-23,Grundy,Iowa,19075.0,20,0.0,0.0,,,,-0.108
130826,2020-05-24,Grundy,Iowa,19075.0,19,0.0,-1.0,,,,-0.0881
130827,2020-05-25,Grundy,Iowa,19075.0,19,0.0,0.0,,,,-0.142
130828,2020-05-26,Grundy,Iowa,19075.0,19,0.0,0.0,,,,-0.0943
130829,2020-05-27,Grundy,Iowa,19075.0,19,0.0,0.0,,,,0.00411
130830,2020-05-28,Grundy,Iowa,19075.0,19,0.0,0.0,,,,-0.0279
130831,2020-05-29,Grundy,Iowa,19075.0,20,0.0,1.0,,,,-0.178
130832,2020-05-30,Grundy,Iowa,19075.0,20,0.0,0.0,,,,-0.185
130833,2020-05-31,Grundy,Iowa,19075.0,20,0.0,0.0,,,,-0.236
130834,2020-06-01,Grundy,Iowa,19075.0,20,0.0,0.0,,,,-0.295
130835,2020-06-02,Grundy,Iowa,19075.0,20,0.0,0.0,,,,-0.205
130836,2020-06-03,Grundy,Iowa,19075.0,20,0.0,0.0,,,,-0.317
130837,2020-06-04,Grundy,Iowa,19075.0,20,0.0,0.0,,,,-0.354
130838,2020-06-05,Grundy,Iowa,19075.0,20,0.0,0.0,,,,-0.192
130839,2020-06-06,Grundy,Iowa,19075.0,19,0.0,-1.0,,,,-0.236
130840,2020-06-07,Grundy,Iowa,19075.0,19,0.0,0.0,,,,-0.167
130841,2020-06-08,Grundy,Iowa,19075.0,20,0.0,1.0,,,,-0.0899
130842,2020-06-09,Grundy,Iowa,19075.0,20,0.0,0.0,,,,-0.123
130843,2020-06-10,Grundy,Iowa,19075.0,24,0.0,4.0,,,,-0.1
130844,2020-06-11,Grundy,Iowa,19075.0,23,0.0,-1.0,,,,-0.00167
130845,2020-06-12,Grundy,Iowa,19075.0,24,0.0,1.0,,,,-0.0576
130846,2020-06-13,Grundy,Iowa,19075.0,23,0.0,-1.0,,,,-0.095
130847,2020-06-14,Grundy,Iowa,19075.0,23,0.0,0.0,,,,-0.128
130848,2020-06-15,Grundy,Iowa,19075.0,23,0.0,0.0,,,,-0.187
130849,2020-06-16,Grundy,Iowa,19075.0,24,0.0,1.0,,,,-0.266
130850,2020-06-17,Grundy,Iowa,19075.0,25,0.0,1.0,,,,-0.29
130851,2020-06-18,Grundy,Iowa,19075.0,25,0.0,0.0,,,,-0.417
130852,2020-06-19,Grundy,Iowa,19075.0,26,0.0,1.0,,,,-0.272
130853,2020-06-20,Grundy,Iowa,19075.0,26,0.0,0.0,,,,-0.0638
130854,2020-06-21,Grundy,Iowa,19075.0,26,0.0,0.0,,,,-0.122
130855,2020-06-22,Grundy,Iowa,19075.0,26,0.0,0.0,,,,-0.154
130856,2020-06-23,Grundy,Iowa,19075.0,26,0.0,0.0,,,,-0.0992
130857,2020-06-24,Grundy,Iowa,19075.0,26,0.0,0.0,,,,-0.0277
130858,2020-06-25,Grundy,Iowa,19075.0,27,0.0,1.0,,,,0.144
130859,2020-06-26,Grundy,Iowa,19075.0,27,0.0,0.0,,,,0.0145
130860,2020-06-27,Grundy,Iowa,19075.0,27,0.0,0.0,,,,-0.156
130861,2020-06-28,Grundy,Iowa,19075.0,30,0.0,3.0,,,,-0.0675
130862,2020-06-29,Grundy,Iowa,19075.0,33,0.0,3.0,,,,0.0633
130863,2020-06-30,Grundy,Iowa,19075.0,33,0.0,0.0,,,,-0.0444
130864,2020-07-01,Grundy,Iowa,19075.0,34,0.0,1.0,,,,-0.037
130865,2020-07-02,Grundy,Iowa,19075.0,35,0.0,1.0,,,,0.00861
130866,2020-07-03,Grundy,Iowa,19075.0,36,0.0,1.0,,,,-0.0557
130867,2020-07-04,Grundy,Iowa,19075.0,38,0.0,2.0,,,,0.0833
130868,2020-07-05,Grundy,Iowa,19075.0,39,0.0,1.0,,,,0.0421
130869,2020-07-06,Grundy,Iowa,19075.0,38,0.0,-1.0,,,,-0.0425
130870,2020-07-07,Grundy,Iowa,19075.0,40,0.0,2.0,,,,0.0207
130871,2020-07-08,Grundy,Iowa,19075.0,40,0.0,0.0,,,,0.0242
130872,2020-07-09,Grundy,Iowa,19075.0,43,0.0,3.0,,,,-0.0326
130873,2020-07-10,Grundy,Iowa,19075.0,47,0.0,4.0,,,,-0.112
130874,2020-07-11,Grundy,Iowa,19075.0,48,0.0,1.0,,,,-0.0685
130875,2020-07-12,Grundy,Iowa,19075.0,47,0.0,-1.0,,,,-0.0592
130876,2020-07-13,Grundy,Iowa,19075.0,47,0.0,0.0,,,,-0.0713
130877,2020-07-14,Grundy,Iowa,19075.0,48,0.0,1.0,,,,-0.177
130878,2020-07-15,Grundy,Iowa,19075.0,50,0.0,2.0,,,,-0.137
130879,2020-07-16,Grundy,Iowa,19075.0,51,0.0,1.0,,,,-0.0861
130880,2020-07-17,Grundy,Iowa,19075.0,54,0.0,3.0,,,,-0.0718
130881,2020-07-18,Grundy,Iowa,19075.0,55,0.0,1.0,,,,-0.0704
130882,2020-07-19,Grundy,Iowa,19075.0,57,0.0,2.0,,,,-0.135
130883,2020-07-20,Grundy,Iowa,19075.0,58,0.0,1.0,,,,-0.0285
130884,2020-07-21,Grundy,Iowa,19075.0,58,1.0,0.0,,,,0.135
130885,2020-07-22,Grundy,Iowa,19075.0,58,1.0,0.0,,,,0.021
130886,2020-07-23,Grundy,Iowa,19075.0,61,1.0,3.0,,,,-0.0964
130887,2020-07-24,Grundy,Iowa,19075.0,64,1.0,3.0,,,,-0.0603
130888,2020-07-25,Grundy,Iowa,19075.0,65,1.0,1.0,,,,-0.0935
130889,2020-07-26,Grundy,Iowa,19075.0,65,1.0,0.0,,,,-0.0898
