,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
303031,2020-04-08,Jackson,Ohio,39079.0,2,0.0,0.0,,,,-0.289
303032,2020-04-09,Jackson,Ohio,39079.0,2,0.0,0.0,,,,-0.161
303033,2020-04-10,Jackson,Ohio,39079.0,2,0.0,0.0,,,,-0.148
303034,2020-04-11,Jackson,Ohio,39079.0,2,0.0,0.0,,,,-0.105
303035,2020-04-12,Jackson,Ohio,39079.0,2,0.0,0.0,,,,-0.0353
303036,2020-04-13,Jackson,Ohio,39079.0,2,0.0,0.0,,,,-0.0532
303037,2020-04-14,Jackson,Ohio,39079.0,3,0.0,1.0,,,,-0.0627
303038,2020-04-15,Jackson,Ohio,39079.0,3,0.0,0.0,,,,-0.0225
303039,2020-04-16,Jackson,Ohio,39079.0,3,0.0,0.0,,,,-0.0843
303040,2020-04-17,Jackson,Ohio,39079.0,3,0.0,0.0,,,,-0.0967
303041,2020-04-18,Jackson,Ohio,39079.0,4,0.0,1.0,,,,-0.0987
303042,2020-04-19,Jackson,Ohio,39079.0,5,0.0,1.0,,,,-0.0557
303043,2020-04-20,Jackson,Ohio,39079.0,4,0.0,-1.0,,,,-0.0401
303044,2020-04-21,Jackson,Ohio,39079.0,4,0.0,0.0,,,,0.0285
303045,2020-04-22,Jackson,Ohio,39079.0,4,0.0,0.0,,,,-0.0165
303046,2020-04-23,Jackson,Ohio,39079.0,4,0.0,0.0,,,,-0.0429
303047,2020-04-24,Jackson,Ohio,39079.0,4,0.0,0.0,,,,-0.0229
303048,2020-04-25,Jackson,Ohio,39079.0,4,0.0,0.0,,,,-0.0384
303049,2020-04-26,Jackson,Ohio,39079.0,4,0.0,0.0,,,,-0.0543
303050,2020-04-27,Jackson,Ohio,39079.0,4,0.0,0.0,,,,-0.05
303051,2020-04-28,Jackson,Ohio,39079.0,4,0.0,0.0,,,,-0.0599
303052,2020-04-29,Jackson,Ohio,39079.0,4,0.0,0.0,,,,-0.0502
303053,2020-04-30,Jackson,Ohio,39079.0,4,0.0,0.0,,,,-0.0253
303054,2020-05-01,Jackson,Ohio,39079.0,4,0.0,0.0,,,,-0.0439
303055,2020-05-02,Jackson,Ohio,39079.0,4,0.0,0.0,,,,-0.0373
303056,2020-05-03,Jackson,Ohio,39079.0,5,0.0,1.0,,,,-0.0487
303057,2020-05-04,Jackson,Ohio,39079.0,5,0.0,0.0,,,,-0.0337
303058,2020-05-05,Jackson,Ohio,39079.0,6,0.0,1.0,,,,0.0387
303059,2020-05-06,Jackson,Ohio,39079.0,7,0.0,1.0,,,,0.0267
303060,2020-05-07,Jackson,Ohio,39079.0,7,0.0,0.0,,,,0.0161
303061,2020-05-08,Jackson,Ohio,39079.0,7,0.0,0.0,,,,0.0345
303062,2020-05-09,Jackson,Ohio,39079.0,7,0.0,0.0,,,,0.0343
303063,2020-05-10,Jackson,Ohio,39079.0,8,0.0,1.0,,,,0.0563
303064,2020-05-11,Jackson,Ohio,39079.0,8,0.0,0.0,,,,0.0426
303065,2020-05-12,Jackson,Ohio,39079.0,8,0.0,0.0,,,,-0.0635
303066,2020-05-13,Jackson,Ohio,39079.0,9,0.0,1.0,,,,-0.0716
303067,2020-05-14,Jackson,Ohio,39079.0,9,0.0,0.0,,,,-0.0557
303068,2020-05-15,Jackson,Ohio,39079.0,10,0.0,1.0,,,,-0.0731
303069,2020-05-16,Jackson,Ohio,39079.0,11,0.0,1.0,,,,-0.0704
303070,2020-05-17,Jackson,Ohio,39079.0,11,0.0,0.0,,,,-0.0398
303071,2020-05-18,Jackson,Ohio,39079.0,11,0.0,0.0,,,,0.000879
303072,2020-05-19,Jackson,Ohio,39079.0,11,0.0,0.0,,,,0.0197
303073,2020-05-20,Jackson,Ohio,39079.0,11,0.0,0.0,,,,0.0914
303074,2020-05-21,Jackson,Ohio,39079.0,11,0.0,0.0,,,,0.0929
303075,2020-05-22,Jackson,Ohio,39079.0,11,0.0,0.0,,,,0.153
303076,2020-05-23,Jackson,Ohio,39079.0,11,0.0,0.0,,,,0.155
303077,2020-05-24,Jackson,Ohio,39079.0,11,0.0,0.0,,,,0.145
303078,2020-05-25,Jackson,Ohio,39079.0,11,0.0,0.0,,,,0.172
303079,2020-05-26,Jackson,Ohio,39079.0,12,0.0,1.0,,,,0.116
303080,2020-05-27,Jackson,Ohio,39079.0,12,0.0,0.0,,,,0.102
303081,2020-05-28,Jackson,Ohio,39079.0,13,0.0,1.0,,,,0.0892
303082,2020-05-29,Jackson,Ohio,39079.0,13,0.0,0.0,,,,0.0722
303083,2020-05-30,Jackson,Ohio,39079.0,14,0.0,1.0,,,,0.063
303084,2020-05-31,Jackson,Ohio,39079.0,14,0.0,0.0,,,,0.0821
303085,2020-06-01,Jackson,Ohio,39079.0,14,0.0,0.0,,,,0.11
303086,2020-06-02,Jackson,Ohio,39079.0,14,0.0,0.0,,,,0.133
303087,2020-06-03,Jackson,Ohio,39079.0,14,0.0,0.0,,,,0.194
303088,2020-06-04,Jackson,Ohio,39079.0,14,0.0,0.0,,,,0.171
303089,2020-06-05,Jackson,Ohio,39079.0,15,0.0,1.0,,,,0.152
303090,2020-06-06,Jackson,Ohio,39079.0,15,0.0,0.0,,,,0.172
303091,2020-06-07,Jackson,Ohio,39079.0,15,0.0,0.0,,,,0.107
