,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
242568,2020-03-16,Carroll,New Hampshire,33003.0,1,0.0,0.0,,,-0.536,0.104
242569,2020-03-17,Carroll,New Hampshire,33003.0,1,0.0,0.0,,,-0.536,0.0461
242570,2020-03-18,Carroll,New Hampshire,33003.0,4,0.0,3.0,,,-0.584,0.0795
242571,2020-03-19,Carroll,New Hampshire,33003.0,4,0.0,0.0,,,-0.5770000000000001,0.0757
242572,2020-03-20,Carroll,New Hampshire,33003.0,5,0.0,1.0,,,-0.615,0.00926
242573,2020-03-21,Carroll,New Hampshire,33003.0,5,0.0,0.0,,,-0.6779999999999999,-0.102
242574,2020-03-22,Carroll,New Hampshire,33003.0,6,0.0,1.0,,,-0.532,-0.131
242575,2020-03-23,Carroll,New Hampshire,33003.0,7,0.0,1.0,,,-0.563,-0.197
242576,2020-03-24,Carroll,New Hampshire,33003.0,7,0.0,0.0,,,-0.604,-0.226
242577,2020-03-25,Carroll,New Hampshire,33003.0,7,0.0,0.0,,,-0.6,-0.292
242578,2020-03-26,Carroll,New Hampshire,33003.0,7,0.0,0.0,,,-0.5870000000000001,-0.256
242579,2020-03-27,Carroll,New Hampshire,33003.0,8,0.0,1.0,,,-0.599,-0.275
242580,2020-03-28,Carroll,New Hampshire,33003.0,8,0.0,0.0,,,-0.594,-0.271
242581,2020-03-29,Carroll,New Hampshire,33003.0,10,0.0,2.0,,,-0.581,-0.301
242582,2020-03-30,Carroll,New Hampshire,33003.0,10,0.0,0.0,,,-0.607,-0.296
242583,2020-03-31,Carroll,New Hampshire,33003.0,12,0.0,2.0,,,-0.585,-0.271
242584,2020-04-01,Carroll,New Hampshire,33003.0,14,0.0,2.0,,,-0.7070000000000001,-0.216
242585,2020-04-02,Carroll,New Hampshire,33003.0,14,0.0,0.0,,,-0.736,-0.263
242586,2020-04-03,Carroll,New Hampshire,33003.0,17,0.0,3.0,,,-0.73,-0.286
242587,2020-04-04,Carroll,New Hampshire,33003.0,17,0.0,0.0,,,-0.7290000000000001,-0.296
242588,2020-04-05,Carroll,New Hampshire,33003.0,19,0.0,2.0,,,-0.6890000000000001,-0.284
242589,2020-04-06,Carroll,New Hampshire,33003.0,19,0.0,0.0,,,-0.682,-0.295
242590,2020-04-07,Carroll,New Hampshire,33003.0,19,0.0,0.0,,,-0.652,-0.305
242591,2020-04-08,Carroll,New Hampshire,33003.0,23,0.0,4.0,,,-0.496,-0.319
242592,2020-04-09,Carroll,New Hampshire,33003.0,27,0.0,4.0,,,-0.41600000000000004,-0.313
242593,2020-04-10,Carroll,New Hampshire,33003.0,28,0.0,1.0,,,-0.332,-0.275
242594,2020-04-11,Carroll,New Hampshire,33003.0,28,0.0,0.0,,,-0.34600000000000003,-0.248
242595,2020-04-12,Carroll,New Hampshire,33003.0,28,0.0,0.0,,,-0.414,-0.257
242596,2020-04-13,Carroll,New Hampshire,33003.0,30,0.0,2.0,,,-0.387,-0.25
242597,2020-04-14,Carroll,New Hampshire,33003.0,29,0.0,-1.0,,,-0.384,-0.242
242598,2020-04-15,Carroll,New Hampshire,33003.0,29,0.0,0.0,,,-0.38799999999999996,-0.222
242599,2020-04-16,Carroll,New Hampshire,33003.0,29,0.0,0.0,,,-0.38,-0.195
242600,2020-04-17,Carroll,New Hampshire,33003.0,32,0.0,3.0,,,-0.467,-0.163
242601,2020-04-18,Carroll,New Hampshire,33003.0,30,0.0,-2.0,,,-0.451,-0.16
242602,2020-04-19,Carroll,New Hampshire,33003.0,30,0.0,0.0,,,-0.43700000000000006,-0.152
242603,2020-04-20,Carroll,New Hampshire,33003.0,30,0.0,0.0,,,-0.369,-0.14
242604,2020-04-21,Carroll,New Hampshire,33003.0,30,0.0,0.0,,,-0.371,-0.0974
242605,2020-04-22,Carroll,New Hampshire,33003.0,30,0.0,0.0,,,-0.29600000000000004,-0.131
242606,2020-04-23,Carroll,New Hampshire,33003.0,30,0.0,0.0,,,-0.313,-0.179
242607,2020-04-24,Carroll,New Hampshire,33003.0,30,0.0,0.0,,,-0.29100000000000004,-0.232
242608,2020-04-25,Carroll,New Hampshire,33003.0,30,0.0,0.0,,,-0.266,-0.253
242609,2020-04-26,Carroll,New Hampshire,33003.0,30,0.0,0.0,,,-0.251,-0.242
242610,2020-04-27,Carroll,New Hampshire,33003.0,31,0.0,1.0,,,-0.353,-0.228
242611,2020-04-28,Carroll,New Hampshire,33003.0,31,0.0,0.0,,,-0.395,-0.238
242612,2020-04-29,Carroll,New Hampshire,33003.0,31,0.0,0.0,,,-0.43799999999999994,-0.218
242613,2020-04-30,Carroll,New Hampshire,33003.0,31,0.0,0.0,,,-0.521,-0.161
242614,2020-05-01,Carroll,New Hampshire,33003.0,32,0.0,1.0,,,-0.547,-0.154
242615,2020-05-02,Carroll,New Hampshire,33003.0,32,0.0,0.0,,,-0.562,-0.114
242616,2020-05-03,Carroll,New Hampshire,33003.0,32,0.0,0.0,,,-0.556,-0.14
242617,2020-05-04,Carroll,New Hampshire,33003.0,33,0.0,1.0,,,-0.534,-0.138
242618,2020-05-05,Carroll,New Hampshire,33003.0,34,0.0,1.0,,,-0.521,-0.147
242619,2020-05-06,Carroll,New Hampshire,33003.0,34,0.0,0.0,,,-0.539,-0.154
242620,2020-05-07,Carroll,New Hampshire,33003.0,35,0.0,1.0,,,-0.45799999999999996,-0.145
242621,2020-05-08,Carroll,New Hampshire,33003.0,36,0.0,1.0,,,-0.37200000000000005,-0.089
242622,2020-05-09,Carroll,New Hampshire,33003.0,36,0.0,0.0,,,-0.348,-0.093
242623,2020-05-10,Carroll,New Hampshire,33003.0,37,0.0,1.0,,,-0.325,-0.0555
242624,2020-05-11,Carroll,New Hampshire,33003.0,37,0.0,0.0,,,-0.326,-0.0488
242625,2020-05-12,Carroll,New Hampshire,33003.0,37,0.0,0.0,,,-0.316,-0.0543
242626,2020-05-13,Carroll,New Hampshire,33003.0,37,0.0,0.0,,,-0.265,-0.0352
242627,2020-05-14,Carroll,New Hampshire,33003.0,39,0.0,2.0,,,-0.289,-0.0394
242628,2020-05-15,Carroll,New Hampshire,33003.0,39,0.0,0.0,,,-0.33299999999999996,-0.0864
242629,2020-05-16,Carroll,New Hampshire,33003.0,41,0.0,2.0,,,-0.268,-0.0974
242630,2020-05-17,Carroll,New Hampshire,33003.0,44,0.0,3.0,,,-0.293,-0.093
242631,2020-05-18,Carroll,New Hampshire,33003.0,44,0.0,0.0,,,-0.312,-0.0875
242632,2020-05-19,Carroll,New Hampshire,33003.0,44,0.0,0.0,,,-0.325,-0.0749
242633,2020-05-20,Carroll,New Hampshire,33003.0,44,0.0,0.0,,,-0.322,-0.0373
242634,2020-05-21,Carroll,New Hampshire,33003.0,46,0.0,2.0,,,-0.259,-0.0454
242635,2020-05-22,Carroll,New Hampshire,33003.0,46,0.0,0.0,,,-0.0888,-0.0266
242636,2020-05-23,Carroll,New Hampshire,33003.0,46,0.0,0.0,,,-0.0816,-0.0297
242637,2020-05-24,Carroll,New Hampshire,33003.0,46,0.0,0.0,,,-0.106,-0.0567
242638,2020-05-25,Carroll,New Hampshire,33003.0,46,0.0,0.0,,,-0.209,-0.0602
242639,2020-05-26,Carroll,New Hampshire,33003.0,46,0.0,0.0,,,-0.191,-0.018
242640,2020-05-27,Carroll,New Hampshire,33003.0,46,0.0,0.0,,,-0.20600000000000002,-0.0449
242641,2020-05-28,Carroll,New Hampshire,33003.0,46,0.0,0.0,,,-0.244,-0.063
242642,2020-05-29,Carroll,New Hampshire,33003.0,46,0.0,0.0,,,-0.32899999999999996,-0.0694
242643,2020-05-30,Carroll,New Hampshire,33003.0,47,0.0,1.0,,,-0.37,-0.0393
242644,2020-05-31,Carroll,New Hampshire,33003.0,47,0.0,0.0,,,-0.40299999999999997,-0.0338
242645,2020-06-01,Carroll,New Hampshire,33003.0,48,0.0,1.0,,,-0.319,0.00411
242646,2020-06-02,Carroll,New Hampshire,33003.0,48,0.0,0.0,,,-0.305,-0.0542
242647,2020-06-03,Carroll,New Hampshire,33003.0,48,0.0,0.0,,,-0.637,-0.0504
242648,2020-06-04,Carroll,New Hampshire,33003.0,48,0.0,0.0,,,-0.608,-0.0449
242649,2020-06-05,Carroll,New Hampshire,33003.0,48,0.0,0.0,,,-0.643,-0.0295
242650,2020-06-06,Carroll,New Hampshire,33003.0,48,0.0,0.0,,,-0.615,-0.0844
242651,2020-06-07,Carroll,New Hampshire,33003.0,48,0.0,0.0,,,-0.605,-0.0469
