,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
51252,2020-03-18,Yuma,Colorado,8125.0,1,0.0,0.0,,,,-0.059
51253,2020-03-19,Yuma,Colorado,8125.0,1,0.0,0.0,,,,-0.0903
51254,2020-03-20,Yuma,Colorado,8125.0,1,0.0,0.0,,,,-0.134
51255,2020-03-21,Yuma,Colorado,8125.0,1,0.0,0.0,,,,-0.203
51256,2020-03-22,Yuma,Colorado,8125.0,1,0.0,0.0,,,,-0.243
51257,2020-03-23,Yuma,Colorado,8125.0,1,0.0,0.0,,,,-0.238
51258,2020-03-24,Yuma,Colorado,8125.0,1,0.0,0.0,,,,-0.298
51259,2020-03-25,Yuma,Colorado,8125.0,1,0.0,0.0,,,,-0.275
51260,2020-03-26,Yuma,Colorado,8125.0,2,0.0,1.0,,,,-0.266
51261,2020-03-27,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.315
51262,2020-03-28,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.328
51263,2020-03-29,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.301
51264,2020-03-30,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.321
51265,2020-03-31,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.28
51266,2020-04-01,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.3
51267,2020-04-02,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.316
51268,2020-04-03,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.309
51269,2020-04-04,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.312
51270,2020-04-05,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.276
51271,2020-04-06,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.26
51272,2020-04-07,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.259
51273,2020-04-08,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.236
51274,2020-04-09,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.223
51275,2020-04-10,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.216
51276,2020-04-11,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.163
51277,2020-04-12,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.214
51278,2020-04-13,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.226
51279,2020-04-14,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.207
51280,2020-04-15,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.133
51281,2020-04-16,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.0968
51282,2020-04-17,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.0795
51283,2020-04-18,Yuma,Colorado,8125.0,2,0.0,0.0,,,,-0.0955
51284,2020-04-19,Yuma,Colorado,8125.0,3,0.0,1.0,,,,-0.0461
51285,2020-04-20,Yuma,Colorado,8125.0,3,0.0,0.0,,,,-0.0806
51286,2020-04-21,Yuma,Colorado,8125.0,3,0.0,0.0,,,,-0.0484
51287,2020-04-22,Yuma,Colorado,8125.0,4,0.0,1.0,,,,-0.0957
51288,2020-04-23,Yuma,Colorado,8125.0,5,0.0,1.0,,,,-0.123
51289,2020-04-24,Yuma,Colorado,8125.0,6,0.0,1.0,,,,-0.143
51290,2020-04-25,Yuma,Colorado,8125.0,6,0.0,0.0,,,,-0.163
51291,2020-04-26,Yuma,Colorado,8125.0,6,0.0,0.0,,,,-0.193
51292,2020-04-27,Yuma,Colorado,8125.0,6,0.0,0.0,,,,-0.146
51293,2020-04-28,Yuma,Colorado,8125.0,7,0.0,1.0,,,,-0.21
51294,2020-04-29,Yuma,Colorado,8125.0,8,0.0,1.0,,,,-0.209
51295,2020-04-30,Yuma,Colorado,8125.0,8,0.0,0.0,,,,-0.215
51296,2020-05-01,Yuma,Colorado,8125.0,9,0.0,1.0,,,,-0.191
51297,2020-05-02,Yuma,Colorado,8125.0,8,0.0,-1.0,,,,-0.199
51298,2020-05-03,Yuma,Colorado,8125.0,9,0.0,1.0,,,,-0.223
51299,2020-05-04,Yuma,Colorado,8125.0,9,0.0,0.0,,,,-0.24
51300,2020-05-05,Yuma,Colorado,8125.0,9,0.0,0.0,,,,-0.216
51301,2020-05-06,Yuma,Colorado,8125.0,9,0.0,0.0,,,,-0.244
51302,2020-05-07,Yuma,Colorado,8125.0,10,0.0,1.0,,,,-0.259
51303,2020-05-08,Yuma,Colorado,8125.0,10,0.0,0.0,,,,-0.261
51304,2020-05-09,Yuma,Colorado,8125.0,10,0.0,0.0,,,,-0.244
