,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
270978,2020-09-11,Teller,Colorado,8119.0,166,4.0,,,,-0.15000001
272565,2020-09-12,Teller,Colorado,8119.0,166,4.0,,,,-0.084899999
274152,2020-09-13,Teller,Colorado,8119.0,168,4.0,,,,-0.155
275739,2020-09-14,Teller,Colorado,8119.0,168,4.0,,,,-0.114
277326,2020-09-15,Teller,Colorado,8119.0,168,4.0,,,,-0.12800001
278913,2020-09-16,Teller,Colorado,8119.0,169,4.0,,,,-0.109
280500,2020-09-17,Teller,Colorado,8119.0,170,4.0,,,,-0.0836
282087,2020-09-18,Teller,Colorado,8119.0,171,4.0,,,,-0.134
283674,2020-09-19,Teller,Colorado,8119.0,172,4.0,,,,-0.17299999
285261,2020-09-20,Teller,Colorado,8119.0,173,4.0,,,,-0.155
286848,2020-09-21,Teller,Colorado,8119.0,173,4.0,,,,-0.20900001
288435,2020-09-22,Teller,Colorado,8119.0,174,4.0,,,,-0.18899999999999997
290022,2020-09-23,Teller,Colorado,8119.0,174,4.0,,,,-0.2
291609,2020-09-24,Teller,Colorado,8119.0,174,4.0,,,,-0.20800000000000002
293196,2020-09-25,Teller,Colorado,8119.0,176,4.0,,,,-0.17900001
294783,2020-09-26,Teller,Colorado,8119.0,176,4.0,,,,-0.156
296370,2020-09-27,Teller,Colorado,8119.0,176,4.0,,,,-0.16599999
297957,2020-09-28,Teller,Colorado,8119.0,176,4.0,,,,-0.13600001
299544,2020-09-29,Teller,Colorado,8119.0,177,4.0,,,,-0.182
301131,2020-09-30,Teller,Colorado,8119.0,177,4.0,,,,-0.156
302718,2020-10-01,Teller,Colorado,8119.0,177,4.0,,,,-0.090599999
304305,2020-10-02,Teller,Colorado,8119.0,177,4.0,,,,-0.109
305892,2020-10-03,Teller,Colorado,8119.0,178,4.0,,,,-0.07150000299999999
307479,2020-10-04,Teller,Colorado,8119.0,178,4.0,,,,-0.000126
309066,2020-10-05,Teller,Colorado,8119.0,178,4.0,,,,-0.0418
310653,2020-10-06,Teller,Colorado,8119.0,179,4.0,,,,-0.0077999998
312240,2020-10-07,Teller,Colorado,8119.0,180,4.0,,,,-0.017999999
313827,2020-10-08,Teller,Colorado,8119.0,180,4.0,,,,-0.022500001000000002
315414,2020-10-09,Teller,Colorado,8119.0,181,4.0,,,,0.00336
317001,2020-10-10,Teller,Colorado,8119.0,183,4.0,,,,0.0022199998999999997
318588,2020-10-11,Teller,Colorado,8119.0,184,4.0,,,,-0.0276
320175,2020-10-12,Teller,Colorado,8119.0,184,4.0,,,,-0.0089999996
321762,2020-10-13,Teller,Colorado,8119.0,184,4.0,,,,-0.054099999
323349,2020-10-14,Teller,Colorado,8119.0,184,4.0,,,,-0.07150000299999999
324936,2020-10-15,Teller,Colorado,8119.0,186,4.0,,,,-0.051199999
326523,2020-10-16,Teller,Colorado,8119.0,187,4.0,,,,-0.0137
328110,2020-10-17,Teller,Colorado,8119.0,192,4.0,,,,-0.038400002
329697,2020-10-18,Teller,Colorado,8119.0,192,4.0,,,,-0.074000001
331284,2020-10-19,Teller,Colorado,8119.0,195,4.0,,,,-0.0099999998
332871,2020-10-20,Teller,Colorado,8119.0,196,4.0,,,,0.0099600004
334458,2020-10-21,Teller,Colorado,8119.0,200,4.0,,,,-0.004670000200000001
336045,2020-10-22,Teller,Colorado,8119.0,201,4.0,,,,-0.0339
337632,2020-10-23,Teller,Colorado,8119.0,205,4.0,,,,-0.093699999
339219,2020-10-24,Teller,Colorado,8119.0,214,4.0,,,,-0.046399999000000004
340806,2020-10-25,Teller,Colorado,8119.0,217,4.0,,,,-0.082599998
342393,2020-10-26,Teller,Colorado,8119.0,220,4.0,,,,-0.079000004
343980,2020-10-27,Teller,Colorado,8119.0,223,4.0,,,,-0.237
345567,2020-10-28,Teller,Colorado,8119.0,227,4.0,,,,-0.15899999
347154,2020-10-29,Teller,Colorado,8119.0,232,4.0,,,,-0.15000001
348741,2020-10-30,Teller,Colorado,8119.0,240,4.0,,,,-0.046
350328,2020-10-31,Teller,Colorado,8119.0,255,4.0,,,,-0.14399999
351915,2020-11-01,Teller,Colorado,8119.0,263,4.0,,,,-0.057500000999999995
353502,2020-11-02,Teller,Colorado,8119.0,274,4.0,,,,-0.0032700000000000003
355089,2020-11-03,Teller,Colorado,8119.0,278,4.0,,,,0.037500001
356676,2020-11-04,Teller,Colorado,8119.0,287,4.0,,,,-0.066200003
358263,2020-11-05,Teller,Colorado,8119.0,294,4.0,,,,-0.051899999
359850,2020-11-06,Teller,Colorado,8119.0,302,4.0,,,,-0.077699997
361437,2020-11-07,Teller,Colorado,8119.0,311,4.0,,,,-0.028100001
363024,2020-11-08,Teller,Colorado,8119.0,317,4.0,,,,0.0244
364611,2020-11-09,Teller,Colorado,8119.0,327,4.0,,,,0.0284
366198,2020-11-10,Teller,Colorado,8119.0,333,4.0,,,,-0.0062799998999999995
367785,2020-11-11,Teller,Colorado,8119.0,339,4.0,,,,0.019300001
369372,2020-11-12,Teller,Colorado,8119.0,357,4.0,,,,-0.043200000999999995
370959,2020-11-13,Teller,Colorado,8119.0,377,4.0,,,,-0.039099998999999996
372546,2020-11-14,Teller,Colorado,8119.0,391,4.0,,,,-0.022299998999999997
374133,2020-11-15,Teller,Colorado,8119.0,401,4.0,,,,-0.09520000199999999
375720,2020-11-16,Teller,Colorado,8119.0,413,4.0,,,,-0.113
377307,2020-11-17,Teller,Colorado,8119.0,419,4.0,,,,-0.102
378894,2020-11-18,Teller,Colorado,8119.0,435,4.0,,,,-0.09669999800000001
380481,2020-11-19,Teller,Colorado,8119.0,483,4.0,,,,-0.07150000299999999
382068,2020-11-20,Teller,Colorado,8119.0,503,4.0,,,,-0.09799999699999999
383655,2020-11-21,Teller,Colorado,8119.0,513,4.0,,,,-0.11800000000000001
385242,2020-11-22,Teller,Colorado,8119.0,518,4.0,,,,-0.06899999799999999
