,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
438160,2020-03-09,Virginia Beach city,Virginia,51810.0,1,0.0,0.0,,,-0.0655,-0.0408
438161,2020-03-10,Virginia Beach city,Virginia,51810.0,2,0.0,1.0,,,-0.0749,-0.0594
438162,2020-03-11,Virginia Beach city,Virginia,51810.0,2,0.0,0.0,,,-0.0653,-0.0493
438163,2020-03-12,Virginia Beach city,Virginia,51810.0,2,0.0,0.0,,,-0.0769,-0.0325
438164,2020-03-13,Virginia Beach city,Virginia,51810.0,2,0.0,0.0,,,-0.111,0.00991
438165,2020-03-14,Virginia Beach city,Virginia,51810.0,3,0.0,1.0,,,-0.154,-0.00326
438166,2020-03-15,Virginia Beach city,Virginia,51810.0,4,0.0,1.0,,,-0.188,0.0017
438167,2020-03-16,Virginia Beach city,Virginia,51810.0,4,0.0,0.0,,,-0.177,0.0087
438168,2020-03-17,Virginia Beach city,Virginia,51810.0,4,0.0,0.0,,,-0.215,0.000979
438169,2020-03-18,Virginia Beach city,Virginia,51810.0,4,0.0,0.0,,,-0.183,-0.0193
438170,2020-03-19,Virginia Beach city,Virginia,51810.0,4,0.0,0.0,,,-0.184,-0.0452
438171,2020-03-20,Virginia Beach city,Virginia,51810.0,4,0.0,0.0,,,-0.19699999999999998,-0.11
438172,2020-03-21,Virginia Beach city,Virginia,51810.0,4,0.0,0.0,,,-0.244,-0.12
438173,2020-03-22,Virginia Beach city,Virginia,51810.0,17,0.0,13.0,,,-0.275,-0.155
438174,2020-03-23,Virginia Beach city,Virginia,51810.0,17,0.0,0.0,,,-0.316,-0.203
438175,2020-03-24,Virginia Beach city,Virginia,51810.0,17,0.0,0.0,,,-0.33399999999999996,-0.229
438176,2020-03-25,Virginia Beach city,Virginia,51810.0,23,0.0,6.0,,,-0.429,-0.253
438177,2020-03-26,Virginia Beach city,Virginia,51810.0,26,0.0,3.0,,,-0.45799999999999996,-0.287
438178,2020-03-27,Virginia Beach city,Virginia,51810.0,29,0.0,3.0,,,-0.49,-0.322
438179,2020-03-28,Virginia Beach city,Virginia,51810.0,35,0.0,6.0,,,-0.49,-0.332
438180,2020-03-29,Virginia Beach city,Virginia,51810.0,49,0.0,14.0,,,-0.5,-0.334
438181,2020-03-30,Virginia Beach city,Virginia,51810.0,52,0.0,3.0,,,-0.508,-0.317
438182,2020-03-31,Virginia Beach city,Virginia,51810.0,65,0.0,13.0,,,-0.504,-0.326
438183,2020-04-01,Virginia Beach city,Virginia,51810.0,88,0.0,23.0,,,-0.52,-0.305
438184,2020-04-02,Virginia Beach city,Virginia,51810.0,111,0.0,23.0,,,-0.523,-0.289
438185,2020-04-03,Virginia Beach city,Virginia,51810.0,128,1.0,17.0,,,-0.523,-0.286
438186,2020-04-04,Virginia Beach city,Virginia,51810.0,160,1.0,32.0,,,-0.541,-0.3
438187,2020-04-05,Virginia Beach city,Virginia,51810.0,170,1.0,10.0,,,-0.541,-0.3
438188,2020-04-06,Virginia Beach city,Virginia,51810.0,178,1.0,8.0,,,-0.545,-0.306
438189,2020-04-07,Virginia Beach city,Virginia,51810.0,200,1.0,22.0,,,-0.561,-0.296
438190,2020-04-08,Virginia Beach city,Virginia,51810.0,207,1.0,7.0,,,-0.53,-0.312
438191,2020-04-09,Virginia Beach city,Virginia,51810.0,219,1.0,12.0,,,-0.552,-0.316
