,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
53751,2020-04-26,Fannin,Georgia,13111.0,23,0.0,,,,-0.278
55287,2020-04-27,Fannin,Georgia,13111.0,24,0.0,,,,-0.228
56824,2020-04-28,Fannin,Georgia,13111.0,27,1.0,,,,-0.11800000000000001
58362,2020-04-29,Fannin,Georgia,13111.0,28,1.0,,,,-0.106
59900,2020-04-30,Fannin,Georgia,13111.0,29,1.0,,,,-0.115
61438,2020-05-01,Fannin,Georgia,13111.0,30,1.0,,,,0.039799998999999996
62979,2020-05-02,Fannin,Georgia,13111.0,31,1.0,,,,-0.0139
64521,2020-05-03,Fannin,Georgia,13111.0,31,1.0,,,,0.0099600004
66065,2020-05-04,Fannin,Georgia,13111.0,32,1.0,,,,-0.0077599999
67610,2020-05-05,Fannin,Georgia,13111.0,32,1.0,,,,-0.07530000099999999
69157,2020-05-06,Fannin,Georgia,13111.0,33,1.0,,,,-0.22
70708,2020-05-07,Fannin,Georgia,13111.0,34,1.0,,,,-0.21699999
72262,2020-05-08,Fannin,Georgia,13111.0,34,1.0,,,,-0.25099999
73816,2020-05-09,Fannin,Georgia,13111.0,34,1.0,,,,-0.28400001
75370,2020-05-10,Fannin,Georgia,13111.0,34,1.0,,,,-0.289
76924,2020-05-11,Fannin,Georgia,13111.0,34,1.0,,,,-0.303
78478,2020-05-12,Fannin,Georgia,13111.0,35,1.0,,,,-0.249
80032,2020-05-13,Fannin,Georgia,13111.0,36,1.0,,,,-0.26300001
81586,2020-05-14,Fannin,Georgia,13111.0,36,1.0,,,,-0.20600000000000002
83141,2020-05-15,Fannin,Georgia,13111.0,36,1.0,,,,-0.16500001
84697,2020-05-16,Fannin,Georgia,13111.0,36,1.0,,,,-0.11800000000000001
86253,2020-05-17,Fannin,Georgia,13111.0,36,1.0,,,,-0.10300000000000001
87809,2020-05-18,Fannin,Georgia,13111.0,38,1.0,,,,-0.09350000300000001
89365,2020-05-19,Fannin,Georgia,13111.0,38,1.0,,,,-0.0458
90924,2020-05-20,Fannin,Georgia,13111.0,39,1.0,,,,-0.138
92484,2020-05-21,Fannin,Georgia,13111.0,39,1.0,,,,-0.11199999999999999
94046,2020-05-22,Fannin,Georgia,13111.0,39,1.0,,,,-0.17299999
95609,2020-05-23,Fannin,Georgia,13111.0,39,1.0,,,,-0.15099999
97174,2020-05-24,Fannin,Georgia,13111.0,40,1.0,,,,-0.14399999
98739,2020-05-25,Fannin,Georgia,13111.0,40,1.0,,,,-0.05090000099999999
100304,2020-05-26,Fannin,Georgia,13111.0,40,1.0,,,,-0.17800000000000002
101869,2020-05-27,Fannin,Georgia,13111.0,40,1.0,,,,-0.147
103435,2020-05-28,Fannin,Georgia,13111.0,41,1.0,,,,-0.17200001
105001,2020-05-29,Fannin,Georgia,13111.0,43,1.0,,,,-0.107
106568,2020-05-30,Fannin,Georgia,13111.0,43,1.0,,,,-0.064800002
108135,2020-05-31,Fannin,Georgia,13111.0,44,1.0,,,,-0.0766
109702,2020-06-01,Fannin,Georgia,13111.0,46,1.0,,,,-0.0307
111269,2020-06-02,Fannin,Georgia,13111.0,47,1.0,,,,0.0102
112838,2020-06-03,Fannin,Georgia,13111.0,49,1.0,,,,0.141
114408,2020-06-04,Fannin,Georgia,13111.0,50,1.0,,,,0.138
115979,2020-06-05,Fannin,Georgia,13111.0,49,1.0,,,,0.141
117551,2020-06-06,Fannin,Georgia,13111.0,51,1.0,,,,0.11699999999999999
119123,2020-06-07,Fannin,Georgia,13111.0,52,1.0,,,,0.13600001
120695,2020-06-08,Fannin,Georgia,13111.0,55,1.0,,,,0.146
122267,2020-06-09,Fannin,Georgia,13111.0,57,1.0,,,,0.072300002
123839,2020-06-10,Fannin,Georgia,13111.0,59,1.0,,,,0.069700003
125411,2020-06-11,Fannin,Georgia,13111.0,63,1.0,,,,0.0524
126983,2020-06-12,Fannin,Georgia,13111.0,65,1.0,,,,0.0054500001000000005
128555,2020-06-13,Fannin,Georgia,13111.0,65,1.0,,,,0.067000002
130128,2020-06-14,Fannin,Georgia,13111.0,67,1.0,,,,0.025900001000000002
131701,2020-06-15,Fannin,Georgia,13111.0,67,1.0,,,,-0.078000002
133275,2020-06-16,Fannin,Georgia,13111.0,69,1.0,,,,-0.0244
134850,2020-06-17,Fannin,Georgia,13111.0,70,1.0,,,,0.067500003
136425,2020-06-18,Fannin,Georgia,13111.0,73,1.0,,,,0.0043500001
138002,2020-06-19,Fannin,Georgia,13111.0,74,1.0,,,,0.105
139579,2020-06-20,Fannin,Georgia,13111.0,75,1.0,,,,0.039299997999999996
141157,2020-06-21,Fannin,Georgia,13111.0,75,1.0,,,,0.09480000300000001
142736,2020-06-22,Fannin,Georgia,13111.0,79,1.0,,,,0.21699999
144316,2020-06-23,Fannin,Georgia,13111.0,82,1.0,,,,0.184
145896,2020-06-24,Fannin,Georgia,13111.0,92,1.0,,,,0.06610000099999999
147476,2020-06-25,Fannin,Georgia,13111.0,94,1.0,,,,0.102
149056,2020-06-26,Fannin,Georgia,13111.0,94,1.0,,,,0.0128
150637,2020-06-27,Fannin,Georgia,13111.0,94,1.0,,,,-0.026900001
152218,2020-06-28,Fannin,Georgia,13111.0,94,1.0,,,,-0.039900001000000004
153799,2020-06-29,Fannin,Georgia,13111.0,94,1.0,,,,-0.087200001
155380,2020-06-30,Fannin,Georgia,13111.0,97,1.0,,,,0.04410000099999999
156961,2020-07-01,Fannin,Georgia,13111.0,101,1.0,,,,-0.028100001
158542,2020-07-02,Fannin,Georgia,13111.0,101,1.0,,,,0.048099998
160123,2020-07-03,Fannin,Georgia,13111.0,104,1.0,,,,0.107
161705,2020-07-04,Fannin,Georgia,13111.0,107,1.0,,,,0.126
163287,2020-07-05,Fannin,Georgia,13111.0,107,1.0,,,,0.17200001
164869,2020-07-06,Fannin,Georgia,13111.0,107,1.0,,,,0.113
166451,2020-07-07,Fannin,Georgia,13111.0,109,1.0,,,,-0.0135
168033,2020-07-08,Fannin,Georgia,13111.0,112,1.0,,,,0.08510000300000001
169616,2020-07-09,Fannin,Georgia,13111.0,115,1.0,,,,0.0118
171199,2020-07-10,Fannin,Georgia,13111.0,121,1.0,,,,0.0418
172782,2020-07-11,Fannin,Georgia,13111.0,123,1.0,,,,0.0374
174365,2020-07-12,Fannin,Georgia,13111.0,128,1.0,,,,0.18700001
175948,2020-07-13,Fannin,Georgia,13111.0,133,1.0,,,,0.16599999
177531,2020-07-14,Fannin,Georgia,13111.0,133,1.0,,,,0.185
179114,2020-07-15,Fannin,Georgia,13111.0,137,1.0,,,,0.111
180697,2020-07-16,Fannin,Georgia,13111.0,157,2.0,,,,0.20299999
182280,2020-07-17,Fannin,Georgia,13111.0,168,2.0,,,,0.11
183864,2020-07-18,Fannin,Georgia,13111.0,173,2.0,,,,0.13500001
185448,2020-07-19,Fannin,Georgia,13111.0,190,2.0,,,,-0.024800001000000002
187032,2020-07-20,Fannin,Georgia,13111.0,193,2.0,,,,-0.017100001
188617,2020-07-21,Fannin,Georgia,13111.0,199,2.0,,,,0.0134
190202,2020-07-22,Fannin,Georgia,13111.0,206,2.0,,,,-0.07050000099999999
191787,2020-07-23,Fannin,Georgia,13111.0,214,2.0,,,,-0.244
193372,2020-07-24,Fannin,Georgia,13111.0,223,2.0,,,,-0.17299999
194956,2020-07-25,Fannin,Georgia,13111.0,229,2.0,,,,-0.16500001
196540,2020-07-26,Fannin,Georgia,13111.0,235,2.0,,,,-0.132
198124,2020-07-27,Fannin,Georgia,13111.0,238,2.0,,,,-0.10099999999999999
199708,2020-07-28,Fannin,Georgia,13111.0,243,2.0,,,,-0.16599999
201293,2020-07-29,Fannin,Georgia,13111.0,252,2.0,,,,-0.10099999999999999
202878,2020-07-30,Fannin,Georgia,13111.0,259,2.0,,,,0.046999998
204463,2020-07-31,Fannin,Georgia,13111.0,266,2.0,,,,0.081500001
206048,2020-08-01,Fannin,Georgia,13111.0,270,2.0,,,,0.005909999799999999
207633,2020-08-02,Fannin,Georgia,13111.0,281,2.0,,,,-0.059500001
209218,2020-08-03,Fannin,Georgia,13111.0,284,2.0,,,,-0.087300003
210803,2020-08-04,Fannin,Georgia,13111.0,290,3.0,,,,-0.0513
212388,2020-08-05,Fannin,Georgia,13111.0,300,3.0,,,,-0.024800001000000002
213973,2020-08-06,Fannin,Georgia,13111.0,303,3.0,,,,0.084799998
215558,2020-08-07,Fannin,Georgia,13111.0,313,3.0,,,,-0.0154
217143,2020-08-08,Fannin,Georgia,13111.0,329,3.0,,,,0.052900000999999995
218728,2020-08-09,Fannin,Georgia,13111.0,334,3.0,,,,0.106
220313,2020-08-10,Fannin,Georgia,13111.0,335,3.0,,,,0.090599999
221898,2020-08-11,Fannin,Georgia,13111.0,349,3.0,,,,0.0425
223484,2020-08-12,Fannin,Georgia,13111.0,354,4.0,,,,-0.11199999999999999
225070,2020-08-13,Fannin,Georgia,13111.0,360,5.0,,,,-0.25799999
226656,2020-08-14,Fannin,Georgia,13111.0,362,5.0,,,,-0.23800001
228242,2020-08-15,Fannin,Georgia,13111.0,365,5.0,,,,-0.26800001
229828,2020-08-16,Fannin,Georgia,13111.0,368,5.0,,,,-0.23999999
231414,2020-08-17,Fannin,Georgia,13111.0,374,5.0,,,,-0.26499999
233000,2020-08-18,Fannin,Georgia,13111.0,388,5.0,,,,-0.28200001
234586,2020-08-19,Fannin,Georgia,13111.0,396,5.0,,,,-0.22699999999999998
236172,2020-08-20,Fannin,Georgia,13111.0,398,5.0,,,,-0.127
237758,2020-08-21,Fannin,Georgia,13111.0,405,5.0,,,,-0.14
239344,2020-08-22,Fannin,Georgia,13111.0,410,5.0,,,,-0.061000001
240930,2020-08-23,Fannin,Georgia,13111.0,414,6.0,,,,-0.08550000199999999
242516,2020-08-24,Fannin,Georgia,13111.0,416,6.0,,,,-0.113
244103,2020-08-25,Fannin,Georgia,13111.0,416,6.0,,,,-0.08800000000000001
245690,2020-08-26,Fannin,Georgia,13111.0,422,6.0,,,,-0.039999999
247277,2020-08-27,Fannin,Georgia,13111.0,424,6.0,,,,-0.075599998
248864,2020-08-28,Fannin,Georgia,13111.0,428,7.0,,,,-0.0195
250451,2020-08-29,Fannin,Georgia,13111.0,431,8.0,,,,-0.029300001000000003
252038,2020-08-30,Fannin,Georgia,13111.0,439,8.0,,,,-0.0339
253625,2020-08-31,Fannin,Georgia,13111.0,446,8.0,,,,0.0111
255212,2020-09-01,Fannin,Georgia,13111.0,465,8.0,,,,-0.0185
256799,2020-09-02,Fannin,Georgia,13111.0,473,8.0,,,,-0.0231
258386,2020-09-03,Fannin,Georgia,13111.0,480,8.0,,,,-0.047400001
259973,2020-09-04,Fannin,Georgia,13111.0,484,8.0,,,,-0.073600002
261560,2020-09-05,Fannin,Georgia,13111.0,483,8.0,,,,-0.10300000000000001
263147,2020-09-06,Fannin,Georgia,13111.0,499,8.0,,,,0.0594
264734,2020-09-07,Fannin,Georgia,13111.0,503,8.0,,,,0.081699997
266321,2020-09-08,Fannin,Georgia,13111.0,505,8.0,,,,-0.0062000002
267908,2020-09-09,Fannin,Georgia,13111.0,509,8.0,,,,-0.23199999
269495,2020-09-10,Fannin,Georgia,13111.0,516,9.0,,,,-0.168
271082,2020-09-11,Fannin,Georgia,13111.0,525,9.0,,,,-0.191
272669,2020-09-12,Fannin,Georgia,13111.0,529,9.0,,,,-0.18000001
274256,2020-09-13,Fannin,Georgia,13111.0,535,9.0,,,,-0.17
275843,2020-09-14,Fannin,Georgia,13111.0,548,9.0,,,,-0.182
277430,2020-09-15,Fannin,Georgia,13111.0,555,9.0,,,,-0.090499997
279017,2020-09-16,Fannin,Georgia,13111.0,560,9.0,,,,-0.0082599996
280604,2020-09-17,Fannin,Georgia,13111.0,570,9.0,,,,-0.0165
282191,2020-09-18,Fannin,Georgia,13111.0,579,10.0,,,,0.0623
283778,2020-09-19,Fannin,Georgia,13111.0,594,12.0,,,,0.0537
285365,2020-09-20,Fannin,Georgia,13111.0,597,12.0,,,,-0.0265
286952,2020-09-21,Fannin,Georgia,13111.0,598,12.0,,,,0.0085100001
288539,2020-09-22,Fannin,Georgia,13111.0,602,13.0,,,,-0.075199999
290126,2020-09-23,Fannin,Georgia,13111.0,618,20.0,,,,-0.152
291713,2020-09-24,Fannin,Georgia,13111.0,631,21.0,,,,-0.18899999999999997
293300,2020-09-25,Fannin,Georgia,13111.0,641,21.0,,,,-0.18600000000000003
294887,2020-09-26,Fannin,Georgia,13111.0,648,22.0,,,,-0.162
296474,2020-09-27,Fannin,Georgia,13111.0,651,22.0,,,,-0.147
298061,2020-09-28,Fannin,Georgia,13111.0,652,22.0,,,,-0.18099999
299648,2020-09-29,Fannin,Georgia,13111.0,658,24.0,,,,-0.12899999
301235,2020-09-30,Fannin,Georgia,13111.0,681,24.0,,,,-0.182
302822,2020-10-01,Fannin,Georgia,13111.0,686,24.0,,,,-0.087200001
304409,2020-10-02,Fannin,Georgia,13111.0,698,25.0,,,,-0.15800001
305996,2020-10-03,Fannin,Georgia,13111.0,706,25.0,,,,-0.115
307583,2020-10-04,Fannin,Georgia,13111.0,709,25.0,,,,-0.069700003
309170,2020-10-05,Fannin,Georgia,13111.0,732,25.0,,,,-0.083800003
310757,2020-10-06,Fannin,Georgia,13111.0,740,26.0,,,,-0.125
312344,2020-10-07,Fannin,Georgia,13111.0,749,26.0,,,,-0.0152
313931,2020-10-08,Fannin,Georgia,13111.0,750,27.0,,,,-0.076499999
315518,2020-10-09,Fannin,Georgia,13111.0,758,27.0,,,,-0.065200001
317105,2020-10-10,Fannin,Georgia,13111.0,764,27.0,,,,-0.16599999
318692,2020-10-11,Fannin,Georgia,13111.0,771,28.0,,,,-0.21600001
320279,2020-10-12,Fannin,Georgia,13111.0,777,28.0,,,,-0.097099997
321866,2020-10-13,Fannin,Georgia,13111.0,780,28.0,,,,-0.153
323453,2020-10-14,Fannin,Georgia,13111.0,784,28.0,,,,-0.259
325040,2020-10-15,Fannin,Georgia,13111.0,785,28.0,,,,-0.205
326627,2020-10-16,Fannin,Georgia,13111.0,793,28.0,,,,-0.15700001
328214,2020-10-17,Fannin,Georgia,13111.0,801,28.0,,,,-0.139
329801,2020-10-18,Fannin,Georgia,13111.0,805,28.0,,,,-0.032499999
331388,2020-10-19,Fannin,Georgia,13111.0,805,28.0,,,,-0.0092799999
332975,2020-10-20,Fannin,Georgia,13111.0,808,28.0,,,,-0.052200000999999996
334562,2020-10-21,Fannin,Georgia,13111.0,811,28.0,,,,-0.0053699999
336149,2020-10-22,Fannin,Georgia,13111.0,827,28.0,,,,-0.12300000000000001
337736,2020-10-23,Fannin,Georgia,13111.0,830,28.0,,,,-0.154
339323,2020-10-24,Fannin,Georgia,13111.0,839,28.0,,,,-0.17299999
340910,2020-10-25,Fannin,Georgia,13111.0,845,28.0,,,,-0.26899999
342497,2020-10-26,Fannin,Georgia,13111.0,850,28.0,,,,-0.228
344084,2020-10-27,Fannin,Georgia,13111.0,856,28.0,,,,-0.223
345671,2020-10-28,Fannin,Georgia,13111.0,860,29.0,,,,-0.25400001
347258,2020-10-29,Fannin,Georgia,13111.0,863,29.0,,,,-0.23600000000000002
348845,2020-10-30,Fannin,Georgia,13111.0,861,27.0,,,,-0.21899999999999997
350432,2020-10-31,Fannin,Georgia,13111.0,868,27.0,,,,-0.163
352019,2020-11-01,Fannin,Georgia,13111.0,869,27.0,,,,-0.063100003
353606,2020-11-02,Fannin,Georgia,13111.0,866,27.0,,,,-0.0473
355193,2020-11-03,Fannin,Georgia,13111.0,868,27.0,,,,-0.0097200004
356780,2020-11-04,Fannin,Georgia,13111.0,874,34.0,,,,0.0264
358367,2020-11-05,Fannin,Georgia,13111.0,875,36.0,,,,0.091399997
359954,2020-11-06,Fannin,Georgia,13111.0,877,36.0,,,,0.069399998
361541,2020-11-07,Fannin,Georgia,13111.0,882,36.0,,,,0.055399999000000005
363128,2020-11-08,Fannin,Georgia,13111.0,890,36.0,,,,-0.012
364715,2020-11-09,Fannin,Georgia,13111.0,892,36.0,,,,-0.125
366302,2020-11-10,Fannin,Georgia,13111.0,894,36.0,,,,-0.15099999
367889,2020-11-11,Fannin,Georgia,13111.0,897,36.0,,,,-0.235
369476,2020-11-12,Fannin,Georgia,13111.0,904,37.0,,,,-0.17
371063,2020-11-13,Fannin,Georgia,13111.0,913,37.0,,,,-0.146
372650,2020-11-14,Fannin,Georgia,13111.0,933,36.0,,,,-0.13699999
374237,2020-11-15,Fannin,Georgia,13111.0,940,36.0,,,,-0.14399999
375824,2020-11-16,Fannin,Georgia,13111.0,940,36.0,,,,-0.10400000000000001
377411,2020-11-17,Fannin,Georgia,13111.0,951,36.0,,,,-0.064300001
378998,2020-11-18,Fannin,Georgia,13111.0,961,36.0,,,,-0.049699999
380585,2020-11-19,Fannin,Georgia,13111.0,969,36.0,,,,0.033
382172,2020-11-20,Fannin,Georgia,13111.0,971,35.0,,,,-0.10800000000000001
383759,2020-11-21,Fannin,Georgia,13111.0,982,35.0,,,,-0.081500001
385346,2020-11-22,Fannin,Georgia,13111.0,988,35.0,,,,-0.113
