,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
234854,2020-07-17,Howard,Nebraska,31093.0,50,4.0,0.0,,,,0.153
234855,2020-07-18,Howard,Nebraska,31093.0,50,4.0,0.0,,,,0.135
234856,2020-07-19,Howard,Nebraska,31093.0,50,4.0,0.0,,,,0.114
234857,2020-07-20,Howard,Nebraska,31093.0,51,4.0,1.0,,,,0.0141
234858,2020-07-21,Howard,Nebraska,31093.0,51,4.0,0.0,,,,-0.0141
234859,2020-07-22,Howard,Nebraska,31093.0,51,4.0,0.0,,,,-0.107
234860,2020-07-23,Howard,Nebraska,31093.0,51,4.0,0.0,,,,-0.122
234861,2020-07-24,Howard,Nebraska,31093.0,51,4.0,0.0,,,,-0.0815
234862,2020-07-25,Howard,Nebraska,31093.0,51,4.0,0.0,,,,-0.0911
234863,2020-07-26,Howard,Nebraska,31093.0,53,4.0,2.0,,,,-0.091
234864,2020-07-27,Howard,Nebraska,31093.0,53,4.0,0.0,,,,-0.155
234865,2020-07-28,Howard,Nebraska,31093.0,53,4.0,0.0,,,,-0.111
234866,2020-07-29,Howard,Nebraska,31093.0,53,4.0,0.0,,,,-0.0679
234867,2020-07-30,Howard,Nebraska,31093.0,55,4.0,2.0,,,,-0.101
234868,2020-07-31,Howard,Nebraska,31093.0,55,4.0,0.0,,,,-0.0756
234869,2020-08-01,Howard,Nebraska,31093.0,55,4.0,0.0,,,,-0.0831
234870,2020-08-02,Howard,Nebraska,31093.0,55,4.0,0.0,,,,-0.0817
234871,2020-08-03,Howard,Nebraska,31093.0,54,4.0,-1.0,,,,-0.0403
234872,2020-08-04,Howard,Nebraska,31093.0,55,4.0,1.0,,,,-0.036
234873,2020-08-05,Howard,Nebraska,31093.0,55,4.0,0.0,,,,-0.0443
234874,2020-08-06,Howard,Nebraska,31093.0,55,4.0,0.0,,,,-0.0861
234875,2020-08-07,Howard,Nebraska,31093.0,55,4.0,0.0,,,,-0.12
234876,2020-08-08,Howard,Nebraska,31093.0,55,4.0,0.0,,,,-0.0641
234877,2020-08-09,Howard,Nebraska,31093.0,55,4.0,0.0,,,,-0.0146
234878,2020-08-10,Howard,Nebraska,31093.0,55,4.0,0.0,,,,0.0285
234879,2020-08-11,Howard,Nebraska,31093.0,55,4.0,0.0,,,,0.0215
234880,2020-08-12,Howard,Nebraska,31093.0,55,4.0,0.0,,,,0.0574
234881,2020-08-13,Howard,Nebraska,31093.0,55,5.0,0.0,,,,0.17
234882,2020-08-14,Howard,Nebraska,31093.0,55,5.0,0.0,,,,0.166
234883,2020-08-15,Howard,Nebraska,31093.0,56,5.0,1.0,,,,0.0983
234884,2020-08-16,Howard,Nebraska,31093.0,57,5.0,1.0,,,,0.0549
234885,2020-08-17,Howard,Nebraska,31093.0,57,5.0,0.0,,,,-0.0405
234886,2020-08-18,Howard,Nebraska,31093.0,55,5.0,-2.0,,,,-0.00875
234887,2020-08-19,Howard,Nebraska,31093.0,57,5.0,2.0,,,,0.0887
234888,2020-08-20,Howard,Nebraska,31093.0,58,5.0,1.0,,,,0.064
234889,2020-08-21,Howard,Nebraska,31093.0,59,5.0,1.0,,,,0.0468
234890,2020-08-22,Howard,Nebraska,31093.0,60,5.0,1.0,,,,0.0471
234891,2020-08-23,Howard,Nebraska,31093.0,60,5.0,0.0,,,,0.067
234892,2020-08-24,Howard,Nebraska,31093.0,60,5.0,0.0,,,,0.115
234893,2020-08-25,Howard,Nebraska,31093.0,60,5.0,0.0,,,,0.0582
234894,2020-08-26,Howard,Nebraska,31093.0,61,5.0,1.0,,,,-0.0483
234895,2020-08-27,Howard,Nebraska,31093.0,62,5.0,1.0,,,,-0.0188
234896,2020-08-28,Howard,Nebraska,31093.0,64,5.0,2.0,,,,-0.0118
234897,2020-08-29,Howard,Nebraska,31093.0,64,5.0,0.0,,,,0.00731
234898,2020-08-30,Howard,Nebraska,31093.0,64,5.0,0.0,,,,-0.0695
234899,2020-08-31,Howard,Nebraska,31093.0,64,5.0,0.0,,,,-0.0586
234900,2020-09-01,Howard,Nebraska,31093.0,64,5.0,0.0,,,,-0.011
234901,2020-09-02,Howard,Nebraska,31093.0,63,5.0,-1.0,,,,0.0499
234902,2020-09-03,Howard,Nebraska,31093.0,63,5.0,0.0,,,,0.0468
234903,2020-09-04,Howard,Nebraska,31093.0,64,5.0,1.0,,,,0.0561
234904,2020-09-05,Howard,Nebraska,31093.0,65,5.0,1.0,,,,0.0458
234905,2020-09-06,Howard,Nebraska,31093.0,65,5.0,0.0,,,,0.163
234906,2020-09-07,Howard,Nebraska,31093.0,65,5.0,0.0,,,,0.0728
234907,2020-09-08,Howard,Nebraska,31093.0,67,5.0,2.0,,,,0.0534
234908,2020-09-09,Howard,Nebraska,31093.0,70,5.0,3.0,,,,0.0192
234909,2020-09-10,Howard,Nebraska,31093.0,70,5.0,0.0,,,,0.0344
234910,2020-09-11,Howard,Nebraska,31093.0,70,5.0,0.0,,,,-0.0477
234911,2020-09-12,Howard,Nebraska,31093.0,71,5.0,1.0,,,,-0.0304
234912,2020-09-13,Howard,Nebraska,31093.0,71,5.0,0.0,,,,-0.0647
234913,2020-09-14,Howard,Nebraska,31093.0,73,5.0,2.0,,,,-0.0492
234914,2020-09-15,Howard,Nebraska,31093.0,74,5.0,1.0,,,,-0.0526
234915,2020-09-16,Howard,Nebraska,31093.0,77,5.0,3.0,,,,-0.0168
234916,2020-09-17,Howard,Nebraska,31093.0,78,5.0,1.0,,,,0.0288
234917,2020-09-18,Howard,Nebraska,31093.0,88,5.0,10.0,,,,0.0726
234918,2020-09-19,Howard,Nebraska,31093.0,88,5.0,0.0,,,,0.101
234919,2020-09-20,Howard,Nebraska,31093.0,89,5.0,1.0,,,,0.112
234920,2020-09-21,Howard,Nebraska,31093.0,90,5.0,1.0,,,,0.143
234921,2020-09-22,Howard,Nebraska,31093.0,93,5.0,3.0,,,,0.0932
234922,2020-09-23,Howard,Nebraska,31093.0,94,5.0,1.0,,,,0.0693
234923,2020-09-24,Howard,Nebraska,31093.0,94,5.0,0.0,,,,0.168
234924,2020-09-25,Howard,Nebraska,31093.0,95,5.0,1.0,,,,0.176
234925,2020-09-26,Howard,Nebraska,31093.0,95,5.0,0.0,,,,0.104
234926,2020-09-27,Howard,Nebraska,31093.0,95,5.0,0.0,,,,0.0976
234927,2020-09-28,Howard,Nebraska,31093.0,98,5.0,3.0,,,,0.0915
234928,2020-09-29,Howard,Nebraska,31093.0,98,5.0,0.0,,,,0.23
234929,2020-09-30,Howard,Nebraska,31093.0,100,5.0,2.0,,,,0.177
234930,2020-10-01,Howard,Nebraska,31093.0,102,5.0,2.0,,,,0.0744
234931,2020-10-02,Howard,Nebraska,31093.0,104,5.0,2.0,,,,0.0586
234932,2020-10-03,Howard,Nebraska,31093.0,105,5.0,1.0,,,,0.0751
234933,2020-10-04,Howard,Nebraska,31093.0,108,5.0,3.0,,,,0.0548
234934,2020-10-05,Howard,Nebraska,31093.0,107,5.0,-1.0,,,,-0.0646
234935,2020-10-06,Howard,Nebraska,31093.0,108,5.0,1.0,,,,-0.0346
234936,2020-10-07,Howard,Nebraska,31093.0,110,5.0,2.0,,,,-0.0236
234937,2020-10-08,Howard,Nebraska,31093.0,115,5.0,5.0,,,,-0.0645
234938,2020-10-09,Howard,Nebraska,31093.0,115,5.0,0.0,,,,-0.0701
234939,2020-10-10,Howard,Nebraska,31093.0,114,5.0,-1.0,,,,-0.0892
234940,2020-10-11,Howard,Nebraska,31093.0,115,5.0,1.0,,,,-0.0798
234941,2020-10-12,Howard,Nebraska,31093.0,116,5.0,1.0,,,,-0.113
234942,2020-10-13,Howard,Nebraska,31093.0,117,5.0,1.0,,,,-0.0453
234943,2020-10-14,Howard,Nebraska,31093.0,121,5.0,4.0,,,,-0.0397
234944,2020-10-15,Howard,Nebraska,31093.0,122,5.0,1.0,,,,-0.00879
234945,2020-10-16,Howard,Nebraska,31093.0,124,5.0,2.0,,,,0.0277
234946,2020-10-17,Howard,Nebraska,31093.0,124,5.0,0.0,,,,0.0634
234947,2020-10-18,Howard,Nebraska,31093.0,126,5.0,2.0,,,,0.0622
234948,2020-10-19,Howard,Nebraska,31093.0,129,5.0,3.0,,,,0.0702
234949,2020-10-20,Howard,Nebraska,31093.0,132,5.0,3.0,,,,0.0126
234950,2020-10-21,Howard,Nebraska,31093.0,131,5.0,-1.0,,,,0.0784
234951,2020-10-22,Howard,Nebraska,31093.0,131,5.0,0.0,,,,0.0397
234952,2020-10-23,Howard,Nebraska,31093.0,134,5.0,3.0,,,,0.0772
234953,2020-10-24,Howard,Nebraska,31093.0,135,5.0,1.0,,,,0.0784
234954,2020-10-25,Howard,Nebraska,31093.0,137,5.0,2.0,,,,0.0919
234955,2020-10-26,Howard,Nebraska,31093.0,143,5.0,6.0,,,,0.067
234956,2020-10-27,Howard,Nebraska,31093.0,145,5.0,2.0,,,,0.0833
234957,2020-10-28,Howard,Nebraska,31093.0,148,5.0,3.0,,,,0.0765
234958,2020-10-29,Howard,Nebraska,31093.0,155,5.0,7.0,,,,0.12
234959,2020-10-30,Howard,Nebraska,31093.0,164,5.0,9.0,,,,0.0943
234960,2020-10-31,Howard,Nebraska,31093.0,168,5.0,4.0,,,,0.0978
234961,2020-11-01,Howard,Nebraska,31093.0,172,5.0,4.0,,,,0.0618
234962,2020-11-02,Howard,Nebraska,31093.0,175,5.0,3.0,,,,0.0672
234963,2020-11-03,Howard,Nebraska,31093.0,182,5.0,7.0,,,,0.0722
234964,2020-11-04,Howard,Nebraska,31093.0,187,5.0,5.0,,,,0.00776
234965,2020-11-05,Howard,Nebraska,31093.0,194,5.0,7.0,,,,0.0721
234966,2020-11-06,Howard,Nebraska,31093.0,200,6.0,6.0,,,,0.057
234967,2020-11-07,Howard,Nebraska,31093.0,201,6.0,1.0,,,,0.0653
234968,2020-11-08,Howard,Nebraska,31093.0,210,6.0,9.0,,,,0.0982
234969,2020-11-09,Howard,Nebraska,31093.0,210,6.0,0.0,,,,0.0772
234970,2020-11-10,Howard,Nebraska,31093.0,217,6.0,7.0,,,,0.106
234971,2020-11-11,Howard,Nebraska,31093.0,223,6.0,6.0,,,,0.128
234972,2020-11-12,Howard,Nebraska,31093.0,228,6.0,5.0,,,,0.0642
234973,2020-11-13,Howard,Nebraska,31093.0,239,6.0,11.0,,,,0.0671
234974,2020-11-14,Howard,Nebraska,31093.0,243,6.0,4.0,,,,0.0772
234975,2020-11-15,Howard,Nebraska,31093.0,247,6.0,4.0,,,,0.102
234976,2020-11-16,Howard,Nebraska,31093.0,254,6.0,7.0,,,,0.139
234977,2020-11-17,Howard,Nebraska,31093.0,256,6.0,2.0,,,,0.178
234978,2020-11-18,Howard,Nebraska,31093.0,267,6.0,11.0,,,,0.156
234979,2020-11-19,Howard,Nebraska,31093.0,284,6.0,17.0,,,,0.116
234980,2020-11-20,Howard,Nebraska,31093.0,313,6.0,29.0,,,,0.089
234981,2020-11-21,Howard,Nebraska,31093.0,315,6.0,2.0,,,,0.0752
234982,2020-11-22,Howard,Nebraska,31093.0,317,6.0,2.0,,,,0.042
234983,2020-11-23,Howard,Nebraska,31093.0,326,6.0,9.0,,,,0.0418
234984,2020-11-24,Howard,Nebraska,31093.0,331,6.0,5.0,,,,0.0849
234985,2020-11-25,Howard,Nebraska,31093.0,343,6.0,12.0,,,,-0.0114
234986,2020-11-26,Howard,Nebraska,31093.0,347,6.0,4.0,,,,-0.000954
234987,2020-11-27,Howard,Nebraska,31093.0,347,6.0,0.0,,,,-0.092
234988,2020-11-28,Howard,Nebraska,31093.0,349,6.0,2.0,,,,-0.151
234989,2020-11-29,Howard,Nebraska,31093.0,349,6.0,0.0,,,,-0.146
234990,2020-11-30,Howard,Nebraska,31093.0,352,6.0,3.0,,,,-0.211
234991,2020-12-01,Howard,Nebraska,31093.0,358,6.0,6.0,,,,-0.206
234992,2020-12-02,Howard,Nebraska,31093.0,362,7.0,4.0,,,,-0.214
234993,2020-12-03,Howard,Nebraska,31093.0,370,7.0,8.0,,,,-0.179
234994,2020-12-04,Howard,Nebraska,31093.0,387,7.0,17.0,,,,-0.149
234995,2020-12-05,Howard,Nebraska,31093.0,390,7.0,3.0,,,,-0.143
234996,2020-12-06,Howard,Nebraska,31093.0,390,7.0,0.0,,,,0.0289
234997,2020-12-07,Howard,Nebraska,31093.0,393,7.0,3.0,,,,-0.0425
234998,2020-12-08,Howard,Nebraska,31093.0,398,8.0,5.0,,,,-0.0421
234999,2020-12-09,Howard,Nebraska,31093.0,401,8.0,3.0,,,,0.0253
235000,2020-12-10,Howard,Nebraska,31093.0,403,8.0,2.0,,,,0.068
235001,2020-12-11,Howard,Nebraska,31093.0,405,8.0,2.0,,,,0.0616
235002,2020-12-12,Howard,Nebraska,31093.0,405,8.0,0.0,,,,0.0827
235003,2020-12-13,Howard,Nebraska,31093.0,405,8.0,0.0,,,,0.0798
235004,2020-12-14,Howard,Nebraska,31093.0,407,8.0,2.0,,,,0.0457
235005,2020-12-15,Howard,Nebraska,31093.0,414,8.0,7.0,,,,0.0258
235006,2020-12-16,Howard,Nebraska,31093.0,425,8.0,11.0,,,,0.014
235007,2020-12-17,Howard,Nebraska,31093.0,430,8.0,5.0,,,,0.0422
235008,2020-12-18,Howard,Nebraska,31093.0,434,8.0,4.0,,,,0.0359
235009,2020-12-19,Howard,Nebraska,31093.0,435,8.0,1.0,,,,0.0373
235010,2020-12-20,Howard,Nebraska,31093.0,438,8.0,3.0,,,,-0.0744
235011,2020-12-21,Howard,Nebraska,31093.0,443,9.0,5.0,,,,-0.0492
235012,2020-12-22,Howard,Nebraska,31093.0,444,9.0,1.0,,,,-0.0401
235013,2020-12-23,Howard,Nebraska,31093.0,450,11.0,6.0,,,,-0.125
235014,2020-12-24,Howard,Nebraska,31093.0,451,11.0,1.0,,,,-0.0582
235015,2020-12-25,Howard,Nebraska,31093.0,451,11.0,0.0,,,,-0.0933
235016,2020-12-26,Howard,Nebraska,31093.0,453,11.0,2.0,,,,-0.123
