,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
445384,2020-03-20,Stevens,Washington,53065.0,1,0.0,0.0,,,,-0.0693
445385,2020-03-21,Stevens,Washington,53065.0,1,0.0,0.0,,,,-0.0291
445386,2020-03-22,Stevens,Washington,53065.0,1,0.0,0.0,,,,-0.0392
445387,2020-03-23,Stevens,Washington,53065.0,1,0.0,0.0,,,,-0.124
445388,2020-03-24,Stevens,Washington,53065.0,1,0.0,0.0,,,,-0.00669
445389,2020-03-25,Stevens,Washington,53065.0,2,0.0,1.0,,,,-0.164
445390,2020-03-26,Stevens,Washington,53065.0,2,0.0,0.0,,,,-0.247
445391,2020-03-27,Stevens,Washington,53065.0,3,0.0,1.0,,,,-0.265
445392,2020-03-28,Stevens,Washington,53065.0,3,0.0,0.0,,,,-0.314
445393,2020-03-29,Stevens,Washington,53065.0,3,0.0,0.0,,,,-0.283
445394,2020-03-30,Stevens,Washington,53065.0,4,0.0,1.0,,,,-0.339
445395,2020-03-31,Stevens,Washington,53065.0,4,0.0,0.0,,,,-0.425
445396,2020-04-01,Stevens,Washington,53065.0,4,0.0,0.0,,,,-0.288
445397,2020-04-02,Stevens,Washington,53065.0,5,0.0,1.0,,,,-0.242
445398,2020-04-03,Stevens,Washington,53065.0,5,0.0,0.0,,,,-0.16
445399,2020-04-04,Stevens,Washington,53065.0,5,0.0,0.0,,,,-0.129
445400,2020-04-05,Stevens,Washington,53065.0,5,0.0,0.0,,,,-0.185
445401,2020-04-06,Stevens,Washington,53065.0,5,0.0,0.0,,,,-0.122
445402,2020-04-07,Stevens,Washington,53065.0,5,0.0,0.0,,,,-0.115
445403,2020-04-08,Stevens,Washington,53065.0,6,0.0,1.0,,,,-0.112
445404,2020-04-09,Stevens,Washington,53065.0,6,0.0,0.0,,,,-0.0896
445405,2020-04-10,Stevens,Washington,53065.0,6,0.0,0.0,,,,-0.245
445406,2020-04-11,Stevens,Washington,53065.0,6,0.0,0.0,,,,-0.324
445407,2020-04-12,Stevens,Washington,53065.0,7,0.0,1.0,,,,-0.268
445408,2020-04-13,Stevens,Washington,53065.0,7,1.0,0.0,,,,-0.376
445409,2020-04-14,Stevens,Washington,53065.0,7,1.0,0.0,,,,-0.25
445410,2020-04-15,Stevens,Washington,53065.0,7,1.0,0.0,,,,-0.0892
445411,2020-04-16,Stevens,Washington,53065.0,7,1.0,0.0,,,,-0.169
445412,2020-04-17,Stevens,Washington,53065.0,8,1.0,1.0,,,,-0.22
445413,2020-04-18,Stevens,Washington,53065.0,8,1.0,0.0,,,,-0.202
445414,2020-04-19,Stevens,Washington,53065.0,8,1.0,0.0,,,,-0.204
445415,2020-04-20,Stevens,Washington,53065.0,8,1.0,0.0,,,,-0.0529
445416,2020-04-21,Stevens,Washington,53065.0,8,1.0,0.0,,,,-0.197
445417,2020-04-22,Stevens,Washington,53065.0,8,1.0,0.0,,,,-0.305
445418,2020-04-23,Stevens,Washington,53065.0,9,1.0,1.0,,,,-0.253
