,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
219952,2020-03-21,Jasper,Missouri,29097.0,1,0.0,0.0,0.0544,.,-0.184,-0.16
219953,2020-03-22,Jasper,Missouri,29097.0,1,0.0,0.0,0.0494,.,-0.17300000000000001,-0.156
219954,2020-03-23,Jasper,Missouri,29097.0,1,0.0,0.0,0.0436,.,-0.207,-0.163
219955,2020-03-24,Jasper,Missouri,29097.0,1,0.0,0.0,0.0374,.,-0.272,-0.191
219956,2020-03-25,Jasper,Missouri,29097.0,2,0.0,1.0,0.0312,.,-0.294,-0.21
219957,2020-03-26,Jasper,Missouri,29097.0,2,0.0,0.0,0.0252,.,-0.361,-0.229
219958,2020-03-27,Jasper,Missouri,29097.0,2,0.0,0.0,0.0199,.,-0.38,-0.259
219959,2020-03-28,Jasper,Missouri,29097.0,2,0.0,0.0,0.0157,.,-0.43700000000000006,-0.249
219960,2020-03-29,Jasper,Missouri,29097.0,2,0.0,0.0,0.0128,.,-0.446,-0.244
219961,2020-03-30,Jasper,Missouri,29097.0,4,0.0,2.0,0.0111,.,-0.479,-0.252
219962,2020-03-31,Jasper,Missouri,29097.0,4,0.0,0.0,0.0105,.,-0.461,-0.23
219963,2020-04-01,Jasper,Missouri,29097.0,5,0.0,1.0,0.0107,.,-0.413,-0.233
219964,2020-04-02,Jasper,Missouri,29097.0,5,0.0,0.0,0.0116,.,-0.397,-0.22
219965,2020-04-03,Jasper,Missouri,29097.0,8,0.0,3.0,0.0126,.,-0.4,-0.162
219966,2020-04-04,Jasper,Missouri,29097.0,8,0.0,0.0,0.0131,.,-0.387,-0.185
219967,2020-04-05,Jasper,Missouri,29097.0,8,0.0,0.0,0.0133,.,-0.382,-0.183
219968,2020-04-06,Jasper,Missouri,29097.0,9,0.0,1.0,0.013,.,-0.375,-0.175
219969,2020-04-07,Jasper,Missouri,29097.0,9,0.0,0.0,0.0124,.,-0.373,-0.199
219970,2020-04-08,Jasper,Missouri,29097.0,10,0.0,1.0,0.0114,.,-0.41700000000000004,-0.186
219971,2020-04-09,Jasper,Missouri,29097.0,11,0.0,1.0,0.0102,.,-0.419,-0.168
219972,2020-04-10,Jasper,Missouri,29097.0,13,0.0,2.0,0.0089,.,-0.446,-0.211
219973,2020-04-11,Jasper,Missouri,29097.0,13,0.0,0.0,0.00833,.,-0.426,-0.207
219974,2020-04-12,Jasper,Missouri,29097.0,13,0.0,0.0,0.00788,.,-0.44,-0.205
219975,2020-04-13,Jasper,Missouri,29097.0,21,0.0,8.0,0.00757,.,-0.42,-0.209
219976,2020-04-14,Jasper,Missouri,29097.0,21,0.0,0.0,0.00739,.,-0.415,-0.171
219977,2020-04-15,Jasper,Missouri,29097.0,22,0.0,1.0,0.00735,.,-0.414,-0.0269
219978,2020-04-16,Jasper,Missouri,29097.0,22,0.0,0.0,0.00743,.,-0.363,-0.00802
219979,2020-04-17,Jasper,Missouri,29097.0,22,0.0,0.0,0.00753,.,-0.319,-0.0441
