,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
209030,2020-05-03,Yellow Medicine,Minnesota,27173.0,3,0.0,0.0,,,,-0.227
209031,2020-05-04,Yellow Medicine,Minnesota,27173.0,3,0.0,0.0,,,,-0.215
209032,2020-05-05,Yellow Medicine,Minnesota,27173.0,3,0.0,0.0,,,,-0.212
209033,2020-05-06,Yellow Medicine,Minnesota,27173.0,3,0.0,0.0,,,,-0.19
209034,2020-05-07,Yellow Medicine,Minnesota,27173.0,3,0.0,0.0,,,,-0.163
209035,2020-05-08,Yellow Medicine,Minnesota,27173.0,3,0.0,0.0,,,,-0.185
209036,2020-05-09,Yellow Medicine,Minnesota,27173.0,3,0.0,0.0,,,,-0.144
209037,2020-05-10,Yellow Medicine,Minnesota,27173.0,3,0.0,0.0,,,,-0.131
209038,2020-05-11,Yellow Medicine,Minnesota,27173.0,3,0.0,0.0,,,,-0.158
209039,2020-05-12,Yellow Medicine,Minnesota,27173.0,3,0.0,0.0,,,,-0.106
209040,2020-05-13,Yellow Medicine,Minnesota,27173.0,3,0.0,0.0,,,,-0.127
209041,2020-05-14,Yellow Medicine,Minnesota,27173.0,3,0.0,0.0,,,,-0.113
209042,2020-05-15,Yellow Medicine,Minnesota,27173.0,3,0.0,0.0,,,,-0.0276
209043,2020-05-16,Yellow Medicine,Minnesota,27173.0,3,0.0,0.0,,,,0.00312
209044,2020-05-17,Yellow Medicine,Minnesota,27173.0,3,0.0,0.0,,,,0.0523
209045,2020-05-18,Yellow Medicine,Minnesota,27173.0,3,0.0,0.0,,,,0.0748
209046,2020-05-19,Yellow Medicine,Minnesota,27173.0,4,0.0,1.0,,,,0.0329
209047,2020-05-20,Yellow Medicine,Minnesota,27173.0,5,0.0,1.0,,,,0.0917
209048,2020-05-21,Yellow Medicine,Minnesota,27173.0,5,0.0,0.0,,,,0.0581
209049,2020-05-22,Yellow Medicine,Minnesota,27173.0,5,0.0,0.0,,,,0.0102
209050,2020-05-23,Yellow Medicine,Minnesota,27173.0,5,0.0,0.0,,,,-0.00715
209051,2020-05-24,Yellow Medicine,Minnesota,27173.0,5,0.0,0.0,,,,-0.0324
209052,2020-05-25,Yellow Medicine,Minnesota,27173.0,6,0.0,1.0,,,,-0.0314
209053,2020-05-26,Yellow Medicine,Minnesota,27173.0,6,0.0,0.0,,,,-0.0188
209054,2020-05-27,Yellow Medicine,Minnesota,27173.0,6,0.0,0.0,,,,-0.0463
209055,2020-05-28,Yellow Medicine,Minnesota,27173.0,6,0.0,0.0,,,,-0.0347
209056,2020-05-29,Yellow Medicine,Minnesota,27173.0,6,0.0,0.0,,,,-0.0381
209057,2020-05-30,Yellow Medicine,Minnesota,27173.0,6,0.0,0.0,,,,-0.0348
209058,2020-05-31,Yellow Medicine,Minnesota,27173.0,6,0.0,0.0,,,,0.0162
209059,2020-06-01,Yellow Medicine,Minnesota,27173.0,6,0.0,0.0,,,,0.0422
209060,2020-06-02,Yellow Medicine,Minnesota,27173.0,6,0.0,0.0,,,,0.101
209061,2020-06-03,Yellow Medicine,Minnesota,27173.0,6,0.0,0.0,,,,0.00872
209062,2020-06-04,Yellow Medicine,Minnesota,27173.0,6,0.0,0.0,,,,0.0213
209063,2020-06-05,Yellow Medicine,Minnesota,27173.0,7,0.0,1.0,,,,0.0309
209064,2020-06-06,Yellow Medicine,Minnesota,27173.0,7,0.0,0.0,,,,0.0104
209065,2020-06-07,Yellow Medicine,Minnesota,27173.0,7,0.0,0.0,,,,-0.0202
209066,2020-06-08,Yellow Medicine,Minnesota,27173.0,7,0.0,0.0,,,,-0.0139
209067,2020-06-09,Yellow Medicine,Minnesota,27173.0,7,0.0,0.0,,,,-0.0749
209068,2020-06-10,Yellow Medicine,Minnesota,27173.0,8,0.0,1.0,,,,-0.00829
209069,2020-06-11,Yellow Medicine,Minnesota,27173.0,8,0.0,0.0,,,,-0.014
209070,2020-06-12,Yellow Medicine,Minnesota,27173.0,8,0.0,0.0,,,,-0.0631
209071,2020-06-13,Yellow Medicine,Minnesota,27173.0,9,0.0,1.0,,,,-0.00771
209072,2020-06-14,Yellow Medicine,Minnesota,27173.0,9,0.0,0.0,,,,0.00668
209073,2020-06-15,Yellow Medicine,Minnesota,27173.0,10,0.0,1.0,,,,0.108
209074,2020-06-16,Yellow Medicine,Minnesota,27173.0,11,0.0,1.0,,,,0.117
209075,2020-06-17,Yellow Medicine,Minnesota,27173.0,10,0.0,-1.0,,,,0.0792
209076,2020-06-18,Yellow Medicine,Minnesota,27173.0,11,0.0,1.0,,,,0.0304
209077,2020-06-19,Yellow Medicine,Minnesota,27173.0,14,0.0,3.0,,,,0.101
209078,2020-06-20,Yellow Medicine,Minnesota,27173.0,22,0.0,8.0,,,,-0.0215
209079,2020-06-21,Yellow Medicine,Minnesota,27173.0,22,0.0,0.0,,,,-0.037
209080,2020-06-22,Yellow Medicine,Minnesota,27173.0,24,0.0,2.0,,,,-0.135
209081,2020-06-23,Yellow Medicine,Minnesota,27173.0,23,0.0,-1.0,,,,-0.109
209082,2020-06-24,Yellow Medicine,Minnesota,27173.0,24,0.0,1.0,,,,-0.0813
209083,2020-06-25,Yellow Medicine,Minnesota,27173.0,24,0.0,0.0,,,,-0.0642
209084,2020-06-26,Yellow Medicine,Minnesota,27173.0,25,0.0,1.0,,,,-0.0306
209085,2020-06-27,Yellow Medicine,Minnesota,27173.0,25,0.0,0.0,,,,-0.0101
209086,2020-06-28,Yellow Medicine,Minnesota,27173.0,27,0.0,2.0,,,,-0.0856
209087,2020-06-29,Yellow Medicine,Minnesota,27173.0,27,0.0,0.0,,,,-0.114
209088,2020-06-30,Yellow Medicine,Minnesota,27173.0,29,0.0,2.0,,,,-0.127
209089,2020-07-01,Yellow Medicine,Minnesota,27173.0,29,0.0,0.0,,,,-0.128
209090,2020-07-02,Yellow Medicine,Minnesota,27173.0,29,0.0,0.0,,,,-0.0962
209091,2020-07-03,Yellow Medicine,Minnesota,27173.0,30,0.0,1.0,,,,-0.173
209092,2020-07-04,Yellow Medicine,Minnesota,27173.0,30,0.0,0.0,,,,-0.0809
209093,2020-07-05,Yellow Medicine,Minnesota,27173.0,30,0.0,0.0,,,,0.0174
209094,2020-07-06,Yellow Medicine,Minnesota,27173.0,30,0.0,0.0,,,,-0.0602
209095,2020-07-07,Yellow Medicine,Minnesota,27173.0,30,0.0,0.0,,,,-0.0103
209096,2020-07-08,Yellow Medicine,Minnesota,27173.0,30,0.0,0.0,,,,-0.0282
209097,2020-07-09,Yellow Medicine,Minnesota,27173.0,31,0.0,1.0,,,,-0.0804
209098,2020-07-10,Yellow Medicine,Minnesota,27173.0,31,0.0,0.0,,,,-0.149
209099,2020-07-11,Yellow Medicine,Minnesota,27173.0,31,0.0,0.0,,,,-0.111
209100,2020-07-12,Yellow Medicine,Minnesota,27173.0,31,0.0,0.0,,,,-0.0586
209101,2020-07-13,Yellow Medicine,Minnesota,27173.0,31,0.0,0.0,,,,-0.109
209102,2020-07-14,Yellow Medicine,Minnesota,27173.0,32,0.0,1.0,,,,-0.17
209103,2020-07-15,Yellow Medicine,Minnesota,27173.0,34,0.0,2.0,,,,-0.109
209104,2020-07-16,Yellow Medicine,Minnesota,27173.0,35,0.0,1.0,,,,-0.105
209105,2020-07-17,Yellow Medicine,Minnesota,27173.0,35,0.0,0.0,,,,-0.113
209106,2020-07-18,Yellow Medicine,Minnesota,27173.0,35,0.0,0.0,,,,-0.154
209107,2020-07-19,Yellow Medicine,Minnesota,27173.0,35,0.0,0.0,,,,-0.175
209108,2020-07-20,Yellow Medicine,Minnesota,27173.0,35,0.0,0.0,,,,-0.136
209109,2020-07-21,Yellow Medicine,Minnesota,27173.0,37,0.0,2.0,,,,-0.155
209110,2020-07-22,Yellow Medicine,Minnesota,27173.0,37,0.0,0.0,,,,-0.162
209111,2020-07-23,Yellow Medicine,Minnesota,27173.0,38,0.0,1.0,,,,-0.0519
209112,2020-07-24,Yellow Medicine,Minnesota,27173.0,39,0.0,1.0,,,,-0.0385
209113,2020-07-25,Yellow Medicine,Minnesota,27173.0,40,0.0,1.0,,,,-0.087
209114,2020-07-26,Yellow Medicine,Minnesota,27173.0,41,0.0,1.0,,,,-0.00119
209115,2020-07-27,Yellow Medicine,Minnesota,27173.0,42,0.0,1.0,,,,-0.0253
209116,2020-07-28,Yellow Medicine,Minnesota,27173.0,43,0.0,1.0,,,,-0.033
209117,2020-07-29,Yellow Medicine,Minnesota,27173.0,46,0.0,3.0,,,,-0.0449
209118,2020-07-30,Yellow Medicine,Minnesota,27173.0,47,0.0,1.0,,,,-0.151
209119,2020-07-31,Yellow Medicine,Minnesota,27173.0,47,0.0,0.0,,,,-0.24
209120,2020-08-01,Yellow Medicine,Minnesota,27173.0,49,0.0,2.0,,,,-0.149
209121,2020-08-02,Yellow Medicine,Minnesota,27173.0,49,0.0,0.0,,,,-0.175
209122,2020-08-03,Yellow Medicine,Minnesota,27173.0,49,0.0,0.0,,,,-0.149
209123,2020-08-04,Yellow Medicine,Minnesota,27173.0,49,0.0,0.0,,,,-0.11
209124,2020-08-05,Yellow Medicine,Minnesota,27173.0,50,0.0,1.0,,,,-0.13
209125,2020-08-06,Yellow Medicine,Minnesota,27173.0,51,0.0,1.0,,,,-0.178
209126,2020-08-07,Yellow Medicine,Minnesota,27173.0,51,0.0,0.0,,,,-0.114
209127,2020-08-08,Yellow Medicine,Minnesota,27173.0,52,0.0,1.0,,,,-0.131
209128,2020-08-09,Yellow Medicine,Minnesota,27173.0,52,0.0,0.0,,,,-0.128
209129,2020-08-10,Yellow Medicine,Minnesota,27173.0,52,0.0,0.0,,,,-0.154
209130,2020-08-11,Yellow Medicine,Minnesota,27173.0,52,0.0,0.0,,,,-0.204
209131,2020-08-12,Yellow Medicine,Minnesota,27173.0,52,0.0,0.0,,,,-0.264
209132,2020-08-13,Yellow Medicine,Minnesota,27173.0,53,0.0,1.0,,,,-0.184
209133,2020-08-14,Yellow Medicine,Minnesota,27173.0,53,0.0,0.0,,,,-0.176
209134,2020-08-15,Yellow Medicine,Minnesota,27173.0,54,0.0,1.0,,,,-0.185
209135,2020-08-16,Yellow Medicine,Minnesota,27173.0,54,0.0,0.0,,,,-0.152
209136,2020-08-17,Yellow Medicine,Minnesota,27173.0,54,0.0,0.0,,,,-0.014
209137,2020-08-18,Yellow Medicine,Minnesota,27173.0,56,0.0,2.0,,,,-0.0112
209138,2020-08-19,Yellow Medicine,Minnesota,27173.0,56,0.0,0.0,,,,0.0824
209139,2020-08-20,Yellow Medicine,Minnesota,27173.0,57,0.0,1.0,,,,0.0694
209140,2020-08-21,Yellow Medicine,Minnesota,27173.0,59,0.0,2.0,,,,0.0994
209141,2020-08-22,Yellow Medicine,Minnesota,27173.0,60,0.0,1.0,,,,0.0783
209142,2020-08-23,Yellow Medicine,Minnesota,27173.0,61,1.0,1.0,,,,0.0485
209143,2020-08-24,Yellow Medicine,Minnesota,27173.0,66,1.0,5.0,,,,0.027
209144,2020-08-25,Yellow Medicine,Minnesota,27173.0,68,1.0,2.0,,,,-0.0873
209145,2020-08-26,Yellow Medicine,Minnesota,27173.0,68,1.0,0.0,,,,-0.197
209146,2020-08-27,Yellow Medicine,Minnesota,27173.0,72,1.0,4.0,,,,-0.182
209147,2020-08-28,Yellow Medicine,Minnesota,27173.0,78,1.0,6.0,,,,-0.176
209148,2020-08-29,Yellow Medicine,Minnesota,27173.0,80,1.0,2.0,,,,-0.108
209149,2020-08-30,Yellow Medicine,Minnesota,27173.0,85,1.0,5.0,,,,-0.102
209150,2020-08-31,Yellow Medicine,Minnesota,27173.0,87,1.0,2.0,,,,-0.125
209151,2020-09-01,Yellow Medicine,Minnesota,27173.0,90,1.0,3.0,,,,-0.158
209152,2020-09-02,Yellow Medicine,Minnesota,27173.0,94,1.0,4.0,,,,-0.105
209153,2020-09-03,Yellow Medicine,Minnesota,27173.0,101,1.0,7.0,,,,-0.103
209154,2020-09-04,Yellow Medicine,Minnesota,27173.0,105,1.0,4.0,,,,-0.124
209155,2020-09-05,Yellow Medicine,Minnesota,27173.0,109,1.0,4.0,,,,-0.0825
209156,2020-09-06,Yellow Medicine,Minnesota,27173.0,115,1.0,6.0,,,,-0.00434
209157,2020-09-07,Yellow Medicine,Minnesota,27173.0,113,1.0,-2.0,,,,-0.00694
209158,2020-09-08,Yellow Medicine,Minnesota,27173.0,116,1.0,3.0,,,,-0.00954
209159,2020-09-09,Yellow Medicine,Minnesota,27173.0,118,1.0,2.0,,,,0.0491
209160,2020-09-10,Yellow Medicine,Minnesota,27173.0,120,1.0,2.0,,,,0.114
209161,2020-09-11,Yellow Medicine,Minnesota,27173.0,122,1.0,2.0,,,,0.0495
209162,2020-09-12,Yellow Medicine,Minnesota,27173.0,124,1.0,2.0,,,,0.00648
209163,2020-09-13,Yellow Medicine,Minnesota,27173.0,132,1.0,8.0,,,,-0.0225
209164,2020-09-14,Yellow Medicine,Minnesota,27173.0,132,1.0,0.0,,,,-0.0573
209165,2020-09-15,Yellow Medicine,Minnesota,27173.0,134,1.0,2.0,,,,0.0561
209166,2020-09-16,Yellow Medicine,Minnesota,27173.0,135,1.0,1.0,,,,0.103
209167,2020-09-17,Yellow Medicine,Minnesota,27173.0,142,1.0,7.0,,,,1.84e-05
209168,2020-09-18,Yellow Medicine,Minnesota,27173.0,144,2.0,2.0,,,,-0.0242
209169,2020-09-19,Yellow Medicine,Minnesota,27173.0,148,2.0,4.0,,,,-0.0042
209170,2020-09-20,Yellow Medicine,Minnesota,27173.0,158,2.0,10.0,,,,-0.0455
209171,2020-09-21,Yellow Medicine,Minnesota,27173.0,162,2.0,4.0,,,,-0.0665
209172,2020-09-22,Yellow Medicine,Minnesota,27173.0,162,2.0,0.0,,,,-0.162
209173,2020-09-23,Yellow Medicine,Minnesota,27173.0,169,2.0,7.0,,,,-0.219
209174,2020-09-24,Yellow Medicine,Minnesota,27173.0,175,2.0,6.0,,,,-0.105
209175,2020-09-25,Yellow Medicine,Minnesota,27173.0,176,2.0,1.0,,,,0.0324
209176,2020-09-26,Yellow Medicine,Minnesota,27173.0,182,2.0,6.0,,,,-0.0371
209177,2020-09-27,Yellow Medicine,Minnesota,27173.0,187,2.0,5.0,,,,0.00249
209178,2020-09-28,Yellow Medicine,Minnesota,27173.0,190,2.0,3.0,,,,-0.0267
209179,2020-09-29,Yellow Medicine,Minnesota,27173.0,198,2.0,8.0,,,,0.00789
209180,2020-09-30,Yellow Medicine,Minnesota,27173.0,200,3.0,2.0,,,,-0.0145
209181,2020-10-01,Yellow Medicine,Minnesota,27173.0,203,3.0,3.0,,,,-0.0534
209182,2020-10-02,Yellow Medicine,Minnesota,27173.0,207,3.0,4.0,,,,-0.0886
209183,2020-10-03,Yellow Medicine,Minnesota,27173.0,215,3.0,8.0,,,,-0.000104
209184,2020-10-04,Yellow Medicine,Minnesota,27173.0,215,3.0,0.0,,,,0.00962
209185,2020-10-05,Yellow Medicine,Minnesota,27173.0,216,3.0,1.0,,,,0.106
209186,2020-10-06,Yellow Medicine,Minnesota,27173.0,219,3.0,3.0,,,,0.115
209187,2020-10-07,Yellow Medicine,Minnesota,27173.0,226,3.0,7.0,,,,0.14
209188,2020-10-08,Yellow Medicine,Minnesota,27173.0,229,3.0,3.0,,,,0.14
209189,2020-10-09,Yellow Medicine,Minnesota,27173.0,232,3.0,3.0,,,,0.079
209190,2020-10-10,Yellow Medicine,Minnesota,27173.0,238,3.0,6.0,,,,-0.0463
209191,2020-10-11,Yellow Medicine,Minnesota,27173.0,244,4.0,6.0,,,,-0.0543
209192,2020-10-12,Yellow Medicine,Minnesota,27173.0,244,4.0,0.0,,,,-0.0943
209193,2020-10-13,Yellow Medicine,Minnesota,27173.0,246,4.0,2.0,,,,-0.118
209194,2020-10-14,Yellow Medicine,Minnesota,27173.0,249,4.0,3.0,,,,-0.172
209195,2020-10-15,Yellow Medicine,Minnesota,27173.0,256,4.0,7.0,,,,-0.174
209196,2020-10-16,Yellow Medicine,Minnesota,27173.0,260,5.0,4.0,,,,-0.106
209197,2020-10-17,Yellow Medicine,Minnesota,27173.0,263,5.0,3.0,,,,-0.0572
209198,2020-10-18,Yellow Medicine,Minnesota,27173.0,265,5.0,2.0,,,,-0.0183
209199,2020-10-19,Yellow Medicine,Minnesota,27173.0,265,5.0,0.0,,,,-0.063
209200,2020-10-20,Yellow Medicine,Minnesota,27173.0,267,5.0,2.0,,,,-0.0299
209201,2020-10-21,Yellow Medicine,Minnesota,27173.0,268,5.0,1.0,,,,-0.0488
209202,2020-10-22,Yellow Medicine,Minnesota,27173.0,271,5.0,3.0,,,,-0.0868
209203,2020-10-23,Yellow Medicine,Minnesota,27173.0,275,5.0,4.0,,,,-0.0972
209204,2020-10-24,Yellow Medicine,Minnesota,27173.0,281,5.0,6.0,,,,-0.0315
209205,2020-10-25,Yellow Medicine,Minnesota,27173.0,283,6.0,2.0,,,,-0.118
209206,2020-10-26,Yellow Medicine,Minnesota,27173.0,285,6.0,2.0,,,,-0.0572
209207,2020-10-27,Yellow Medicine,Minnesota,27173.0,292,6.0,7.0,,,,-0.0736
209208,2020-10-28,Yellow Medicine,Minnesota,27173.0,294,6.0,2.0,,,,0.0317
209209,2020-10-29,Yellow Medicine,Minnesota,27173.0,298,6.0,4.0,,,,0.128
209210,2020-10-30,Yellow Medicine,Minnesota,27173.0,309,6.0,11.0,,,,-0.00237
209211,2020-10-31,Yellow Medicine,Minnesota,27173.0,320,7.0,11.0,,,,0.00233
209212,2020-11-01,Yellow Medicine,Minnesota,27173.0,335,7.0,15.0,,,,0.101
209213,2020-11-02,Yellow Medicine,Minnesota,27173.0,339,7.0,4.0,,,,-0.0104
209214,2020-11-03,Yellow Medicine,Minnesota,27173.0,345,7.0,6.0,,,,-0.0127
209215,2020-11-04,Yellow Medicine,Minnesota,27173.0,353,7.0,8.0,,,,-0.142
209216,2020-11-05,Yellow Medicine,Minnesota,27173.0,359,7.0,6.0,,,,-0.134
209217,2020-11-06,Yellow Medicine,Minnesota,27173.0,373,7.0,14.0,,,,-0.0613
209218,2020-11-07,Yellow Medicine,Minnesota,27173.0,381,7.0,8.0,,,,-0.0823
209219,2020-11-08,Yellow Medicine,Minnesota,27173.0,395,7.0,14.0,,,,-0.145
209220,2020-11-09,Yellow Medicine,Minnesota,27173.0,400,7.0,5.0,,,,-0.138
209221,2020-11-10,Yellow Medicine,Minnesota,27173.0,406,8.0,6.0,,,,-0.123
209222,2020-11-11,Yellow Medicine,Minnesota,27173.0,412,8.0,6.0,,,,-0.132
209223,2020-11-12,Yellow Medicine,Minnesota,27173.0,424,8.0,12.0,,,,-0.108
209224,2020-11-13,Yellow Medicine,Minnesota,27173.0,430,8.0,6.0,,,,-0.0198
209225,2020-11-14,Yellow Medicine,Minnesota,27173.0,449,8.0,19.0,,,,-0.0358
209226,2020-11-15,Yellow Medicine,Minnesota,27173.0,458,8.0,9.0,,,,0.0305
209227,2020-11-16,Yellow Medicine,Minnesota,27173.0,465,8.0,7.0,,,,0.00466
209228,2020-11-17,Yellow Medicine,Minnesota,27173.0,472,8.0,7.0,,,,0.0184
209229,2020-11-18,Yellow Medicine,Minnesota,27173.0,491,8.0,19.0,,,,0.0388
209230,2020-11-19,Yellow Medicine,Minnesota,27173.0,499,8.0,8.0,,,,0.0156
209231,2020-11-20,Yellow Medicine,Minnesota,27173.0,508,8.0,9.0,,,,-0.061
209232,2020-11-21,Yellow Medicine,Minnesota,27173.0,520,9.0,12.0,,,,-0.068
209233,2020-11-22,Yellow Medicine,Minnesota,27173.0,553,10.0,33.0,,,,-0.0469
209234,2020-11-23,Yellow Medicine,Minnesota,27173.0,566,11.0,13.0,,,,-0.104
209235,2020-11-24,Yellow Medicine,Minnesota,27173.0,582,11.0,16.0,,,,-0.106
209236,2020-11-25,Yellow Medicine,Minnesota,27173.0,593,11.0,11.0,,,,-0.137
209237,2020-11-26,Yellow Medicine,Minnesota,27173.0,593,11.0,0.0,,,,-0.0886
209238,2020-11-27,Yellow Medicine,Minnesota,27173.0,615,11.0,22.0,,,,-0.121
209239,2020-11-28,Yellow Medicine,Minnesota,27173.0,633,11.0,18.0,,,,-0.0294
209240,2020-11-29,Yellow Medicine,Minnesota,27173.0,648,12.0,15.0,,,,-0.0509
209241,2020-11-30,Yellow Medicine,Minnesota,27173.0,665,12.0,17.0,,,,0.0792
209242,2020-12-01,Yellow Medicine,Minnesota,27173.0,668,12.0,3.0,,,,0.0741
209243,2020-12-02,Yellow Medicine,Minnesota,27173.0,676,12.0,8.0,,,,0.0205
209244,2020-12-03,Yellow Medicine,Minnesota,27173.0,696,12.0,20.0,,,,0.0175
209245,2020-12-04,Yellow Medicine,Minnesota,27173.0,716,12.0,20.0,,,,-0.0103
209246,2020-12-05,Yellow Medicine,Minnesota,27173.0,729,12.0,13.0,,,,-0.107
209247,2020-12-06,Yellow Medicine,Minnesota,27173.0,740,13.0,11.0,,,,-0.132
209248,2020-12-07,Yellow Medicine,Minnesota,27173.0,749,13.0,9.0,,,,-0.126
209249,2020-12-08,Yellow Medicine,Minnesota,27173.0,755,13.0,6.0,,,,-0.302
209250,2020-12-09,Yellow Medicine,Minnesota,27173.0,763,13.0,8.0,,,,-0.23
209251,2020-12-10,Yellow Medicine,Minnesota,27173.0,773,13.0,10.0,,,,-0.225
209252,2020-12-11,Yellow Medicine,Minnesota,27173.0,778,13.0,5.0,,,,-0.185
209253,2020-12-12,Yellow Medicine,Minnesota,27173.0,783,13.0,5.0,,,,-0.13
209254,2020-12-13,Yellow Medicine,Minnesota,27173.0,792,13.0,9.0,,,,-0.0916
209255,2020-12-14,Yellow Medicine,Minnesota,27173.0,795,13.0,3.0,,,,0.00506
209256,2020-12-15,Yellow Medicine,Minnesota,27173.0,796,13.0,1.0,,,,0.0943
209257,2020-12-16,Yellow Medicine,Minnesota,27173.0,797,13.0,1.0,,,,0.0547
209258,2020-12-17,Yellow Medicine,Minnesota,27173.0,805,14.0,8.0,,,,0.048
209259,2020-12-18,Yellow Medicine,Minnesota,27173.0,812,14.0,7.0,,,,0.0175
209260,2020-12-19,Yellow Medicine,Minnesota,27173.0,823,14.0,11.0,,,,0.0596
209261,2020-12-20,Yellow Medicine,Minnesota,27173.0,833,14.0,10.0,,,,0.0187
209262,2020-12-21,Yellow Medicine,Minnesota,27173.0,835,14.0,2.0,,,,0.101
209263,2020-12-22,Yellow Medicine,Minnesota,27173.0,839,14.0,4.0,,,,0.0686
209264,2020-12-23,Yellow Medicine,Minnesota,27173.0,839,14.0,0.0,,,,0.0189
209265,2020-12-24,Yellow Medicine,Minnesota,27173.0,844,14.0,5.0,,,,0.113
209266,2020-12-25,Yellow Medicine,Minnesota,27173.0,844,14.0,0.0,,,,0.157
209267,2020-12-26,Yellow Medicine,Minnesota,27173.0,847,14.0,3.0,,,,0.141
