,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
230815,2020-04-04,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.00651
230816,2020-04-05,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.031
230817,2020-04-06,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.0996
230818,2020-04-07,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.17
230819,2020-04-08,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.227
230820,2020-04-09,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.325
230821,2020-04-10,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.363
230822,2020-04-11,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.263
230823,2020-04-12,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.162
230824,2020-04-13,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.231
230825,2020-04-14,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.215
230826,2020-04-15,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.0579
230827,2020-04-16,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.0442
230828,2020-04-17,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.0543
230829,2020-04-18,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.193
230830,2020-04-19,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.197
230831,2020-04-20,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.135
230832,2020-04-21,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.08
230833,2020-04-22,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.23
230834,2020-04-23,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.325
230835,2020-04-24,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.306
230836,2020-04-25,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.275
230837,2020-04-26,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.275
230838,2020-04-27,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.284
230839,2020-04-28,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.285
230840,2020-04-29,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.0774
230841,2020-04-30,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.0796
230842,2020-05-01,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.0863
230843,2020-05-02,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.117
230844,2020-05-03,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.0292
230845,2020-05-04,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.0349
230846,2020-05-05,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.00769
230847,2020-05-06,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,0.0284
230848,2020-05-07,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.114
230849,2020-05-08,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.142
230850,2020-05-09,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.101
230851,2020-05-10,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.173
230852,2020-05-11,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.0463
230853,2020-05-12,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.149
230854,2020-05-13,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.206
230855,2020-05-14,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.124
230856,2020-05-15,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.135
230857,2020-05-16,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.126
230858,2020-05-17,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.177
230859,2020-05-18,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.319
230860,2020-05-19,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.18
230861,2020-05-20,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.136
230862,2020-05-21,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.139
230863,2020-05-22,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.133
230864,2020-05-23,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.172
230865,2020-05-24,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.176
230866,2020-05-25,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.147
230867,2020-05-26,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.183
230868,2020-05-27,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.185
230869,2020-05-28,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.202
230870,2020-05-29,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.164
230871,2020-05-30,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.151
230872,2020-05-31,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.038
230873,2020-06-01,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.0531
230874,2020-06-02,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.0172
230875,2020-06-03,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,0.0121
230876,2020-06-04,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,0.166
230877,2020-06-05,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,0.198
230878,2020-06-06,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.0309
230879,2020-06-07,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.231
230880,2020-06-08,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.218
230881,2020-06-09,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.236
230882,2020-06-10,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.3
230883,2020-06-11,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.341
230884,2020-06-12,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.364
230885,2020-06-13,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.32
230886,2020-06-14,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.155
230887,2020-06-15,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.122
230888,2020-06-16,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.142
230889,2020-06-17,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.102
230890,2020-06-18,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.0423
230891,2020-06-19,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.106
230892,2020-06-20,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.318
230893,2020-06-21,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.277
230894,2020-06-22,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.312
230895,2020-06-23,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.28
230896,2020-06-24,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.312
230897,2020-06-25,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.349
230898,2020-06-26,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.315
230899,2020-06-27,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.135
230900,2020-06-28,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.111
230901,2020-06-29,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,0.00144
230902,2020-06-30,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.122
230903,2020-07-01,Cherry,Nebraska,31031.0,1,0.0,0.0,,,,-0.0564
230904,2020-07-02,Cherry,Nebraska,31031.0,2,0.0,1.0,,,,-0.0903
230905,2020-07-03,Cherry,Nebraska,31031.0,2,0.0,0.0,,,,-0.24
230906,2020-07-04,Cherry,Nebraska,31031.0,2,0.0,0.0,,,,-0.0294
230907,2020-07-05,Cherry,Nebraska,31031.0,2,0.0,0.0,,,,-0.0158
230908,2020-07-06,Cherry,Nebraska,31031.0,2,0.0,0.0,,,,-0.143
230909,2020-07-07,Cherry,Nebraska,31031.0,2,0.0,0.0,,,,-0.092
230910,2020-07-08,Cherry,Nebraska,31031.0,2,0.0,0.0,,,,-0.116
230911,2020-07-09,Cherry,Nebraska,31031.0,2,0.0,0.0,,,,-0.0637
230912,2020-07-10,Cherry,Nebraska,31031.0,2,0.0,0.0,,,,-0.0298
230913,2020-07-11,Cherry,Nebraska,31031.0,3,0.0,1.0,,,,-0.0285
230914,2020-07-12,Cherry,Nebraska,31031.0,3,0.0,0.0,,,,-0.19
230915,2020-07-13,Cherry,Nebraska,31031.0,3,0.0,0.0,,,,-0.19
230916,2020-07-14,Cherry,Nebraska,31031.0,3,0.0,0.0,,,,-0.22
230917,2020-07-15,Cherry,Nebraska,31031.0,3,0.0,0.0,,,,-0.232
230918,2020-07-16,Cherry,Nebraska,31031.0,3,0.0,0.0,,,,-0.283
230919,2020-07-17,Cherry,Nebraska,31031.0,3,0.0,0.0,,,,-0.361
230920,2020-07-18,Cherry,Nebraska,31031.0,3,0.0,0.0,,,,-0.27
230921,2020-07-19,Cherry,Nebraska,31031.0,3,0.0,0.0,,,,-0.093
230922,2020-07-20,Cherry,Nebraska,31031.0,3,0.0,0.0,,,,-0.154
230923,2020-07-21,Cherry,Nebraska,31031.0,3,0.0,0.0,,,,-0.0725
230924,2020-07-22,Cherry,Nebraska,31031.0,3,0.0,0.0,,,,-0.0728
230925,2020-07-23,Cherry,Nebraska,31031.0,3,0.0,0.0,,,,0.00394
230926,2020-07-24,Cherry,Nebraska,31031.0,3,0.0,0.0,,,,0.0696
230927,2020-07-25,Cherry,Nebraska,31031.0,4,0.0,1.0,,,,-0.0271
230928,2020-07-26,Cherry,Nebraska,31031.0,4,0.0,0.0,,,,0.0883
230929,2020-07-27,Cherry,Nebraska,31031.0,5,0.0,1.0,,,,0.128
230930,2020-07-28,Cherry,Nebraska,31031.0,5,0.0,0.0,,,,0.0419
230931,2020-07-29,Cherry,Nebraska,31031.0,4,0.0,-1.0,,,,0.0806
230932,2020-07-30,Cherry,Nebraska,31031.0,4,0.0,0.0,,,,0.0605
230933,2020-07-31,Cherry,Nebraska,31031.0,4,0.0,0.0,,,,0.0339
230934,2020-08-01,Cherry,Nebraska,31031.0,4,0.0,0.0,,,,0.159
230935,2020-08-02,Cherry,Nebraska,31031.0,4,0.0,0.0,,,,0.117
230936,2020-08-03,Cherry,Nebraska,31031.0,4,0.0,0.0,,,,0.225
230937,2020-08-04,Cherry,Nebraska,31031.0,4,0.0,0.0,,,,0.327
230938,2020-08-05,Cherry,Nebraska,31031.0,4,0.0,0.0,,,,0.266
230939,2020-08-06,Cherry,Nebraska,31031.0,4,0.0,0.0,,,,0.122
