,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
83393,2020-05-15,Grant,Louisiana,22043.0,20,1.0,,,,0.025699998999999998
84949,2020-05-16,Grant,Louisiana,22043.0,20,1.0,,,,-0.054699998
86505,2020-05-17,Grant,Louisiana,22043.0,21,1.0,,,,-0.061500002000000005
88061,2020-05-18,Grant,Louisiana,22043.0,22,1.0,,,,0.0070199999
89617,2020-05-19,Grant,Louisiana,22043.0,22,1.0,,,,-0.018300001
91177,2020-05-20,Grant,Louisiana,22043.0,22,1.0,,,,-0.018100001
92737,2020-05-21,Grant,Louisiana,22043.0,26,1.0,,,,-0.0102
94299,2020-05-22,Grant,Louisiana,22043.0,26,1.0,,,,0.19400001
95862,2020-05-23,Grant,Louisiana,22043.0,26,1.0,,,,0.266
97427,2020-05-24,Grant,Louisiana,22043.0,26,1.0,,,,0.29699999
98992,2020-05-25,Grant,Louisiana,22043.0,27,1.0,,,,0.25299999
100557,2020-05-26,Grant,Louisiana,22043.0,27,1.0,,,,0.243
102122,2020-05-27,Grant,Louisiana,22043.0,28,1.0,,,,0.205
103688,2020-05-28,Grant,Louisiana,22043.0,28,1.0,,,,0.15899999
105255,2020-05-29,Grant,Louisiana,22043.0,28,1.0,,,,0.0744
106822,2020-05-30,Grant,Louisiana,22043.0,28,1.0,,,,0.029999999
108389,2020-05-31,Grant,Louisiana,22043.0,28,1.0,,,,-0.0067500002
109956,2020-06-01,Grant,Louisiana,22043.0,29,1.0,,,,-0.0328
111523,2020-06-02,Grant,Louisiana,22043.0,30,1.0,,,,-0.046
113092,2020-06-03,Grant,Louisiana,22043.0,30,1.0,,,,-0.0127
114662,2020-06-04,Grant,Louisiana,22043.0,33,1.0,,,,0.0175
116233,2020-06-05,Grant,Louisiana,22043.0,34,1.0,,,,0.032699998
117805,2020-06-06,Grant,Louisiana,22043.0,36,1.0,,,,0.12300000000000001
119377,2020-06-07,Grant,Louisiana,22043.0,44,1.0,,,,0.152
120949,2020-06-08,Grant,Louisiana,22043.0,46,1.0,,,,0.28799999
122521,2020-06-09,Grant,Louisiana,22043.0,48,1.0,,,,0.30500001
124093,2020-06-10,Grant,Louisiana,22043.0,51,1.0,,,,0.31999999
125665,2020-06-11,Grant,Louisiana,22043.0,51,1.0,,,,0.31299999
127237,2020-06-12,Grant,Louisiana,22043.0,54,1.0,,,,0.28400001
128809,2020-06-13,Grant,Louisiana,22043.0,58,1.0,,,,0.163
130382,2020-06-14,Grant,Louisiana,22043.0,59,1.0,,,,0.16599999
131955,2020-06-15,Grant,Louisiana,22043.0,61,1.0,,,,0.055799997999999996
133529,2020-06-16,Grant,Louisiana,22043.0,61,1.0,,,,0.08349999799999999
135104,2020-06-17,Grant,Louisiana,22043.0,61,1.0,,,,0.0506
136679,2020-06-18,Grant,Louisiana,22043.0,61,1.0,,,,0.045600000999999994
138256,2020-06-19,Grant,Louisiana,22043.0,76,1.0,,,,0.074299999
139833,2020-06-20,Grant,Louisiana,22043.0,76,1.0,,,,0.111
141411,2020-06-21,Grant,Louisiana,22043.0,76,1.0,,,,0.08680000199999999
142991,2020-06-22,Grant,Louisiana,22043.0,76,1.0,,,,0.12899999
144571,2020-06-23,Grant,Louisiana,22043.0,78,1.0,,,,0.111
146151,2020-06-24,Grant,Louisiana,22043.0,81,1.0,,,,0.115
147731,2020-06-25,Grant,Louisiana,22043.0,81,1.0,,,,0.113
149312,2020-06-26,Grant,Louisiana,22043.0,82,1.0,,,,-0.050700000999999995
150893,2020-06-27,Grant,Louisiana,22043.0,82,1.0,,,,-0.109
152474,2020-06-28,Grant,Louisiana,22043.0,82,1.0,,,,-0.106
154055,2020-06-29,Grant,Louisiana,22043.0,83,1.0,,,,-0.156
155636,2020-06-30,Grant,Louisiana,22043.0,84,1.0,,,,-0.125
157217,2020-07-01,Grant,Louisiana,22043.0,86,1.0,,,,-0.171
158798,2020-07-02,Grant,Louisiana,22043.0,90,1.0,,,,-0.066
160380,2020-07-03,Grant,Louisiana,22043.0,93,1.0,,,,0.0669
161962,2020-07-04,Grant,Louisiana,22043.0,93,1.0,,,,0.0116
163544,2020-07-05,Grant,Louisiana,22043.0,94,1.0,,,,-0.0085300002
165126,2020-07-06,Grant,Louisiana,22043.0,94,1.0,,,,-0.021
166708,2020-07-07,Grant,Louisiana,22043.0,103,2.0,,,,-0.042100001
168290,2020-07-08,Grant,Louisiana,22043.0,104,2.0,,,,-0.0211
169873,2020-07-09,Grant,Louisiana,22043.0,115,2.0,,,,-0.037900001
171456,2020-07-10,Grant,Louisiana,22043.0,122,2.0,,,,0.17299999
173039,2020-07-11,Grant,Louisiana,22043.0,124,2.0,,,,0.22499999
174622,2020-07-12,Grant,Louisiana,22043.0,128,2.0,,,,0.245
176205,2020-07-13,Grant,Louisiana,22043.0,133,2.0,,,,0.27700001
177788,2020-07-14,Grant,Louisiana,22043.0,136,2.0,,,,0.204
179371,2020-07-15,Grant,Louisiana,22043.0,142,2.0,,,,0.099799998
180954,2020-07-16,Grant,Louisiana,22043.0,145,2.0,,,,-0.0083699999
182537,2020-07-17,Grant,Louisiana,22043.0,150,3.0,,,,-0.051800001
184121,2020-07-18,Grant,Louisiana,22043.0,150,3.0,,,,-0.0526
185705,2020-07-19,Grant,Louisiana,22043.0,154,3.0,,,,-0.09279999900000001
187289,2020-07-20,Grant,Louisiana,22043.0,173,3.0,,,,-0.045000002000000004
188874,2020-07-21,Grant,Louisiana,22043.0,179,3.0,,,,-0.0274
190459,2020-07-22,Grant,Louisiana,22043.0,184,3.0,,,,0.05840000099999999
192044,2020-07-23,Grant,Louisiana,22043.0,188,3.0,,,,0.163
193629,2020-07-24,Grant,Louisiana,22043.0,209,3.0,,,,0.184
195213,2020-07-25,Grant,Louisiana,22043.0,209,3.0,,,,0.20100001
196797,2020-07-26,Grant,Louisiana,22043.0,232,3.0,,,,0.287
198381,2020-07-27,Grant,Louisiana,22043.0,244,3.0,,,,0.294
199965,2020-07-28,Grant,Louisiana,22043.0,255,3.0,,,,0.30899999
201550,2020-07-29,Grant,Louisiana,22043.0,260,6.0,,,,0.278
203135,2020-07-30,Grant,Louisiana,22043.0,266,8.0,,,,0.23100001
204720,2020-07-31,Grant,Louisiana,22043.0,270,8.0,,,,0.212
206305,2020-08-01,Grant,Louisiana,22043.0,270,8.0,,,,0.121
207890,2020-08-02,Grant,Louisiana,22043.0,280,9.0,,,,0.0016
209475,2020-08-03,Grant,Louisiana,22043.0,282,9.0,,,,-0.028000001
211060,2020-08-04,Grant,Louisiana,22043.0,284,11.0,,,,0.018100001
212645,2020-08-05,Grant,Louisiana,22043.0,288,14.0,,,,0.12899999
214230,2020-08-06,Grant,Louisiana,22043.0,292,16.0,,,,0.07540000200000001
215815,2020-08-07,Grant,Louisiana,22043.0,298,16.0,,,,0.066699997
217400,2020-08-08,Grant,Louisiana,22043.0,298,16.0,,,,0.11599999999999999
218985,2020-08-09,Grant,Louisiana,22043.0,306,18.0,,,,0.122
220570,2020-08-10,Grant,Louisiana,22043.0,306,18.0,,,,0.109
222156,2020-08-11,Grant,Louisiana,22043.0,307,18.0,,,,0.057799999000000005
223742,2020-08-12,Grant,Louisiana,22043.0,330,19.0,,,,-0.0288
225328,2020-08-13,Grant,Louisiana,22043.0,335,19.0,,,,0.0012300001
226914,2020-08-14,Grant,Louisiana,22043.0,350,21.0,,,,0.0241
228500,2020-08-15,Grant,Louisiana,22043.0,350,21.0,,,,-0.0207
230086,2020-08-16,Grant,Louisiana,22043.0,357,22.0,,,,0.017899999
231672,2020-08-17,Grant,Louisiana,22043.0,359,24.0,,,,0.049400002
233258,2020-08-18,Grant,Louisiana,22043.0,361,24.0,,,,0.061299998
234844,2020-08-19,Grant,Louisiana,22043.0,363,24.0,,,,0.14
236430,2020-08-20,Grant,Louisiana,22043.0,369,24.0,,,,0.191
238016,2020-08-21,Grant,Louisiana,22043.0,374,25.0,,,,0.285
239602,2020-08-22,Grant,Louisiana,22043.0,374,25.0,,,,0.34999999
241188,2020-08-23,Grant,Louisiana,22043.0,377,25.0,,,,0.361
242775,2020-08-24,Grant,Louisiana,22043.0,382,25.0,,,,0.34700000000000003
244362,2020-08-25,Grant,Louisiana,22043.0,388,26.0,,,,0.366
245949,2020-08-26,Grant,Louisiana,22043.0,390,26.0,,,,0.32100001
247536,2020-08-27,Grant,Louisiana,22043.0,395,26.0,,,,0.17600000000000002
249123,2020-08-28,Grant,Louisiana,22043.0,406,27.0,,,,0.078500003
250710,2020-08-29,Grant,Louisiana,22043.0,406,27.0,,,,-0.0025899999
252297,2020-08-30,Grant,Louisiana,22043.0,430,27.0,,,,-0.034499998999999996
253884,2020-08-31,Grant,Louisiana,22043.0,430,28.0,,,,-0.114
255471,2020-09-01,Grant,Louisiana,22043.0,435,28.0,,,,-0.131
257058,2020-09-02,Grant,Louisiana,22043.0,438,30.0,,,,-0.14800000000000002
258645,2020-09-03,Grant,Louisiana,22043.0,435,30.0,,,,-0.0276
260232,2020-09-04,Grant,Louisiana,22043.0,436,30.0,,,,0.067599997
261819,2020-09-05,Grant,Louisiana,22043.0,436,30.0,,,,0.0942
263406,2020-09-06,Grant,Louisiana,22043.0,442,30.0,,,,0.083999999
264993,2020-09-07,Grant,Louisiana,22043.0,448,30.0,,,,0.18600000000000003
266580,2020-09-08,Grant,Louisiana,22043.0,449,30.0,,,,0.09080000199999999
268167,2020-09-09,Grant,Louisiana,22043.0,456,30.0,,,,0.183
269754,2020-09-10,Grant,Louisiana,22043.0,459,30.0,,,,0.16500001
271341,2020-09-11,Grant,Louisiana,22043.0,466,30.0,,,,0.19699999999999998
272928,2020-09-12,Grant,Louisiana,22043.0,466,30.0,,,,0.19
274515,2020-09-13,Grant,Louisiana,22043.0,471,30.0,,,,0.287
276102,2020-09-14,Grant,Louisiana,22043.0,470,30.0,,,,0.359
277689,2020-09-15,Grant,Louisiana,22043.0,474,30.0,,,,0.28200001
279276,2020-09-16,Grant,Louisiana,22043.0,470,30.0,,,,0.32800001
280863,2020-09-17,Grant,Louisiana,22043.0,475,30.0,,,,0.38699999
282450,2020-09-18,Grant,Louisiana,22043.0,479,30.0,,,,0.38699999
284037,2020-09-19,Grant,Louisiana,22043.0,479,30.0,,,,0.38699999
285624,2020-09-20,Grant,Louisiana,22043.0,483,30.0,,,,0.384
287211,2020-09-21,Grant,Louisiana,22043.0,483,30.0,,,,0.35200000000000004
288798,2020-09-22,Grant,Louisiana,22043.0,487,30.0,,,,0.38699999
290385,2020-09-23,Grant,Louisiana,22043.0,486,30.0,,,,0.26699999
291972,2020-09-24,Grant,Louisiana,22043.0,487,30.0,,,,0.18000001
293559,2020-09-25,Grant,Louisiana,22043.0,490,30.0,,,,0.109
295146,2020-09-26,Grant,Louisiana,22043.0,490,30.0,,,,0.131
296733,2020-09-27,Grant,Louisiana,22043.0,495,30.0,,,,0.111
298320,2020-09-28,Grant,Louisiana,22043.0,499,30.0,,,,0.162
299907,2020-09-29,Grant,Louisiana,22043.0,498,30.0,,,,0.18899999999999997
301494,2020-09-30,Grant,Louisiana,22043.0,498,30.0,,,,0.20999999
303081,2020-10-01,Grant,Louisiana,22043.0,497,30.0,,,,0.162
304668,2020-10-02,Grant,Louisiana,22043.0,495,30.0,,,,0.15899999
306255,2020-10-03,Grant,Louisiana,22043.0,495,30.0,,,,0.15099999
307842,2020-10-04,Grant,Louisiana,22043.0,500,30.0,,,,0.21100000000000002
309429,2020-10-05,Grant,Louisiana,22043.0,502,30.0,,,,0.153
311016,2020-10-06,Grant,Louisiana,22043.0,502,30.0,,,,0.18700001
312603,2020-10-07,Grant,Louisiana,22043.0,502,30.0,,,,0.235
314190,2020-10-08,Grant,Louisiana,22043.0,503,30.0,,,,0.36199999
315777,2020-10-09,Grant,Louisiana,22043.0,504,30.0,,,,0.315
317364,2020-10-10,Grant,Louisiana,22043.0,504,30.0,,,,0.20100001
318951,2020-10-11,Grant,Louisiana,22043.0,509,30.0,,,,0.147
320538,2020-10-12,Grant,Louisiana,22043.0,510,30.0,,,,0.102
322125,2020-10-13,Grant,Louisiana,22043.0,512,30.0,,,,0.153
323712,2020-10-14,Grant,Louisiana,22043.0,512,30.0,,,,0.106
325299,2020-10-15,Grant,Louisiana,22043.0,514,30.0,,,,0.034499998999999996
326886,2020-10-16,Grant,Louisiana,22043.0,512,30.0,,,,0.086199999
328473,2020-10-17,Grant,Louisiana,22043.0,512,30.0,,,,0.16399999999999998
330060,2020-10-18,Grant,Louisiana,22043.0,517,30.0,,,,0.192
331647,2020-10-19,Grant,Louisiana,22043.0,516,30.0,,,,0.205
333234,2020-10-20,Grant,Louisiana,22043.0,523,30.0,,,,0.19499999
334821,2020-10-21,Grant,Louisiana,22043.0,522,30.0,,,,0.182
336408,2020-10-22,Grant,Louisiana,22043.0,528,30.0,,,,0.19
337995,2020-10-23,Grant,Louisiana,22043.0,532,30.0,,,,0.215
339582,2020-10-24,Grant,Louisiana,22043.0,532,30.0,,,,0.17299999
341169,2020-10-25,Grant,Louisiana,22043.0,536,30.0,,,,0.113
342756,2020-10-26,Grant,Louisiana,22043.0,541,30.0,,,,0.086099997
344343,2020-10-27,Grant,Louisiana,22043.0,540,30.0,,,,0.016100001
345930,2020-10-28,Grant,Louisiana,22043.0,541,30.0,,,,-0.0546
347517,2020-10-29,Grant,Louisiana,22043.0,538,30.0,,,,0.0014299998999999998
349104,2020-10-30,Grant,Louisiana,22043.0,543,30.0,,,,-0.044199999000000004
350691,2020-10-31,Grant,Louisiana,22043.0,543,30.0,,,,-0.034000002
352278,2020-11-01,Grant,Louisiana,22043.0,545,30.0,,,,0.0072900001
353865,2020-11-02,Grant,Louisiana,22043.0,543,30.0,,,,0.0080899997
355452,2020-11-03,Grant,Louisiana,22043.0,550,30.0,,,,0.0634
357039,2020-11-04,Grant,Louisiana,22043.0,548,30.0,,,,0.14800000000000002
358626,2020-11-05,Grant,Louisiana,22043.0,548,30.0,,,,0.21600001
360213,2020-11-06,Grant,Louisiana,22043.0,553,30.0,,,,0.235
361800,2020-11-07,Grant,Louisiana,22043.0,553,30.0,,,,0.29600000000000004
363387,2020-11-08,Grant,Louisiana,22043.0,554,31.0,,,,0.25600001
364974,2020-11-09,Grant,Louisiana,22043.0,554,31.0,,,,0.23399999999999999
366561,2020-11-10,Grant,Louisiana,22043.0,558,31.0,,,,0.23100001
368148,2020-11-11,Grant,Louisiana,22043.0,558,31.0,,,,0.191
369735,2020-11-12,Grant,Louisiana,22043.0,566,31.0,,,,0.138
371322,2020-11-13,Grant,Louisiana,22043.0,622,32.0,,,,0.175
372909,2020-11-14,Grant,Louisiana,22043.0,622,32.0,,,,0.222
374496,2020-11-15,Grant,Louisiana,22043.0,638,32.0,,,,0.25400001
376083,2020-11-16,Grant,Louisiana,22043.0,637,32.0,,,,0.28400001
377670,2020-11-17,Grant,Louisiana,22043.0,637,32.0,,,,0.23
379257,2020-11-18,Grant,Louisiana,22043.0,648,32.0,,,,0.134
380844,2020-11-19,Grant,Louisiana,22043.0,660,32.0,,,,0.094300002
382431,2020-11-20,Grant,Louisiana,22043.0,664,32.0,,,,0.102
384018,2020-11-21,Grant,Louisiana,22043.0,664,32.0,,,,0.00715
385605,2020-11-22,Grant,Louisiana,22043.0,700,32.0,,,,0.0537
