,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
272229,2020-03-22,Cherokee,North Carolina,37039.0,4,0.0,0.0,,,,-0.112
272230,2020-03-23,Cherokee,North Carolina,37039.0,4,0.0,0.0,,,,-0.178
272231,2020-03-24,Cherokee,North Carolina,37039.0,4,0.0,0.0,,,,-0.164
272232,2020-03-25,Cherokee,North Carolina,37039.0,4,0.0,0.0,,,,-0.156
272233,2020-03-26,Cherokee,North Carolina,37039.0,4,0.0,0.0,,,,-0.201
272234,2020-03-27,Cherokee,North Carolina,37039.0,4,0.0,0.0,,,,-0.247
272235,2020-03-28,Cherokee,North Carolina,37039.0,4,0.0,0.0,,,,-0.26
272236,2020-03-29,Cherokee,North Carolina,37039.0,6,0.0,2.0,,,,-0.272
272237,2020-03-30,Cherokee,North Carolina,37039.0,7,0.0,1.0,,,,-0.294
272238,2020-03-31,Cherokee,North Carolina,37039.0,8,1.0,1.0,,,,-0.342
272239,2020-04-01,Cherokee,North Carolina,37039.0,8,1.0,0.0,,,,-0.305
272240,2020-04-02,Cherokee,North Carolina,37039.0,8,1.0,0.0,,,,-0.258
272241,2020-04-03,Cherokee,North Carolina,37039.0,8,1.0,0.0,,,,-0.235
272242,2020-04-04,Cherokee,North Carolina,37039.0,8,1.0,0.0,,,,-0.248
272243,2020-04-05,Cherokee,North Carolina,37039.0,8,1.0,0.0,,,,-0.285
272244,2020-04-06,Cherokee,North Carolina,37039.0,8,1.0,0.0,,,,-0.245
272245,2020-04-07,Cherokee,North Carolina,37039.0,9,1.0,1.0,,,,-0.179
272246,2020-04-08,Cherokee,North Carolina,37039.0,9,1.0,0.0,,,,-0.206
272247,2020-04-09,Cherokee,North Carolina,37039.0,9,1.0,0.0,,,,-0.196
272248,2020-04-10,Cherokee,North Carolina,37039.0,10,1.0,1.0,,,,-0.18
272249,2020-04-11,Cherokee,North Carolina,37039.0,10,1.0,0.0,,,,-0.262
272250,2020-04-12,Cherokee,North Carolina,37039.0,10,1.0,0.0,,,,-0.321
272251,2020-04-13,Cherokee,North Carolina,37039.0,10,1.0,0.0,,,,-0.343
272252,2020-04-14,Cherokee,North Carolina,37039.0,12,1.0,2.0,,,,-0.267
272253,2020-04-15,Cherokee,North Carolina,37039.0,12,1.0,0.0,,,,-0.174
272254,2020-04-16,Cherokee,North Carolina,37039.0,13,1.0,1.0,,,,-0.153
272255,2020-04-17,Cherokee,North Carolina,37039.0,14,1.0,1.0,,,,-0.188
272256,2020-04-18,Cherokee,North Carolina,37039.0,14,1.0,0.0,,,,-0.137
272257,2020-04-19,Cherokee,North Carolina,37039.0,14,1.0,0.0,,,,-0.085
272258,2020-04-20,Cherokee,North Carolina,37039.0,14,1.0,0.0,,,,-0.054
272259,2020-04-21,Cherokee,North Carolina,37039.0,14,1.0,0.0,,,,-0.133
272260,2020-04-22,Cherokee,North Carolina,37039.0,14,1.0,0.0,,,,-0.231
272261,2020-04-23,Cherokee,North Carolina,37039.0,14,1.0,0.0,,,,-0.335
272262,2020-04-24,Cherokee,North Carolina,37039.0,15,1.0,1.0,,,,-0.29
272263,2020-04-25,Cherokee,North Carolina,37039.0,15,1.0,0.0,,,,-0.186
272264,2020-04-26,Cherokee,North Carolina,37039.0,15,1.0,0.0,,,,-0.151
272265,2020-04-27,Cherokee,North Carolina,37039.0,16,1.0,1.0,,,,-0.191
