,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
304938,2020-03-30,Wayne,Tennessee,47181.0,1,0.0,0.0,,,,-0.192
304939,2020-03-31,Wayne,Tennessee,47181.0,1,0.0,0.0,,,,-0.21699999
304940,2020-04-01,Wayne,Tennessee,47181.0,1,0.0,0.0,,,,-0.214
304941,2020-04-02,Wayne,Tennessee,47181.0,2,0.0,1.0,,,,-0.168
304942,2020-04-03,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.177
304943,2020-04-04,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.191
304944,2020-04-05,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.22499999
304945,2020-04-06,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.24100000000000002
304946,2020-04-07,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.222
304947,2020-04-08,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.25
304948,2020-04-09,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.28200001
304949,2020-04-10,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.33000001
304950,2020-04-11,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.278
304951,2020-04-12,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.28200001
304952,2020-04-13,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.289
304953,2020-04-14,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.29100001
304954,2020-04-15,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.264
304955,2020-04-16,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.285
304956,2020-04-17,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.33399999
304957,2020-04-18,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.28299999
304958,2020-04-19,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.27200001
304959,2020-04-20,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.30700001
304960,2020-04-21,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.25799999
304961,2020-04-22,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.249
304962,2020-04-23,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.198
304963,2020-04-24,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.168
304964,2020-04-25,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.244
304965,2020-04-26,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.245
304966,2020-04-27,Wayne,Tennessee,47181.0,2,0.0,0.0,,,,-0.155
304967,2020-04-28,Wayne,Tennessee,47181.0,4,0.0,2.0,,,,-0.245
304968,2020-04-29,Wayne,Tennessee,47181.0,4,0.0,0.0,,,,-0.29600000000000004
