,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
43135,2020-04-19,LaSalle,Illinois,17099.0,28,1.0,-0.193,.,,-0.28
44661,2020-04-20,LaSalle,Illinois,17099.0,30,1.0,-0.193,.,,-0.21799999
46188,2020-04-21,LaSalle,Illinois,17099.0,33,1.0,-0.193,.,,-0.27000001
47718,2020-04-22,LaSalle,Illinois,17099.0,38,1.0,-0.193,.,,-0.23100001
49249,2020-04-23,LaSalle,Illinois,17099.0,39,1.0,-0.193,.,,-0.30399999
50780,2020-04-24,LaSalle,Illinois,17099.0,42,1.0,-0.194,.,,-0.28200001
52313,2020-04-25,LaSalle,Illinois,17099.0,43,1.0,-0.194,.,,-0.244
53848,2020-04-26,LaSalle,Illinois,17099.0,44,1.0,-0.195,.,,-0.243
55384,2020-04-27,LaSalle,Illinois,17099.0,46,1.0,-0.196,.,,-0.255
56921,2020-04-28,LaSalle,Illinois,17099.0,49,1.0,-0.196,.,,-0.278
58459,2020-04-29,LaSalle,Illinois,17099.0,49,1.0,-0.197,.,,-0.30000001
59997,2020-04-30,LaSalle,Illinois,17099.0,53,1.0,-0.198,.,,-0.18000001
61535,2020-05-01,LaSalle,Illinois,17099.0,54,1.0,-0.198,.,,-0.09539999800000001
63076,2020-05-02,LaSalle,Illinois,17099.0,65,1.0,-0.198,.,,-0.10800000000000001
64618,2020-05-03,LaSalle,Illinois,17099.0,67,1.0,-0.198,.,,-0.132
66162,2020-05-04,LaSalle,Illinois,17099.0,70,1.0,-0.198,.,,-0.15899999
67707,2020-05-05,LaSalle,Illinois,17099.0,69,1.0,-0.198,.,,-0.149
69254,2020-05-06,LaSalle,Illinois,17099.0,84,2.0,-0.197,.,,-0.113
70805,2020-05-07,LaSalle,Illinois,17099.0,91,2.0,-0.196,.,,-0.10800000000000001
72359,2020-05-08,LaSalle,Illinois,17099.0,93,3.0,-0.194,.,,-0.14399999
73913,2020-05-09,LaSalle,Illinois,17099.0,102,5.0,-0.193,.,,-0.182
75467,2020-05-10,LaSalle,Illinois,17099.0,105,5.0,-0.191,.,,-0.19400001
77021,2020-05-11,LaSalle,Illinois,17099.0,105,5.0,-0.189,.,,-0.20800000000000002
78575,2020-05-12,LaSalle,Illinois,17099.0,106,5.0,-0.186,.,,-0.19
80129,2020-05-13,LaSalle,Illinois,17099.0,111,5.0,-0.183,.,,-0.154
81683,2020-05-14,LaSalle,Illinois,17099.0,113,5.0,-0.18,.,,-0.19
83238,2020-05-15,LaSalle,Illinois,17099.0,117,7.0,-0.177,.,,-0.243
84794,2020-05-16,LaSalle,Illinois,17099.0,121,8.0,-0.173,.,,-0.21799999
86350,2020-05-17,LaSalle,Illinois,17099.0,120,8.0,-0.17,.,,-0.156
87906,2020-05-18,LaSalle,Illinois,17099.0,121,8.0,-0.167,.,,-0.10300000000000001
89462,2020-05-19,LaSalle,Illinois,17099.0,121,8.0,-0.163,.,,-0.154
91021,2020-05-20,LaSalle,Illinois,17099.0,130,8.0,-0.16,.,,-0.18700001
92581,2020-05-21,LaSalle,Illinois,17099.0,129,8.0,-0.157,.,,-0.14399999
94143,2020-05-22,LaSalle,Illinois,17099.0,130,10.0,-0.155,.,,-0.11
95706,2020-05-23,LaSalle,Illinois,17099.0,134,10.0,-0.153,.,,-0.11199999999999999
97271,2020-05-24,LaSalle,Illinois,17099.0,139,10.0,-0.152,.,,-0.09759999800000001
98836,2020-05-25,LaSalle,Illinois,17099.0,140,12.0,-0.151,.,,-0.079300001
100401,2020-05-26,LaSalle,Illinois,17099.0,140,13.0,-0.151,.,,-0.09839999699999999
101966,2020-05-27,LaSalle,Illinois,17099.0,140,13.0,-0.151,.,,-0.071199998
103532,2020-05-28,LaSalle,Illinois,17099.0,141,13.0,-0.151,.,,-0.071099997
105099,2020-05-29,LaSalle,Illinois,17099.0,147,13.0,-0.151,.,,-0.134
106666,2020-05-30,LaSalle,Illinois,17099.0,150,13.0,-0.15,.,,-0.12
108233,2020-05-31,LaSalle,Illinois,17099.0,153,13.0,-0.15,.,,-0.133
109800,2020-06-01,LaSalle,Illinois,17099.0,153,13.0,-0.148,.,,-0.17299999
111367,2020-06-02,LaSalle,Illinois,17099.0,154,14.0,-0.147,.,,-0.141
112936,2020-06-03,LaSalle,Illinois,17099.0,157,14.0,-0.145,.,,-0.19400001
114506,2020-06-04,LaSalle,Illinois,17099.0,159,16.0,-0.143,.,,-0.20800000000000002
116077,2020-06-05,LaSalle,Illinois,17099.0,160,16.0,-0.141,.,,-0.107
117649,2020-06-06,LaSalle,Illinois,17099.0,160,16.0,-0.139,.,,-0.11599999999999999
119221,2020-06-07,LaSalle,Illinois,17099.0,164,16.0,-0.137,.,,-0.113
120793,2020-06-08,LaSalle,Illinois,17099.0,166,16.0,-0.134,.,,-0.046700001
122365,2020-06-09,LaSalle,Illinois,17099.0,168,16.0,-0.132,.,,-0.10400000000000001
123937,2020-06-10,LaSalle,Illinois,17099.0,172,16.0,-0.13,.,,-0.09440000400000001
125509,2020-06-11,LaSalle,Illinois,17099.0,175,16.0,-0.127,.,,-0.049699999
127081,2020-06-12,LaSalle,Illinois,17099.0,177,16.0,-0.124,.,,-0.121
128653,2020-06-13,LaSalle,Illinois,17099.0,177,16.0,-0.121,.,,-0.132
130226,2020-06-14,LaSalle,Illinois,17099.0,178,16.0,-0.118,.,,-0.11699999999999999
131799,2020-06-15,LaSalle,Illinois,17099.0,181,16.0,-0.115,.,,-0.12899999
133373,2020-06-16,LaSalle,Illinois,17099.0,183,16.0,-0.112,.,,-0.061000001
134948,2020-06-17,LaSalle,Illinois,17099.0,183,16.0,-0.11,.,,-0.041900001
136523,2020-06-18,LaSalle,Illinois,17099.0,189,16.0,-0.108,.,,-0.092900001
138100,2020-06-19,LaSalle,Illinois,17099.0,188,16.0,-0.106,.,,-0.085299999
139677,2020-06-20,LaSalle,Illinois,17099.0,188,16.0,-0.106,.,,0.0111
141255,2020-06-21,LaSalle,Illinois,17099.0,190,16.0,-0.105,.,,-0.072700001
142834,2020-06-22,LaSalle,Illinois,17099.0,190,16.0,-0.106,.,,-0.081799999
144414,2020-06-23,LaSalle,Illinois,17099.0,191,16.0,-0.106,.,,-0.11800000000000001
145994,2020-06-24,LaSalle,Illinois,17099.0,195,16.0,-0.108,.,,-0.16
147574,2020-06-25,LaSalle,Illinois,17099.0,199,17.0,-0.109,.,,-0.18799999
149155,2020-06-26,LaSalle,Illinois,17099.0,201,17.0,-0.111,.,,-0.244
150736,2020-06-27,LaSalle,Illinois,17099.0,205,17.0,-0.112,.,,-0.23199999
152317,2020-06-28,LaSalle,Illinois,17099.0,205,17.0,-0.114,.,,-0.18899999999999997
153898,2020-06-29,LaSalle,Illinois,17099.0,208,17.0,-0.115,.,,-0.17299999
155479,2020-06-30,LaSalle,Illinois,17099.0,216,17.0,-0.116,.,,-0.13600001
157060,2020-07-01,LaSalle,Illinois,17099.0,219,17.0,-0.117,.,,-0.15800001
158641,2020-07-02,LaSalle,Illinois,17099.0,220,17.0,-0.118,.,,-0.11699999999999999
160222,2020-07-03,LaSalle,Illinois,17099.0,224,17.0,-0.12,.,,-0.11
161804,2020-07-04,LaSalle,Illinois,17099.0,225,17.0,-0.121,.,,-0.16
163386,2020-07-05,LaSalle,Illinois,17099.0,226,17.0,-0.123,.,,-0.12300000000000001
164968,2020-07-06,LaSalle,Illinois,17099.0,228,17.0,-0.126,.,,-0.17200001
166550,2020-07-07,LaSalle,Illinois,17099.0,233,17.0,-0.128,.,,-0.204
168132,2020-07-08,LaSalle,Illinois,17099.0,237,17.0,-0.13,.,,-0.184
169715,2020-07-09,LaSalle,Illinois,17099.0,239,17.0,-0.132,.,,-0.25299999
171298,2020-07-10,LaSalle,Illinois,17099.0,246,17.0,-0.134,.,,-0.23399999999999999
172881,2020-07-11,LaSalle,Illinois,17099.0,254,17.0,-0.135,.,,-0.237
174464,2020-07-12,LaSalle,Illinois,17099.0,259,17.0,-0.136,.,,-0.245
176047,2020-07-13,LaSalle,Illinois,17099.0,270,17.0,-0.136,.,,-0.22899999999999998
177630,2020-07-14,LaSalle,Illinois,17099.0,280,17.0,-0.136,.,,-0.27399999
179213,2020-07-15,LaSalle,Illinois,17099.0,286,17.0,-0.136,.,,-0.26300001
180796,2020-07-16,LaSalle,Illinois,17099.0,298,17.0,-0.136,.,,-0.17200001
182379,2020-07-17,LaSalle,Illinois,17099.0,306,18.0,-0.135,.,,-0.154
183963,2020-07-18,LaSalle,Illinois,17099.0,313,18.0,-0.134,.,,-0.20200001
185547,2020-07-19,LaSalle,Illinois,17099.0,328,18.0,-0.133,.,,-0.20900001
187131,2020-07-20,LaSalle,Illinois,17099.0,343,18.0,-0.132,.,,-0.22
188716,2020-07-21,LaSalle,Illinois,17099.0,350,18.0,-0.132,.,,-0.19599999
190301,2020-07-22,LaSalle,Illinois,17099.0,362,18.0,-0.131,.,,-0.221
191886,2020-07-23,LaSalle,Illinois,17099.0,379,18.0,-0.13,.,,-0.266
193471,2020-07-24,LaSalle,Illinois,17099.0,388,18.0,-0.13,.,,-0.28999999
195055,2020-07-25,LaSalle,Illinois,17099.0,409,18.0,-0.129,.,,-0.26199999
196639,2020-07-26,LaSalle,Illinois,17099.0,414,18.0,-0.129,.,,-0.23199999
198223,2020-07-27,LaSalle,Illinois,17099.0,419,18.0,-0.129,.,,-0.22699999999999998
199807,2020-07-28,LaSalle,Illinois,17099.0,428,18.0,-0.129,.,,-0.245
201392,2020-07-29,LaSalle,Illinois,17099.0,442,18.0,-0.129,.,,-0.214
202977,2020-07-30,LaSalle,Illinois,17099.0,463,18.0,-0.129,.,,-0.184
204562,2020-07-31,LaSalle,Illinois,17099.0,480,18.0,-0.13,.,,-0.21600001
206147,2020-08-01,LaSalle,Illinois,17099.0,497,18.0,-0.131,.,,-0.213
207732,2020-08-02,LaSalle,Illinois,17099.0,515,18.0,-0.131,.,,-0.20100001
209317,2020-08-03,LaSalle,Illinois,17099.0,560,20.0,-0.132,.,,-0.19499999
210902,2020-08-04,LaSalle,Illinois,17099.0,577,20.0,-0.133,.,,-0.16899999999999998
212487,2020-08-05,LaSalle,Illinois,17099.0,590,21.0,-0.134,.,,-0.19599999
214072,2020-08-06,LaSalle,Illinois,17099.0,666,21.0,-0.136,.,,-0.212
215657,2020-08-07,LaSalle,Illinois,17099.0,684,24.0,-0.137,.,,-0.149
217242,2020-08-08,LaSalle,Illinois,17099.0,739,24.0,-0.137,.,,-0.15899999
218827,2020-08-09,LaSalle,Illinois,17099.0,766,24.0,-0.138,.,,-0.19499999
220412,2020-08-10,LaSalle,Illinois,17099.0,783,24.0,-0.139,.,,-0.19899999999999998
221998,2020-08-11,LaSalle,Illinois,17099.0,801,24.0,-0.14,.,,-0.20800000000000002
223584,2020-08-12,LaSalle,Illinois,17099.0,825,25.0,-0.14,.,,-0.2
225170,2020-08-13,LaSalle,Illinois,17099.0,878,28.0,-0.14,.,,-0.146
226756,2020-08-14,LaSalle,Illinois,17099.0,910,28.0,-0.141,.,,-0.146
228342,2020-08-15,LaSalle,Illinois,17099.0,932,29.0,-0.141,.,,-0.15899999
229928,2020-08-16,LaSalle,Illinois,17099.0,953,30.0,-0.141,.,,-0.156
231514,2020-08-17,LaSalle,Illinois,17099.0,960,33.0,-0.141,.,,-0.15899999
233100,2020-08-18,LaSalle,Illinois,17099.0,992,34.0,-0.141,.,,-0.111
234686,2020-08-19,LaSalle,Illinois,17099.0,1008,37.0,-0.142,.,,-0.077799998
236272,2020-08-20,LaSalle,Illinois,17099.0,1031,38.0,-0.142,.,,-0.125
237858,2020-08-21,LaSalle,Illinois,17099.0,1063,39.0,-0.143,.,,-0.11199999999999999
239444,2020-08-22,LaSalle,Illinois,17099.0,1085,39.0,-0.144,.,,-0.102
241030,2020-08-23,LaSalle,Illinois,17099.0,1093,39.0,-0.145,.,,-0.124
242616,2020-08-24,LaSalle,Illinois,17099.0,1115,39.0,-0.146,.,,-0.11
244203,2020-08-25,LaSalle,Illinois,17099.0,1128,42.0,-0.147,.,,-0.124
245790,2020-08-26,LaSalle,Illinois,17099.0,1148,43.0,-0.148,.,,-0.113
247377,2020-08-27,LaSalle,Illinois,17099.0,1180,45.0,-0.149,.,,-0.163
248964,2020-08-28,LaSalle,Illinois,17099.0,1203,45.0,-0.151,.,,-0.20299999
250551,2020-08-29,LaSalle,Illinois,17099.0,1219,45.0,-0.152,.,,-0.162
252138,2020-08-30,LaSalle,Illinois,17099.0,1237,45.0,-0.153,.,,-0.12300000000000001
253725,2020-08-31,LaSalle,Illinois,17099.0,1256,45.0,-0.154,.,,-0.13
255312,2020-09-01,LaSalle,Illinois,17099.0,1273,48.0,-0.155,.,,-0.109
256899,2020-09-02,LaSalle,Illinois,17099.0,1291,50.0,-0.155,.,,-0.121
258486,2020-09-03,LaSalle,Illinois,17099.0,1302,51.0,-0.155,.,,-0.12300000000000001
260073,2020-09-04,LaSalle,Illinois,17099.0,1357,52.0,-0.155,.,,-0.11
261660,2020-09-05,LaSalle,Illinois,17099.0,1376,52.0,-0.154,.,,-0.141
263247,2020-09-06,LaSalle,Illinois,17099.0,1399,52.0,-0.153,.,,-0.162
264834,2020-09-07,LaSalle,Illinois,17099.0,1406,53.0,-0.151,.,,-0.17399999
266421,2020-09-08,LaSalle,Illinois,17099.0,1413,53.0,-0.149,.,,-0.171
268008,2020-09-09,LaSalle,Illinois,17099.0,1419,54.0,-0.147,.,,-0.183
269595,2020-09-10,LaSalle,Illinois,17099.0,1429,54.0,-0.145,.,,-0.19599999
271182,2020-09-11,LaSalle,Illinois,17099.0,1457,54.0,-0.142,.,,-0.14300001
272769,2020-09-12,LaSalle,Illinois,17099.0,1475,54.0,-0.14,.,,-0.14
274356,2020-09-13,LaSalle,Illinois,17099.0,1496,54.0,-0.138,.,,-0.15899999
275943,2020-09-14,LaSalle,Illinois,17099.0,1508,54.0,-0.136,.,,-0.14399999
277530,2020-09-15,LaSalle,Illinois,17099.0,1518,54.0,-0.134,.,,-0.105
279117,2020-09-16,LaSalle,Illinois,17099.0,1530,54.0,-0.132,.,,-0.17
280704,2020-09-17,LaSalle,Illinois,17099.0,1546,54.0,-0.13,.,,-0.18700001
282291,2020-09-18,LaSalle,Illinois,17099.0,1568,54.0,-0.129,.,,-0.18799999
283878,2020-09-19,LaSalle,Illinois,17099.0,1590,55.0,-0.128,.,,-0.19
285465,2020-09-20,LaSalle,Illinois,17099.0,1608,55.0,-0.127,.,,-0.154
287052,2020-09-21,LaSalle,Illinois,17099.0,1616,55.0,-0.126,.,,-0.125
288639,2020-09-22,LaSalle,Illinois,17099.0,1630,56.0,-0.125,.,,-0.13600001
290226,2020-09-23,LaSalle,Illinois,17099.0,1640,56.0,-0.125,.,,-0.14800000000000002
291813,2020-09-24,LaSalle,Illinois,17099.0,1658,56.0,-0.124,.,,-0.102
293400,2020-09-25,LaSalle,Illinois,17099.0,1682,56.0,-0.123,.,,-0.105
294987,2020-09-26,LaSalle,Illinois,17099.0,1701,57.0,-0.122,.,,-0.15700001
296574,2020-09-27,LaSalle,Illinois,17099.0,1712,57.0,-0.121,.,,-0.15800001
298161,2020-09-28,LaSalle,Illinois,17099.0,1725,57.0,-0.121,.,,-0.15700001
299748,2020-09-29,LaSalle,Illinois,17099.0,1742,57.0,-0.12,.,,-0.168
301335,2020-09-30,LaSalle,Illinois,17099.0,1758,57.0,-0.119,.,,-0.125
302922,2020-10-01,LaSalle,Illinois,17099.0,1768,57.0,,,,-0.133
304509,2020-10-02,LaSalle,Illinois,17099.0,1794,57.0,,,,-0.17200001
306096,2020-10-03,LaSalle,Illinois,17099.0,1818,57.0,,,,-0.15000001
307683,2020-10-04,LaSalle,Illinois,17099.0,1831,57.0,,,,-0.14800000000000002
309270,2020-10-05,LaSalle,Illinois,17099.0,1855,57.0,,,,-0.19400001
310857,2020-10-06,LaSalle,Illinois,17099.0,1861,57.0,,,,-0.242
312444,2020-10-07,LaSalle,Illinois,17099.0,1873,57.0,,,,-0.20999999
314031,2020-10-08,LaSalle,Illinois,17099.0,1910,57.0,,,,-0.17399999
315618,2020-10-09,LaSalle,Illinois,17099.0,1926,57.0,,,,-0.13
317205,2020-10-10,LaSalle,Illinois,17099.0,1947,58.0,,,,-0.13500001
318792,2020-10-11,LaSalle,Illinois,17099.0,1974,58.0,,,,-0.17299999
320379,2020-10-12,LaSalle,Illinois,17099.0,1995,58.0,,,,-0.15099999
321966,2020-10-13,LaSalle,Illinois,17099.0,2004,58.0,,,,-0.11
323553,2020-10-14,LaSalle,Illinois,17099.0,2041,58.0,,,,-0.131
325140,2020-10-15,LaSalle,Illinois,17099.0,2069,58.0,,,,-0.15000001
326727,2020-10-16,LaSalle,Illinois,17099.0,2100,58.0,,,,-0.16500001
328314,2020-10-17,LaSalle,Illinois,17099.0,2128,59.0,,,,-0.15800001
329901,2020-10-18,LaSalle,Illinois,17099.0,2157,59.0,,,,-0.15000001
331488,2020-10-19,LaSalle,Illinois,17099.0,2184,60.0,,,,-0.14399999
333075,2020-10-20,LaSalle,Illinois,17099.0,2207,60.0,,,,-0.111
334662,2020-10-21,LaSalle,Illinois,17099.0,2235,60.0,,,,-0.121
336249,2020-10-22,LaSalle,Illinois,17099.0,2281,61.0,,,,-0.153
337836,2020-10-23,LaSalle,Illinois,17099.0,2320,63.0,,,,-0.16
339423,2020-10-24,LaSalle,Illinois,17099.0,2378,63.0,,,,-0.14300001
341010,2020-10-25,LaSalle,Illinois,17099.0,2408,63.0,,,,-0.13500001
342597,2020-10-26,LaSalle,Illinois,17099.0,2426,63.0,,,,-0.12899999
344184,2020-10-27,LaSalle,Illinois,17099.0,2473,65.0,,,,-0.125
345771,2020-10-28,LaSalle,Illinois,17099.0,2554,65.0,,,,-0.155
347358,2020-10-29,LaSalle,Illinois,17099.0,2584,67.0,,,,-0.21600001
348945,2020-10-30,LaSalle,Illinois,17099.0,2652,68.0,,,,-0.212
350532,2020-10-31,LaSalle,Illinois,17099.0,2652,68.0,,,,-0.19
352119,2020-11-01,LaSalle,Illinois,17099.0,2776,69.0,,,,-0.20600000000000002
353706,2020-11-02,LaSalle,Illinois,17099.0,2842,69.0,,,,-0.222
355293,2020-11-03,LaSalle,Illinois,17099.0,2937,70.0,,,,-0.29100001
356880,2020-11-04,LaSalle,Illinois,17099.0,2997,70.0,,,,-0.301
358467,2020-11-05,LaSalle,Illinois,17099.0,3136,73.0,,,,-0.17800000000000002
360054,2020-11-06,LaSalle,Illinois,17099.0,3356,79.0,,,,-0.13500001
361641,2020-11-07,LaSalle,Illinois,17099.0,3490,80.0,,,,-0.18000001
363228,2020-11-08,LaSalle,Illinois,17099.0,3606,81.0,,,,-0.15700001
364815,2020-11-09,LaSalle,Illinois,17099.0,3763,82.0,,,,-0.17200001
366402,2020-11-10,LaSalle,Illinois,17099.0,3891,87.0,,,,-0.109
367989,2020-11-11,LaSalle,Illinois,17099.0,4046,87.0,,,,-0.0262
369576,2020-11-12,LaSalle,Illinois,17099.0,4174,88.0,,,,-0.177
371163,2020-11-13,LaSalle,Illinois,17099.0,4386,90.0,,,,-0.222
372750,2020-11-14,LaSalle,Illinois,17099.0,4559,91.0,,,,-0.193
374337,2020-11-15,LaSalle,Illinois,17099.0,4658,95.0,,,,-0.192
375924,2020-11-16,LaSalle,Illinois,17099.0,4775,100.0,,,,-0.18799999
377511,2020-11-17,LaSalle,Illinois,17099.0,4885,100.0,,,,-0.221
379098,2020-11-18,LaSalle,Illinois,17099.0,5059,107.0,,,,-0.17200001
380685,2020-11-19,LaSalle,Illinois,17099.0,5187,111.0,,,,-0.12300000000000001
382272,2020-11-20,LaSalle,Illinois,17099.0,5331,116.0,,,,-0.155
383859,2020-11-21,LaSalle,Illinois,17099.0,5450,119.0,,,,-0.18700001
385446,2020-11-22,LaSalle,Illinois,17099.0,5548,119.0,,,,-0.16500001
