,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
78065,2020-05-11,Nelson,Virginia,51125.0,10,0.0,,,,-0.061299998
79619,2020-05-12,Nelson,Virginia,51125.0,12,0.0,,,,-0.076399997
81173,2020-05-13,Nelson,Virginia,51125.0,12,0.0,,,,-0.075800002
82727,2020-05-14,Nelson,Virginia,51125.0,12,0.0,,,,-0.035300002000000004
84283,2020-05-15,Nelson,Virginia,51125.0,12,0.0,,,,-0.086300001
85839,2020-05-16,Nelson,Virginia,51125.0,12,0.0,,,,-0.045299999
87395,2020-05-17,Nelson,Virginia,51125.0,12,0.0,,,,-0.08950000300000001
88951,2020-05-18,Nelson,Virginia,51125.0,12,0.0,,,,-0.152
90510,2020-05-19,Nelson,Virginia,51125.0,13,0.0,,,,-0.10800000000000001
92070,2020-05-20,Nelson,Virginia,51125.0,13,0.0,,,,-0.10099999999999999
93630,2020-05-21,Nelson,Virginia,51125.0,13,0.0,,,,-0.124
95192,2020-05-22,Nelson,Virginia,51125.0,13,0.0,,,,-0.11699999999999999
96757,2020-05-23,Nelson,Virginia,51125.0,13,0.0,,,,-0.17800000000000002
98322,2020-05-24,Nelson,Virginia,51125.0,13,0.0,,,,-0.139
99887,2020-05-25,Nelson,Virginia,51125.0,14,0.0,,,,-0.13600001
101452,2020-05-26,Nelson,Virginia,51125.0,15,0.0,,,,-0.145
103017,2020-05-27,Nelson,Virginia,51125.0,16,0.0,,,,-0.16500001
104583,2020-05-28,Nelson,Virginia,51125.0,16,0.0,,,,-0.145
106150,2020-05-29,Nelson,Virginia,51125.0,16,0.0,,,,-0.111
107717,2020-05-30,Nelson,Virginia,51125.0,17,0.0,,,,-0.0265
109284,2020-05-31,Nelson,Virginia,51125.0,17,0.0,,,,-0.065499999
110851,2020-06-01,Nelson,Virginia,51125.0,17,0.0,,,,-0.00187
112420,2020-06-02,Nelson,Virginia,51125.0,17,0.0,,,,-0.031300001
113990,2020-06-03,Nelson,Virginia,51125.0,17,0.0,,,,0.021400001000000002
115561,2020-06-04,Nelson,Virginia,51125.0,17,0.0,,,,0.0284
117133,2020-06-05,Nelson,Virginia,51125.0,17,0.0,,,,0.0113
118705,2020-06-06,Nelson,Virginia,51125.0,17,0.0,,,,0.00309
120277,2020-06-07,Nelson,Virginia,51125.0,17,0.0,,,,0.0167
121849,2020-06-08,Nelson,Virginia,51125.0,17,0.0,,,,-0.023800001
123421,2020-06-09,Nelson,Virginia,51125.0,17,0.0,,,,-0.0083100004
124993,2020-06-10,Nelson,Virginia,51125.0,17,0.0,,,,0.09000000400000001
126565,2020-06-11,Nelson,Virginia,51125.0,18,0.0,,,,0.155
128137,2020-06-12,Nelson,Virginia,51125.0,18,0.0,,,,0.141
129710,2020-06-13,Nelson,Virginia,51125.0,18,0.0,,,,0.12300000000000001
131283,2020-06-14,Nelson,Virginia,51125.0,18,0.0,,,,0.18799999
132857,2020-06-15,Nelson,Virginia,51125.0,18,0.0,,,,0.19899999999999998
134432,2020-06-16,Nelson,Virginia,51125.0,18,0.0,,,,0.266
136007,2020-06-17,Nelson,Virginia,51125.0,18,0.0,,,,0.139
137584,2020-06-18,Nelson,Virginia,51125.0,18,0.0,,,,0.0495
139161,2020-06-19,Nelson,Virginia,51125.0,18,0.0,,,,0.08389999699999999
140739,2020-06-20,Nelson,Virginia,51125.0,18,0.0,,,,0.08990000199999999
142318,2020-06-21,Nelson,Virginia,51125.0,18,0.0,,,,0.074299999
143898,2020-06-22,Nelson,Virginia,51125.0,18,0.0,,,,0.0189
145478,2020-06-23,Nelson,Virginia,51125.0,18,0.0,,,,-0.051399997999999995
147058,2020-06-24,Nelson,Virginia,51125.0,18,0.0,,,,-0.0583
148638,2020-06-25,Nelson,Virginia,51125.0,18,0.0,,,,-0.0517
150219,2020-06-26,Nelson,Virginia,51125.0,18,0.0,,,,-0.065200001
151800,2020-06-27,Nelson,Virginia,51125.0,18,0.0,,,,-0.0385
153381,2020-06-28,Nelson,Virginia,51125.0,18,0.0,,,,-0.0502
154962,2020-06-29,Nelson,Virginia,51125.0,18,0.0,,,,-0.0135
156543,2020-06-30,Nelson,Virginia,51125.0,18,0.0,,,,0.0043799998
158124,2020-07-01,Nelson,Virginia,51125.0,18,0.0,,,,0.046799999
159705,2020-07-02,Nelson,Virginia,51125.0,18,0.0,,,,0.038600001
161287,2020-07-03,Nelson,Virginia,51125.0,18,0.0,,,,0.048999999
162869,2020-07-04,Nelson,Virginia,51125.0,20,0.0,,,,0.08560000400000001
164451,2020-07-05,Nelson,Virginia,51125.0,20,0.0,,,,0.105
166033,2020-07-06,Nelson,Virginia,51125.0,21,0.0,,,,0.08950000300000001
167615,2020-07-07,Nelson,Virginia,51125.0,21,0.0,,,,0.153
169198,2020-07-08,Nelson,Virginia,51125.0,22,0.0,,,,0.0845
170781,2020-07-09,Nelson,Virginia,51125.0,22,0.0,,,,0.042300001
172364,2020-07-10,Nelson,Virginia,51125.0,22,0.0,,,,0.0265
173947,2020-07-11,Nelson,Virginia,51125.0,25,0.0,,,,0.06419999900000001
175530,2020-07-12,Nelson,Virginia,51125.0,25,0.0,,,,-0.0049200002
177113,2020-07-13,Nelson,Virginia,51125.0,25,0.0,,,,-0.0836
178696,2020-07-14,Nelson,Virginia,51125.0,25,0.0,,,,-0.0317
180279,2020-07-15,Nelson,Virginia,51125.0,27,0.0,,,,0.021600001
181862,2020-07-16,Nelson,Virginia,51125.0,27,0.0,,,,0.111
183446,2020-07-17,Nelson,Virginia,51125.0,28,0.0,,,,0.0491
185030,2020-07-18,Nelson,Virginia,51125.0,28,0.0,,,,-0.044799998
186614,2020-07-19,Nelson,Virginia,51125.0,28,0.0,,,,0.070699997
188199,2020-07-20,Nelson,Virginia,51125.0,28,0.0,,,,0.11699999999999999
189784,2020-07-21,Nelson,Virginia,51125.0,29,0.0,,,,0.149
191369,2020-07-22,Nelson,Virginia,51125.0,29,0.0,,,,0.153
192954,2020-07-23,Nelson,Virginia,51125.0,30,0.0,,,,0.11599999999999999
194538,2020-07-24,Nelson,Virginia,51125.0,32,0.0,,,,0.12800001
196122,2020-07-25,Nelson,Virginia,51125.0,32,0.0,,,,0.11699999999999999
197706,2020-07-26,Nelson,Virginia,51125.0,32,0.0,,,,0.022600001
199290,2020-07-27,Nelson,Virginia,51125.0,33,0.0,,,,-0.0041600000000000005
200875,2020-07-28,Nelson,Virginia,51125.0,33,0.0,,,,-0.071199998
202460,2020-07-29,Nelson,Virginia,51125.0,33,0.0,,,,-0.075199999
204045,2020-07-30,Nelson,Virginia,51125.0,32,0.0,,,,-0.106
205630,2020-07-31,Nelson,Virginia,51125.0,32,0.0,,,,-0.132
207215,2020-08-01,Nelson,Virginia,51125.0,32,0.0,,,,-0.074199997
208800,2020-08-02,Nelson,Virginia,51125.0,34,0.0,,,,-0.066399999
210385,2020-08-03,Nelson,Virginia,51125.0,34,0.0,,,,-0.0228
211970,2020-08-04,Nelson,Virginia,51125.0,34,0.0,,,,-0.0082099997
213555,2020-08-05,Nelson,Virginia,51125.0,34,0.0,,,,0.07530000099999999
215140,2020-08-06,Nelson,Virginia,51125.0,36,0.0,,,,0.065399997
216725,2020-08-07,Nelson,Virginia,51125.0,39,0.0,,,,0.14
218310,2020-08-08,Nelson,Virginia,51125.0,45,0.0,,,,0.16599999
219895,2020-08-09,Nelson,Virginia,51125.0,48,0.0,,,,0.13699999
221480,2020-08-10,Nelson,Virginia,51125.0,49,0.0,,,,0.09520000199999999
223066,2020-08-11,Nelson,Virginia,51125.0,52,0.0,,,,-0.0297
224652,2020-08-12,Nelson,Virginia,51125.0,54,0.0,,,,-0.035599999
226238,2020-08-13,Nelson,Virginia,51125.0,57,0.0,,,,0.033100002
227824,2020-08-14,Nelson,Virginia,51125.0,59,0.0,,,,-0.016100001
229410,2020-08-15,Nelson,Virginia,51125.0,61,0.0,,,,-0.11599999999999999
230996,2020-08-16,Nelson,Virginia,51125.0,67,0.0,,,,-0.087800004
232582,2020-08-17,Nelson,Virginia,51125.0,70,0.0,,,,-0.0889
234168,2020-08-18,Nelson,Virginia,51125.0,75,0.0,,,,-0.086300001
235754,2020-08-19,Nelson,Virginia,51125.0,75,0.0,,,,-0.06319999700000001
237340,2020-08-20,Nelson,Virginia,51125.0,76,0.0,,,,-0.10800000000000001
238926,2020-08-21,Nelson,Virginia,51125.0,79,0.0,,,,-0.087700002
240512,2020-08-22,Nelson,Virginia,51125.0,81,0.0,,,,0.00041199998999999997
242098,2020-08-23,Nelson,Virginia,51125.0,81,0.0,,,,0.048500000999999994
243685,2020-08-24,Nelson,Virginia,51125.0,82,0.0,,,,0.097000003
245272,2020-08-25,Nelson,Virginia,51125.0,81,0.0,,,,0.147
246859,2020-08-26,Nelson,Virginia,51125.0,81,0.0,,,,0.149
248446,2020-08-27,Nelson,Virginia,51125.0,83,0.0,,,,0.17
250033,2020-08-28,Nelson,Virginia,51125.0,83,0.0,,,,0.13600001
251620,2020-08-29,Nelson,Virginia,51125.0,84,0.0,,,,0.09440000400000001
253207,2020-08-30,Nelson,Virginia,51125.0,85,0.0,,,,0.0381
254794,2020-08-31,Nelson,Virginia,51125.0,85,0.0,,,,-0.028000001
256381,2020-09-01,Nelson,Virginia,51125.0,86,0.0,,,,-0.013000000000000001
257968,2020-09-02,Nelson,Virginia,51125.0,86,0.0,,,,0.00361
259555,2020-09-03,Nelson,Virginia,51125.0,87,0.0,,,,-0.0046600001
261142,2020-09-04,Nelson,Virginia,51125.0,87,0.0,,,,0.0229
262729,2020-09-05,Nelson,Virginia,51125.0,88,0.0,,,,0.041999999
264316,2020-09-06,Nelson,Virginia,51125.0,89,0.0,,,,0.062199999000000006
265903,2020-09-07,Nelson,Virginia,51125.0,90,0.0,,,,0.14300001
267490,2020-09-08,Nelson,Virginia,51125.0,90,0.0,,,,0.051100001
269077,2020-09-09,Nelson,Virginia,51125.0,90,0.0,,,,0.018100001
270664,2020-09-10,Nelson,Virginia,51125.0,91,0.0,,,,0.0154
272251,2020-09-11,Nelson,Virginia,51125.0,91,0.0,,,,0.026000001000000002
273838,2020-09-12,Nelson,Virginia,51125.0,92,0.0,,,,0.0418
275425,2020-09-13,Nelson,Virginia,51125.0,92,0.0,,,,0.0385
277012,2020-09-14,Nelson,Virginia,51125.0,92,0.0,,,,0.083300002
278599,2020-09-15,Nelson,Virginia,51125.0,93,1.0,,,,0.10099999999999999
280186,2020-09-16,Nelson,Virginia,51125.0,95,1.0,,,,0.071599998
281773,2020-09-17,Nelson,Virginia,51125.0,97,1.0,,,,0.121
283360,2020-09-18,Nelson,Virginia,51125.0,98,1.0,,,,0.21100000000000002
284947,2020-09-19,Nelson,Virginia,51125.0,98,1.0,,,,0.17900001
286534,2020-09-20,Nelson,Virginia,51125.0,98,1.0,,,,0.152
288121,2020-09-21,Nelson,Virginia,51125.0,98,1.0,,,,0.11599999999999999
289708,2020-09-22,Nelson,Virginia,51125.0,98,2.0,,,,0.142
291295,2020-09-23,Nelson,Virginia,51125.0,99,2.0,,,,0.22899999999999998
292882,2020-09-24,Nelson,Virginia,51125.0,100,2.0,,,,0.25299999
294469,2020-09-25,Nelson,Virginia,51125.0,100,2.0,,,,0.14300001
296056,2020-09-26,Nelson,Virginia,51125.0,100,2.0,,,,0.16500001
297643,2020-09-27,Nelson,Virginia,51125.0,104,2.0,,,,0.146
299230,2020-09-28,Nelson,Virginia,51125.0,104,2.0,,,,0.0964
300817,2020-09-29,Nelson,Virginia,51125.0,104,2.0,,,,0.072400004
302404,2020-09-30,Nelson,Virginia,51125.0,106,2.0,,,,0.0381
303991,2020-10-01,Nelson,Virginia,51125.0,107,2.0,,,,-0.025
305578,2020-10-02,Nelson,Virginia,51125.0,110,2.0,,,,0.033399999
307165,2020-10-03,Nelson,Virginia,51125.0,110,2.0,,,,0.0144
308752,2020-10-04,Nelson,Virginia,51125.0,110,2.0,,,,0.0298
310339,2020-10-05,Nelson,Virginia,51125.0,110,2.0,,,,0.133
311926,2020-10-06,Nelson,Virginia,51125.0,110,2.0,,,,0.087399997
313513,2020-10-07,Nelson,Virginia,51125.0,110,2.0,,,,0.064099997
315100,2020-10-08,Nelson,Virginia,51125.0,111,2.0,,,,0.06199999900000001
316687,2020-10-09,Nelson,Virginia,51125.0,113,2.0,,,,-0.0319
318274,2020-10-10,Nelson,Virginia,51125.0,115,2.0,,,,-0.074199997
319861,2020-10-11,Nelson,Virginia,51125.0,116,2.0,,,,-0.067000002
321448,2020-10-12,Nelson,Virginia,51125.0,117,2.0,,,,-0.10400000000000001
323035,2020-10-13,Nelson,Virginia,51125.0,119,2.0,,,,-0.0469
324622,2020-10-14,Nelson,Virginia,51125.0,122,2.0,,,,0.021600001
326209,2020-10-15,Nelson,Virginia,51125.0,124,2.0,,,,0.091499999
327796,2020-10-16,Nelson,Virginia,51125.0,125,2.0,,,,0.161
329383,2020-10-17,Nelson,Virginia,51125.0,125,2.0,,,,0.24699999
330970,2020-10-18,Nelson,Virginia,51125.0,125,2.0,,,,0.26699999
332557,2020-10-19,Nelson,Virginia,51125.0,125,2.0,,,,0.18799999
334144,2020-10-20,Nelson,Virginia,51125.0,126,2.0,,,,0.17800000000000002
335731,2020-10-21,Nelson,Virginia,51125.0,132,2.0,,,,0.09560000199999999
337318,2020-10-22,Nelson,Virginia,51125.0,135,2.0,,,,0.071400002
338905,2020-10-23,Nelson,Virginia,51125.0,136,2.0,,,,0.0055200001
340492,2020-10-24,Nelson,Virginia,51125.0,136,2.0,,,,-0.055300000999999994
342079,2020-10-25,Nelson,Virginia,51125.0,136,2.0,,,,-0.042399999
343666,2020-10-26,Nelson,Virginia,51125.0,136,2.0,,,,-0.0207
345253,2020-10-27,Nelson,Virginia,51125.0,136,2.0,,,,0.060699999000000004
346840,2020-10-28,Nelson,Virginia,51125.0,137,2.0,,,,0.11699999999999999
348427,2020-10-29,Nelson,Virginia,51125.0,140,2.0,,,,0.094599999
350014,2020-10-30,Nelson,Virginia,51125.0,140,2.0,,,,0.138
351601,2020-10-31,Nelson,Virginia,51125.0,140,2.0,,,,0.076499999
353188,2020-11-01,Nelson,Virginia,51125.0,141,2.0,,,,-0.00058200001
354775,2020-11-02,Nelson,Virginia,51125.0,142,2.0,,,,0.059900000999999994
356362,2020-11-03,Nelson,Virginia,51125.0,142,2.0,,,,0.015900001
357949,2020-11-04,Nelson,Virginia,51125.0,142,2.0,,,,0.1
359536,2020-11-05,Nelson,Virginia,51125.0,142,2.0,,,,0.066299997
361123,2020-11-06,Nelson,Virginia,51125.0,142,2.0,,,,0.0616
362710,2020-11-07,Nelson,Virginia,51125.0,145,2.0,,,,0.115
364297,2020-11-08,Nelson,Virginia,51125.0,146,2.0,,,,0.17900001
365884,2020-11-09,Nelson,Virginia,51125.0,145,2.0,,,,0.10800000000000001
367471,2020-11-10,Nelson,Virginia,51125.0,146,2.0,,,,0.115
369058,2020-11-11,Nelson,Virginia,51125.0,147,2.0,,,,0.105
370645,2020-11-12,Nelson,Virginia,51125.0,147,2.0,,,,0.080200002
372232,2020-11-13,Nelson,Virginia,51125.0,148,2.0,,,,0.075499997
373819,2020-11-14,Nelson,Virginia,51125.0,149,2.0,,,,0.059700000999999996
375406,2020-11-15,Nelson,Virginia,51125.0,150,2.0,,,,0.0061499998
376993,2020-11-16,Nelson,Virginia,51125.0,153,2.0,,,,0.027799999
378580,2020-11-17,Nelson,Virginia,51125.0,153,2.0,,,,-0.00179
380167,2020-11-18,Nelson,Virginia,51125.0,154,2.0,,,,-0.049699999
381754,2020-11-19,Nelson,Virginia,51125.0,155,2.0,,,,-0.054200001
383341,2020-11-20,Nelson,Virginia,51125.0,159,3.0,,,,-0.0149
384928,2020-11-21,Nelson,Virginia,51125.0,164,3.0,,,,0.0141
386515,2020-11-22,Nelson,Virginia,51125.0,170,3.0,,,,0.10400000000000001
