,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
188151,2020-07-20,Windham,Vermont,50025.0,100,3.0,-0.133,.,,-0.30399999
189736,2020-07-21,Windham,Vermont,50025.0,100,3.0,-0.132,.,,-0.32600001
191321,2020-07-22,Windham,Vermont,50025.0,100,3.0,-0.131,.,,-0.317
192906,2020-07-23,Windham,Vermont,50025.0,100,3.0,-0.13,.,,-0.29499999
194490,2020-07-24,Windham,Vermont,50025.0,100,3.0,-0.129,.,,-0.26699999
196074,2020-07-25,Windham,Vermont,50025.0,101,3.0,-0.127,.,,-0.25
197658,2020-07-26,Windham,Vermont,50025.0,101,3.0,-0.126,.,,-0.212
199242,2020-07-27,Windham,Vermont,50025.0,101,3.0,-0.124,.,,-0.233
200827,2020-07-28,Windham,Vermont,50025.0,101,3.0,-0.122,.,,-0.14399999
202412,2020-07-29,Windham,Vermont,50025.0,101,3.0,-0.12,.,,-0.14300001
203997,2020-07-30,Windham,Vermont,50025.0,101,3.0,-0.118,.,,-0.15700001
205582,2020-07-31,Windham,Vermont,50025.0,101,3.0,-0.116,.,,-0.17299999
207167,2020-08-01,Windham,Vermont,50025.0,101,3.0,-0.114,.,,-0.192
208752,2020-08-02,Windham,Vermont,50025.0,101,3.0,-0.112,.,,-0.15000001
210337,2020-08-03,Windham,Vermont,50025.0,101,3.0,-0.11,.,,-0.11199999999999999
211922,2020-08-04,Windham,Vermont,50025.0,101,3.0,-0.107,.,,-0.18700001
213507,2020-08-05,Windham,Vermont,50025.0,102,3.0,-0.105,.,,-0.19499999
215092,2020-08-06,Windham,Vermont,50025.0,102,3.0,-0.104,.,,-0.198
216677,2020-08-07,Windham,Vermont,50025.0,102,3.0,-0.102,.,,-0.207
218262,2020-08-08,Windham,Vermont,50025.0,102,3.0,-0.1,.,,-0.215
219847,2020-08-09,Windham,Vermont,50025.0,102,3.0,-0.0985,.,,-0.20299999
221432,2020-08-10,Windham,Vermont,50025.0,102,3.0,-0.0971,.,,-0.25600001
223018,2020-08-11,Windham,Vermont,50025.0,104,3.0,-0.0958,.,,-0.22899999999999998
224604,2020-08-12,Windham,Vermont,50025.0,104,3.0,-0.0947,.,,-0.22400001
226190,2020-08-13,Windham,Vermont,50025.0,104,3.0,-0.0937,.,,-0.23100001
227776,2020-08-14,Windham,Vermont,50025.0,105,3.0,-0.0904,.,,-0.255
229362,2020-08-15,Windham,Vermont,50025.0,105,3.0,-0.0872,.,,-0.252
230948,2020-08-16,Windham,Vermont,50025.0,105,3.0,-0.084,.,,-0.244
232534,2020-08-17,Windham,Vermont,50025.0,107,3.0,-0.0806,.,,-0.21799999
234120,2020-08-18,Windham,Vermont,50025.0,109,3.0,-0.0772,.,,-0.221
235706,2020-08-19,Windham,Vermont,50025.0,109,3.0,-0.0737,.,,-0.24600001
237292,2020-08-20,Windham,Vermont,50025.0,109,3.0,-0.07,.,,-0.233
238878,2020-08-21,Windham,Vermont,50025.0,111,3.0,-0.0686,.,,-0.20999999
240464,2020-08-22,Windham,Vermont,50025.0,114,3.0,-0.0672,.,,-0.17800000000000002
242050,2020-08-23,Windham,Vermont,50025.0,114,3.0,-0.0657,.,,-0.22899999999999998
243637,2020-08-24,Windham,Vermont,50025.0,117,3.0,-0.0643,.,,-0.22899999999999998
245224,2020-08-25,Windham,Vermont,50025.0,119,3.0,-0.0629,.,,-0.215
246811,2020-08-26,Windham,Vermont,50025.0,120,3.0,-0.0616,.,,-0.23100001
248398,2020-08-27,Windham,Vermont,50025.0,120,3.0,-0.0605,.,,-0.233
249985,2020-08-28,Windham,Vermont,50025.0,120,3.0,-0.0595,.,,-0.214
251572,2020-08-29,Windham,Vermont,50025.0,123,3.0,-0.0587,.,,-0.237
253159,2020-08-30,Windham,Vermont,50025.0,123,3.0,-0.0581,.,,-0.198
254746,2020-08-31,Windham,Vermont,50025.0,123,3.0,-0.0576,.,,-0.15000001
256333,2020-09-01,Windham,Vermont,50025.0,123,3.0,-0.0572,.,,-0.131
257920,2020-09-02,Windham,Vermont,50025.0,123,3.0,-0.0569,.,,-0.061500002000000005
259507,2020-09-03,Windham,Vermont,50025.0,123,3.0,-0.0566,.,,-0.0328
261094,2020-09-04,Windham,Vermont,50025.0,123,3.0,-0.0564,.,,-0.0295
262681,2020-09-05,Windham,Vermont,50025.0,123,3.0,-0.0562,.,,0.0144
264268,2020-09-06,Windham,Vermont,50025.0,123,3.0,-0.0559,.,,-0.052700002
265855,2020-09-07,Windham,Vermont,50025.0,123,3.0,-0.0555,.,,-0.114
267442,2020-09-08,Windham,Vermont,50025.0,123,3.0,-0.0549,.,,-0.109
269029,2020-09-09,Windham,Vermont,50025.0,123,3.0,-0.0541,.,,-0.0062899999
270616,2020-09-10,Windham,Vermont,50025.0,123,3.0,-0.0529,.,,0.0012699999999999999
272203,2020-09-11,Windham,Vermont,50025.0,123,3.0,-0.0513,.,,-0.10099999999999999
273790,2020-09-12,Windham,Vermont,50025.0,123,3.0,-0.0492,.,,-0.13
275377,2020-09-13,Windham,Vermont,50025.0,123,3.0,-0.0468,.,,-0.111
276964,2020-09-14,Windham,Vermont,50025.0,123,3.0,-0.044,.,,-0.10099999999999999
278551,2020-09-15,Windham,Vermont,50025.0,123,3.0,-0.041,.,,-0.036499999
280138,2020-09-16,Windham,Vermont,50025.0,123,3.0,-0.0379,.,,0.022000000000000002
281725,2020-09-17,Windham,Vermont,50025.0,123,3.0,-0.0348,.,,0.096900001
283312,2020-09-18,Windham,Vermont,50025.0,123,3.0,-0.0319,.,,0.13500001
284899,2020-09-19,Windham,Vermont,50025.0,123,3.0,-0.0292,.,,0.0977
286486,2020-09-20,Windham,Vermont,50025.0,123,3.0,-0.0268,.,,0.08789999800000001
288073,2020-09-21,Windham,Vermont,50025.0,123,3.0,-0.0248,.,,-0.0029200001
289660,2020-09-22,Windham,Vermont,50025.0,123,3.0,-0.023,.,,-0.0199
291247,2020-09-23,Windham,Vermont,50025.0,123,3.0,-0.0216,.,,-0.061099999
292834,2020-09-24,Windham,Vermont,50025.0,123,3.0,-0.0203,.,,-0.15700001
294421,2020-09-25,Windham,Vermont,50025.0,123,3.0,-0.0191,.,,-0.10300000000000001
296008,2020-09-26,Windham,Vermont,50025.0,123,3.0,-0.0181,.,,-0.073399998
297595,2020-09-27,Windham,Vermont,50025.0,123,3.0,-0.0171,.,,-0.06610000099999999
299182,2020-09-28,Windham,Vermont,50025.0,123,3.0,-0.0162,.,,-0.0060299998
300769,2020-09-29,Windham,Vermont,50025.0,123,3.0,-0.0152,.,,-0.00186
302356,2020-09-30,Windham,Vermont,50025.0,123,3.0,-0.0143,.,,0.0625
303943,2020-10-01,Windham,Vermont,50025.0,123,3.0,,,,0.00722
305530,2020-10-02,Windham,Vermont,50025.0,124,3.0,,,,-0.035
307117,2020-10-03,Windham,Vermont,50025.0,127,3.0,,,,-0.052099999
308704,2020-10-04,Windham,Vermont,50025.0,127,3.0,,,,-0.0184
310291,2020-10-05,Windham,Vermont,50025.0,127,3.0,,,,-0.0251
311878,2020-10-06,Windham,Vermont,50025.0,128,3.0,,,,-0.0394
313465,2020-10-07,Windham,Vermont,50025.0,129,3.0,,,,-0.062799998
315052,2020-10-08,Windham,Vermont,50025.0,129,3.0,,,,-0.0208
316639,2020-10-09,Windham,Vermont,50025.0,129,3.0,,,,-0.057599999000000006
318226,2020-10-10,Windham,Vermont,50025.0,129,3.0,,,,-0.064499997
319813,2020-10-11,Windham,Vermont,50025.0,129,3.0,,,,-0.10099999999999999
321400,2020-10-12,Windham,Vermont,50025.0,130,3.0,,,,-0.16899999999999998
322987,2020-10-13,Windham,Vermont,50025.0,130,3.0,,,,-0.134
324574,2020-10-14,Windham,Vermont,50025.0,130,3.0,,,,-0.12300000000000001
326161,2020-10-15,Windham,Vermont,50025.0,130,3.0,,,,-0.153
327748,2020-10-16,Windham,Vermont,50025.0,131,3.0,,,,-0.15800001
329335,2020-10-17,Windham,Vermont,50025.0,135,3.0,,,,-0.0625
330922,2020-10-18,Windham,Vermont,50025.0,136,3.0,,,,-0.058200002
332509,2020-10-19,Windham,Vermont,50025.0,136,3.0,,,,-0.09920000300000001
334096,2020-10-20,Windham,Vermont,50025.0,136,3.0,,,,-0.059599999
335683,2020-10-21,Windham,Vermont,50025.0,137,3.0,,,,-0.0539
337270,2020-10-22,Windham,Vermont,50025.0,138,3.0,,,,-0.0065899999
338857,2020-10-23,Windham,Vermont,50025.0,140,3.0,,,,0.0678
340444,2020-10-24,Windham,Vermont,50025.0,145,3.0,,,,0.09669999800000001
342031,2020-10-25,Windham,Vermont,50025.0,145,3.0,,,,0.11800000000000001
343618,2020-10-26,Windham,Vermont,50025.0,145,3.0,,,,0.185
345205,2020-10-27,Windham,Vermont,50025.0,146,3.0,,,,0.23100001
346792,2020-10-28,Windham,Vermont,50025.0,146,3.0,,,,0.205
348379,2020-10-29,Windham,Vermont,50025.0,148,3.0,,,,0.213
349966,2020-10-30,Windham,Vermont,50025.0,151,3.0,,,,0.0177
351553,2020-10-31,Windham,Vermont,50025.0,152,3.0,,,,-0.0026
353140,2020-11-01,Windham,Vermont,50025.0,153,3.0,,,,-0.022600001
354727,2020-11-02,Windham,Vermont,50025.0,154,3.0,,,,-0.0105
356314,2020-11-03,Windham,Vermont,50025.0,154,3.0,,,,-0.113
357901,2020-11-04,Windham,Vermont,50025.0,156,3.0,,,,-0.088600002
359488,2020-11-05,Windham,Vermont,50025.0,156,3.0,,,,-0.08800000000000001
361075,2020-11-06,Windham,Vermont,50025.0,156,3.0,,,,-0.0594
362662,2020-11-07,Windham,Vermont,50025.0,157,3.0,,,,-0.056299999
364249,2020-11-08,Windham,Vermont,50025.0,160,3.0,,,,-0.105
365836,2020-11-09,Windham,Vermont,50025.0,162,3.0,,,,-0.17800000000000002
367423,2020-11-10,Windham,Vermont,50025.0,163,3.0,,,,-0.15700001
369010,2020-11-11,Windham,Vermont,50025.0,164,3.0,,,,-0.213
370597,2020-11-12,Windham,Vermont,50025.0,167,3.0,,,,-0.19400001
372184,2020-11-13,Windham,Vermont,50025.0,169,3.0,,,,-0.14399999
373771,2020-11-14,Windham,Vermont,50025.0,171,3.0,,,,-0.14300001
375358,2020-11-15,Windham,Vermont,50025.0,174,3.0,,,,-0.16699999999999998
376945,2020-11-16,Windham,Vermont,50025.0,176,3.0,,,,-0.162
378532,2020-11-17,Windham,Vermont,50025.0,177,3.0,,,,-0.163
380119,2020-11-18,Windham,Vermont,50025.0,179,3.0,,,,-0.207
381706,2020-11-19,Windham,Vermont,50025.0,185,3.0,,,,-0.185
383293,2020-11-20,Windham,Vermont,50025.0,190,3.0,,,,-0.20600000000000002
384880,2020-11-21,Windham,Vermont,50025.0,193,3.0,,,,-0.22699999999999998
386467,2020-11-22,Windham,Vermont,50025.0,194,3.0,,,,-0.19
