,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
80970,2020-03-26,Franklin,Georgia,13119.0,1,0.0,0.0,,,,-0.0366
80971,2020-03-27,Franklin,Georgia,13119.0,1,0.0,0.0,,,,-0.131
80972,2020-03-28,Franklin,Georgia,13119.0,2,0.0,1.0,,,,-0.254
80973,2020-03-29,Franklin,Georgia,13119.0,2,0.0,0.0,,,,-0.244
80974,2020-03-30,Franklin,Georgia,13119.0,4,0.0,2.0,,,,-0.249
80975,2020-03-31,Franklin,Georgia,13119.0,4,0.0,0.0,,,,-0.235
80976,2020-04-01,Franklin,Georgia,13119.0,5,0.0,1.0,,,,-0.188
80977,2020-04-02,Franklin,Georgia,13119.0,5,0.0,0.0,,,,-0.139
80978,2020-04-03,Franklin,Georgia,13119.0,5,0.0,0.0,,,,-0.16
80979,2020-04-04,Franklin,Georgia,13119.0,5,0.0,0.0,,,,-0.113
80980,2020-04-05,Franklin,Georgia,13119.0,5,0.0,0.0,,,,-0.148
80981,2020-04-06,Franklin,Georgia,13119.0,3,0.0,-2.0,,,,-0.16
80982,2020-04-07,Franklin,Georgia,13119.0,3,0.0,0.0,,,,-0.166
80983,2020-04-08,Franklin,Georgia,13119.0,3,0.0,0.0,,,,-0.256
80984,2020-04-09,Franklin,Georgia,13119.0,3,0.0,0.0,,,,-0.308
80985,2020-04-10,Franklin,Georgia,13119.0,4,0.0,1.0,,,,-0.326
80986,2020-04-11,Franklin,Georgia,13119.0,4,0.0,0.0,,,,-0.327
80987,2020-04-12,Franklin,Georgia,13119.0,4,0.0,0.0,,,,-0.347
80988,2020-04-13,Franklin,Georgia,13119.0,4,0.0,0.0,,,,-0.353
80989,2020-04-14,Franklin,Georgia,13119.0,5,0.0,1.0,,,,-0.421
80990,2020-04-15,Franklin,Georgia,13119.0,7,0.0,2.0,,,,-0.44
80991,2020-04-16,Franklin,Georgia,13119.0,10,0.0,3.0,,,,-0.455
80992,2020-04-17,Franklin,Georgia,13119.0,10,0.0,0.0,,,,-0.414
80993,2020-04-18,Franklin,Georgia,13119.0,10,0.0,0.0,,,,-0.42
80994,2020-04-19,Franklin,Georgia,13119.0,10,0.0,0.0,,,,-0.374
80995,2020-04-20,Franklin,Georgia,13119.0,12,0.0,2.0,,,,-0.329
80996,2020-04-21,Franklin,Georgia,13119.0,12,0.0,0.0,,,,-0.211
80997,2020-04-22,Franklin,Georgia,13119.0,13,0.0,1.0,,,,-0.168
80998,2020-04-23,Franklin,Georgia,13119.0,16,0.0,3.0,,,,-0.14
