,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
21248,2020-04-06,Faulkner,Arkansas,5045.0,52,1.0,5.0,,,-0.531,-0.156
21249,2020-04-07,Faulkner,Arkansas,5045.0,55,1.0,3.0,,,-0.512,-0.146
21250,2020-04-08,Faulkner,Arkansas,5045.0,55,1.0,0.0,,,-0.517,-0.144
21251,2020-04-09,Faulkner,Arkansas,5045.0,56,1.0,1.0,,,-0.56,-0.183
21252,2020-04-10,Faulkner,Arkansas,5045.0,57,1.0,1.0,,,-0.486,-0.172
21253,2020-04-11,Faulkner,Arkansas,5045.0,57,1.0,0.0,,,-0.485,-0.161
21254,2020-04-12,Faulkner,Arkansas,5045.0,59,1.0,2.0,,,-0.491,-0.199
21255,2020-04-13,Faulkner,Arkansas,5045.0,58,2.0,-1.0,,,-0.46299999999999997,-0.163
21256,2020-04-14,Faulkner,Arkansas,5045.0,58,2.0,0.0,,,-0.467,-0.126
21257,2020-04-15,Faulkner,Arkansas,5045.0,59,2.0,1.0,,,-0.47600000000000003,0.00441
21258,2020-04-16,Faulkner,Arkansas,5045.0,59,2.0,0.0,,,-0.44,-0.0213
21259,2020-04-17,Faulkner,Arkansas,5045.0,59,2.0,0.0,,,-0.46,-0.0206
21260,2020-04-18,Faulkner,Arkansas,5045.0,62,2.0,3.0,,,-0.444,0.0155
21261,2020-04-19,Faulkner,Arkansas,5045.0,62,2.0,0.0,,,-0.429,0.0551
21262,2020-04-20,Faulkner,Arkansas,5045.0,62,2.0,0.0,,,-0.43700000000000006,0.0342
21263,2020-04-21,Faulkner,Arkansas,5045.0,63,2.0,1.0,,,-0.40299999999999997,0.0133
21264,2020-04-22,Faulkner,Arkansas,5045.0,65,2.0,2.0,,,-0.408,-0.00763
21265,2020-04-23,Faulkner,Arkansas,5045.0,67,2.0,2.0,,,-0.415,-0.169
21266,2020-04-24,Faulkner,Arkansas,5045.0,67,2.0,0.0,,,-0.408,-0.154
21267,2020-04-25,Faulkner,Arkansas,5045.0,70,2.0,3.0,,,-0.42,-0.131
21268,2020-04-26,Faulkner,Arkansas,5045.0,73,2.0,3.0,,,-0.42100000000000004,-0.0913
21269,2020-04-27,Faulkner,Arkansas,5045.0,75,2.0,2.0,,,-0.406,-0.0612
21270,2020-04-28,Faulkner,Arkansas,5045.0,75,2.0,0.0,,,-0.42,-0.0505
21271,2020-04-29,Faulkner,Arkansas,5045.0,76,2.0,1.0,,,-0.40299999999999997,-0.0641
21272,2020-04-30,Faulkner,Arkansas,5045.0,76,2.0,0.0,,,-0.4,-0.0063
21273,2020-05-01,Faulkner,Arkansas,5045.0,76,2.0,0.0,,,-0.41600000000000004,-0.0147
21274,2020-05-02,Faulkner,Arkansas,5045.0,76,2.0,0.0,,,-0.40299999999999997,-0.035
21275,2020-05-03,Faulkner,Arkansas,5045.0,77,2.0,1.0,,,-0.391,-0.0532
21276,2020-05-04,Faulkner,Arkansas,5045.0,77,2.0,0.0,,,-0.39,-0.0448
21277,2020-05-05,Faulkner,Arkansas,5045.0,77,2.0,0.0,,,-0.373,-0.0497
21278,2020-05-06,Faulkner,Arkansas,5045.0,78,2.0,1.0,,,-0.354,-0.00119
21279,2020-05-07,Faulkner,Arkansas,5045.0,81,2.0,3.0,,,-0.34700000000000003,0.0503
21280,2020-05-08,Faulkner,Arkansas,5045.0,81,2.0,0.0,,,-0.314,0.0553
21281,2020-05-09,Faulkner,Arkansas,5045.0,81,2.0,0.0,,,-0.3,0.0689
21282,2020-05-10,Faulkner,Arkansas,5045.0,82,2.0,1.0,,,-0.336,0.0358
21283,2020-05-11,Faulkner,Arkansas,5045.0,82,2.0,0.0,,,-0.331,0.00762
21284,2020-05-12,Faulkner,Arkansas,5045.0,82,2.0,0.0,,,-0.358,-0.00301
21285,2020-05-13,Faulkner,Arkansas,5045.0,83,3.0,1.0,,,-0.34700000000000003,-0.013
21286,2020-05-14,Faulkner,Arkansas,5045.0,83,3.0,0.0,,,-0.345,-0.00462
21287,2020-05-15,Faulkner,Arkansas,5045.0,88,3.0,5.0,,,-0.366,-0.0147
21288,2020-05-16,Faulkner,Arkansas,5045.0,91,3.0,3.0,,,-0.395,-0.0355
21289,2020-05-17,Faulkner,Arkansas,5045.0,93,3.0,2.0,,,-0.35200000000000004,0.0161
21290,2020-05-18,Faulkner,Arkansas,5045.0,94,3.0,1.0,,,-0.317,0.0767
21291,2020-05-19,Faulkner,Arkansas,5045.0,95,3.0,1.0,,,-0.304,0.101
21292,2020-05-20,Faulkner,Arkansas,5045.0,95,3.0,0.0,,,-0.28600000000000003,0.0628
21293,2020-05-21,Faulkner,Arkansas,5045.0,98,3.0,3.0,,,-0.243,0.0226
21294,2020-05-22,Faulkner,Arkansas,5045.0,98,3.0,0.0,,,-0.237,0.0374
21295,2020-05-23,Faulkner,Arkansas,5045.0,100,3.0,2.0,,,-0.217,0.0595
21296,2020-05-24,Faulkner,Arkansas,5045.0,100,3.0,0.0,,,-0.22,0.0491
21297,2020-05-25,Faulkner,Arkansas,5045.0,100,3.0,0.0,,,-0.276,0.0181
21298,2020-05-26,Faulkner,Arkansas,5045.0,100,3.0,0.0,,,-0.218,-0.0164
21299,2020-05-27,Faulkner,Arkansas,5045.0,100,3.0,0.0,,,-0.21600000000000003,0.0307
21300,2020-05-28,Faulkner,Arkansas,5045.0,101,3.0,1.0,,,-0.235,0.0485
21301,2020-05-29,Faulkner,Arkansas,5045.0,102,3.0,1.0,,,-0.16,0.0246
21302,2020-05-30,Faulkner,Arkansas,5045.0,102,3.0,0.0,,,-0.166,0.00686
21303,2020-05-31,Faulkner,Arkansas,5045.0,102,3.0,0.0,,,-0.175,-0.0321
21304,2020-06-01,Faulkner,Arkansas,5045.0,102,3.0,0.0,,,-0.223,-0.0298
21305,2020-06-02,Faulkner,Arkansas,5045.0,103,3.0,1.0,,,-0.18600000000000003,0.013
21306,2020-06-03,Faulkner,Arkansas,5045.0,106,3.0,3.0,,,-0.24600000000000002,-0.0219
21307,2020-06-04,Faulkner,Arkansas,5045.0,108,3.0,2.0,,,-0.25,-0.0582
21308,2020-06-05,Faulkner,Arkansas,5045.0,108,3.0,0.0,,,-0.303,-0.0153
21309,2020-06-06,Faulkner,Arkansas,5045.0,110,3.0,2.0,,,-0.304,0.0348
21310,2020-06-07,Faulkner,Arkansas,5045.0,113,3.0,3.0,,,-0.31,0.0791
21311,2020-06-08,Faulkner,Arkansas,5045.0,117,3.0,4.0,,,-0.27899999999999997,0.0473
21312,2020-06-09,Faulkner,Arkansas,5045.0,119,3.0,2.0,,,-0.298,0.0298
21313,2020-06-10,Faulkner,Arkansas,5045.0,124,3.0,5.0,,,-0.252,0.0246
21314,2020-06-11,Faulkner,Arkansas,5045.0,136,3.0,12.0,,,-0.239,0.0541
21315,2020-06-12,Faulkner,Arkansas,5045.0,142,3.0,6.0,,,-0.267,0.0659
21316,2020-06-13,Faulkner,Arkansas,5045.0,147,3.0,5.0,,,-0.278,0.0215
21317,2020-06-14,Faulkner,Arkansas,5045.0,154,3.0,7.0,,,-0.292,-0.00119
21318,2020-06-15,Faulkner,Arkansas,5045.0,172,3.0,18.0,,,-0.308,0.0219
21319,2020-06-16,Faulkner,Arkansas,5045.0,180,3.0,8.0,,,-0.31,-0.00193
21320,2020-06-17,Faulkner,Arkansas,5045.0,195,3.0,15.0,,,-0.317,0.0116
21321,2020-06-18,Faulkner,Arkansas,5045.0,205,3.0,10.0,,,-0.303,0.0175
21322,2020-06-19,Faulkner,Arkansas,5045.0,227,3.0,22.0,,,-0.247,-4.41e-05
21323,2020-06-20,Faulkner,Arkansas,5045.0,246,3.0,19.0,,,-0.235,0.0056
21324,2020-06-21,Faulkner,Arkansas,5045.0,269,3.0,23.0,,,-0.226,0.00782
21325,2020-06-22,Faulkner,Arkansas,5045.0,290,3.0,21.0,,,-0.228,-0.0264
21326,2020-06-23,Faulkner,Arkansas,5045.0,305,3.0,15.0,,,-0.272,-0.015
21327,2020-06-24,Faulkner,Arkansas,5045.0,339,3.0,34.0,,,-0.364,0.00305
21328,2020-06-25,Faulkner,Arkansas,5045.0,350,3.0,11.0,,,-0.42100000000000004,-0.013
21329,2020-06-26,Faulkner,Arkansas,5045.0,382,3.0,32.0,,,-0.46,-0.027
21330,2020-06-27,Faulkner,Arkansas,5045.0,409,3.0,27.0,,,-0.467,-0.051
21331,2020-06-28,Faulkner,Arkansas,5045.0,437,3.0,28.0,,,-0.45899999999999996,-0.0442
21332,2020-06-29,Faulkner,Arkansas,5045.0,453,3.0,16.0,,,-0.479,-0.00817
21333,2020-06-30,Faulkner,Arkansas,5045.0,477,3.0,24.0,,,-0.45399999999999996,0.0383
21334,2020-07-01,Faulkner,Arkansas,5045.0,492,3.0,15.0,,,-0.433,0.0218
21335,2020-07-02,Faulkner,Arkansas,5045.0,529,3.0,37.0,,,-0.402,-0.0227
21336,2020-07-03,Faulkner,Arkansas,5045.0,545,3.0,16.0,,,-0.44299999999999995,-0.0372
21337,2020-07-04,Faulkner,Arkansas,5045.0,564,3.0,19.0,,,-0.363,0.027
21338,2020-07-05,Faulkner,Arkansas,5045.0,593,3.0,29.0,,,-0.396,0.0407
21339,2020-07-06,Faulkner,Arkansas,5045.0,612,3.0,19.0,,,-0.37,-0.0197
21340,2020-07-07,Faulkner,Arkansas,5045.0,622,3.0,10.0,,,-0.365,-0.0638
21341,2020-07-08,Faulkner,Arkansas,5045.0,648,3.0,26.0,,,-0.344,-0.089
21342,2020-07-09,Faulkner,Arkansas,5045.0,701,3.0,53.0,,,-0.387,-0.0541
21343,2020-07-10,Faulkner,Arkansas,5045.0,727,3.0,26.0,,,-0.375,-0.0366
21344,2020-07-11,Faulkner,Arkansas,5045.0,757,3.0,30.0,,,-0.373,-0.0268
21345,2020-07-12,Faulkner,Arkansas,5045.0,771,3.0,14.0,,,-0.377,-0.0274
21346,2020-07-13,Faulkner,Arkansas,5045.0,788,3.0,17.0,,,-0.391,-0.0276
21347,2020-07-14,Faulkner,Arkansas,5045.0,810,4.0,22.0,,,-0.391,-0.0173
21348,2020-07-15,Faulkner,Arkansas,5045.0,830,4.0,20.0,,,-0.386,0.0568
21349,2020-07-16,Faulkner,Arkansas,5045.0,857,4.0,27.0,,,-0.369,0.0779
21350,2020-07-17,Faulkner,Arkansas,5045.0,869,4.0,12.0,,,-0.35,-0.00161
21351,2020-07-18,Faulkner,Arkansas,5045.0,888,4.0,19.0,,,-0.337,0.0115
21352,2020-07-19,Faulkner,Arkansas,5045.0,905,4.0,17.0,,,-0.33299999999999996,0.0545
21353,2020-07-20,Faulkner,Arkansas,5045.0,926,4.0,21.0,,,-0.319,0.0232
21354,2020-07-21,Faulkner,Arkansas,5045.0,940,4.0,14.0,,,-0.33399999999999996,-0.0109
21355,2020-07-22,Faulkner,Arkansas,5045.0,970,4.0,30.0,,,-0.324,-0.0493
21356,2020-07-23,Faulkner,Arkansas,5045.0,996,4.0,26.0,,,-0.29,-0.0664
21357,2020-07-24,Faulkner,Arkansas,5045.0,1013,4.0,17.0,,,-0.311,0.00943
21358,2020-07-25,Faulkner,Arkansas,5045.0,1046,4.0,33.0,,,-0.305,0.0135
21359,2020-07-26,Faulkner,Arkansas,5045.0,1063,4.0,17.0,,,-0.297,1.7e-05
21360,2020-07-27,Faulkner,Arkansas,5045.0,1081,4.0,18.0,,,-0.298,0.00994
21361,2020-07-28,Faulkner,Arkansas,5045.0,1120,4.0,39.0,,,-0.27899999999999997,0.0195
21362,2020-07-29,Faulkner,Arkansas,5045.0,1138,4.0,18.0,,,-0.308,0.00545
21363,2020-07-30,Faulkner,Arkansas,5045.0,1158,5.0,20.0,,,-0.319,-0.000421
21364,2020-07-31,Faulkner,Arkansas,5045.0,1175,5.0,17.0,,,-0.312,-0.0324
21365,2020-08-01,Faulkner,Arkansas,5045.0,1190,5.0,15.0,,,-0.321,-0.078
21366,2020-08-02,Faulkner,Arkansas,5045.0,1203,5.0,13.0,,,-0.349,-0.0783
21367,2020-08-03,Faulkner,Arkansas,5045.0,1212,5.0,9.0,,,-0.34299999999999997,-0.0484
21368,2020-08-04,Faulkner,Arkansas,5045.0,1229,5.0,17.0,,,-0.35700000000000004,-0.0763
21369,2020-08-05,Faulkner,Arkansas,5045.0,1239,5.0,10.0,,,-0.34299999999999997,-0.0895
21370,2020-08-06,Faulkner,Arkansas,5045.0,1252,5.0,13.0,,,-0.325,-0.0233
21371,2020-08-07,Faulkner,Arkansas,5045.0,1278,6.0,26.0,,,-0.331,0.0102
21372,2020-08-08,Faulkner,Arkansas,5045.0,1290,6.0,12.0,,,-0.32299999999999995,0.0217
21373,2020-08-09,Faulkner,Arkansas,5045.0,1304,6.0,14.0,,,-0.306,0.0258
21374,2020-08-10,Faulkner,Arkansas,5045.0,1319,6.0,15.0,,,-0.302,0.00144
21375,2020-08-11,Faulkner,Arkansas,5045.0,1330,6.0,11.0,,,-0.254,0.025
21376,2020-08-12,Faulkner,Arkansas,5045.0,1340,6.0,10.0,,,-0.228,0.0341
21377,2020-08-13,Faulkner,Arkansas,5045.0,1361,6.0,21.0,,,-0.271,-0.0306
21378,2020-08-14,Faulkner,Arkansas,5045.0,1370,6.0,9.0,,,-0.24100000000000002,-0.0446
21379,2020-08-15,Faulkner,Arkansas,5045.0,1375,6.0,5.0,,,-0.273,-0.0172
21380,2020-08-16,Faulkner,Arkansas,5045.0,1397,6.0,22.0,,,-0.27399999999999997,-0.0442
21381,2020-08-17,Faulkner,Arkansas,5045.0,1402,6.0,5.0,,,-0.28800000000000003,-0.0267
21382,2020-08-18,Faulkner,Arkansas,5045.0,1412,7.0,10.0,,,-0.318,0.0106
21383,2020-08-19,Faulkner,Arkansas,5045.0,1422,7.0,10.0,,,-0.314,-0.0158
21384,2020-08-20,Faulkner,Arkansas,5045.0,1438,7.0,16.0,,,-0.284,-0.0348
21385,2020-08-21,Faulkner,Arkansas,5045.0,1468,7.0,30.0,,,-0.319,-0.0212
21386,2020-08-22,Faulkner,Arkansas,5045.0,1485,7.0,17.0,,,-0.267,-0.0221
21387,2020-08-23,Faulkner,Arkansas,5045.0,1500,7.0,15.0,,,-0.258,-0.00807
21388,2020-08-24,Faulkner,Arkansas,5045.0,1535,7.0,35.0,,,-0.256,0.0116
21389,2020-08-25,Faulkner,Arkansas,5045.0,1579,7.0,44.0,,,-0.272,-0.0338
21390,2020-08-26,Faulkner,Arkansas,5045.0,1593,8.0,14.0,,,-0.196,-0.00602
21391,2020-08-27,Faulkner,Arkansas,5045.0,1610,8.0,17.0,,,-0.22399999999999998,0.00856
21392,2020-08-28,Faulkner,Arkansas,5045.0,1640,8.0,30.0,,,-0.172,-0.0424
21393,2020-08-29,Faulkner,Arkansas,5045.0,1649,8.0,9.0,,,-0.177,-0.0417
21394,2020-08-30,Faulkner,Arkansas,5045.0,1679,8.0,30.0,,,-0.20199999999999999,-0.0532
21395,2020-08-31,Faulkner,Arkansas,5045.0,1693,9.0,14.0,,,-0.263,-0.098
21396,2020-09-01,Faulkner,Arkansas,5045.0,1703,9.0,10.0,,,-0.299,-0.066
21397,2020-09-02,Faulkner,Arkansas,5045.0,1719,9.0,16.0,,,-0.381,-0.0518
21398,2020-09-03,Faulkner,Arkansas,5045.0,1747,9.0,28.0,,,-0.391,-0.0334
21399,2020-09-04,Faulkner,Arkansas,5045.0,1758,9.0,11.0,,,-0.439,-0.0185
21400,2020-09-05,Faulkner,Arkansas,5045.0,1770,9.0,12.0,,,-0.502,-0.0115
21401,2020-09-06,Faulkner,Arkansas,5045.0,1790,9.0,20.0,,,-0.488,-0.0561
21402,2020-09-07,Faulkner,Arkansas,5045.0,1798,9.0,8.0,,,-0.424,-0.0571
21403,2020-09-08,Faulkner,Arkansas,5045.0,1809,9.0,11.0,,,-0.43700000000000006,-0.0435
21404,2020-09-09,Faulkner,Arkansas,5045.0,1827,9.0,18.0,,,-0.436,-0.0349
21405,2020-09-10,Faulkner,Arkansas,5045.0,1840,10.0,13.0,,,-0.371,0.0422
21406,2020-09-11,Faulkner,Arkansas,5045.0,1873,10.0,33.0,,,-0.35700000000000004,0.0516
21407,2020-09-12,Faulkner,Arkansas,5045.0,1962,12.0,89.0,,,-0.264,0.00544
21408,2020-09-13,Faulkner,Arkansas,5045.0,2012,12.0,50.0,,,-0.28300000000000003,-0.00655
21409,2020-09-14,Faulkner,Arkansas,5045.0,2031,12.0,19.0,,,-0.282,-0.0236
21410,2020-09-15,Faulkner,Arkansas,5045.0,2061,15.0,30.0,,,-0.253,-0.0201
21411,2020-09-16,Faulkner,Arkansas,5045.0,2103,15.0,42.0,,,-0.248,-0.0461
21412,2020-09-17,Faulkner,Arkansas,5045.0,2138,16.0,35.0,,,-0.311,-0.0671
21413,2020-09-18,Faulkner,Arkansas,5045.0,2167,17.0,29.0,,,-0.29,-0.0537
21414,2020-09-19,Faulkner,Arkansas,5045.0,2201,17.0,34.0,,,-0.282,-0.0263
21415,2020-09-20,Faulkner,Arkansas,5045.0,2260,17.0,59.0,,,-0.271,-0.0354
21416,2020-09-21,Faulkner,Arkansas,5045.0,2277,19.0,17.0,,,-0.304,-0.0413
21417,2020-09-22,Faulkner,Arkansas,5045.0,2308,19.0,31.0,,,-0.33,-0.0354
21418,2020-09-23,Faulkner,Arkansas,5045.0,2363,19.0,55.0,,,-0.34600000000000003,-0.0431
21419,2020-09-24,Faulkner,Arkansas,5045.0,2391,19.0,28.0,,,-0.301,-0.0372
21420,2020-09-25,Faulkner,Arkansas,5045.0,2432,19.0,41.0,,,-0.278,-0.056
21421,2020-09-26,Faulkner,Arkansas,5045.0,2452,19.0,20.0,,,-0.299,-0.0835
21422,2020-09-27,Faulkner,Arkansas,5045.0,2473,19.0,21.0,,,-0.302,-0.0951
21423,2020-09-28,Faulkner,Arkansas,5045.0,2502,19.0,29.0,,,-0.275,-0.0846
21424,2020-09-29,Faulkner,Arkansas,5045.0,2531,20.0,29.0,,,-0.261,-0.0725
21425,2020-09-30,Faulkner,Arkansas,5045.0,2566,20.0,35.0,,,-0.302,-0.0626
21426,2020-10-01,Faulkner,Arkansas,5045.0,2596,20.0,30.0,,,-0.33799999999999997,-0.0942
21427,2020-10-02,Faulkner,Arkansas,5045.0,2643,20.0,47.0,,,-0.369,-0.0904
21428,2020-10-03,Faulkner,Arkansas,5045.0,2679,22.0,36.0,,,-0.387,-0.057
21429,2020-10-04,Faulkner,Arkansas,5045.0,2704,22.0,25.0,,,-0.389,-0.0299
21430,2020-10-05,Faulkner,Arkansas,5045.0,2728,22.0,24.0,,,-0.381,-0.0166
21431,2020-10-06,Faulkner,Arkansas,5045.0,2765,23.0,37.0,,,-0.40700000000000003,-0.0587
21432,2020-10-07,Faulkner,Arkansas,5045.0,2795,23.0,30.0,,,-0.37799999999999995,-0.0831
21433,2020-10-08,Faulkner,Arkansas,5045.0,2831,23.0,36.0,,,-0.33,-0.0676
21434,2020-10-09,Faulkner,Arkansas,5045.0,2871,24.0,40.0,,,-0.31,-0.0553
21435,2020-10-10,Faulkner,Arkansas,5045.0,2900,26.0,29.0,,,-0.28,-0.0624
21436,2020-10-11,Faulkner,Arkansas,5045.0,2916,26.0,16.0,,,-0.276,-0.0815
21437,2020-10-12,Faulkner,Arkansas,5045.0,2932,27.0,16.0,,,-0.282,-0.0799
21438,2020-10-13,Faulkner,Arkansas,5045.0,2963,27.0,31.0,,,-0.26899999999999996,-0.0591
21439,2020-10-14,Faulkner,Arkansas,5045.0,2991,27.0,28.0,,,-0.28800000000000003,-0.0506
21440,2020-10-15,Faulkner,Arkansas,5045.0,3038,27.0,47.0,,,-0.349,-0.0301
21441,2020-10-16,Faulkner,Arkansas,5045.0,3071,27.0,33.0,,,-0.355,-0.0455
21442,2020-10-17,Faulkner,Arkansas,5045.0,3113,29.0,42.0,,,-0.392,-0.0576
21443,2020-10-18,Faulkner,Arkansas,5045.0,3132,29.0,19.0,,,-0.374,-0.045
21444,2020-10-19,Faulkner,Arkansas,5045.0,3140,29.0,8.0,,,-0.402,-0.0452
21445,2020-10-20,Faulkner,Arkansas,5045.0,3158,29.0,18.0,,,-0.37200000000000005,-0.0718
21446,2020-10-21,Faulkner,Arkansas,5045.0,3191,29.0,33.0,,,-0.389,-0.0698
21447,2020-10-22,Faulkner,Arkansas,5045.0,3216,30.0,25.0,,,-0.33,-0.0409
21448,2020-10-23,Faulkner,Arkansas,5045.0,3246,30.0,30.0,,,-0.337,-0.0462
21449,2020-10-24,Faulkner,Arkansas,5045.0,3296,31.0,50.0,,,-0.299,-0.0459
21450,2020-10-25,Faulkner,Arkansas,5045.0,3310,31.0,14.0,,,-0.311,-0.0304
21451,2020-10-26,Faulkner,Arkansas,5045.0,3320,31.0,10.0,,,-0.304,-0.0205
21452,2020-10-27,Faulkner,Arkansas,5045.0,3358,35.0,38.0,,,-0.345,-0.000633
21453,2020-10-28,Faulkner,Arkansas,5045.0,3389,36.0,31.0,,,-0.361,-0.0115
21454,2020-10-29,Faulkner,Arkansas,5045.0,3430,36.0,41.0,,,-0.38,-0.0329
21455,2020-10-30,Faulkner,Arkansas,5045.0,3466,36.0,36.0,,,-0.39799999999999996,0.03
21456,2020-10-31,Faulkner,Arkansas,5045.0,3500,38.0,34.0,,,-0.397,0.0369
21457,2020-11-01,Faulkner,Arkansas,5045.0,3543,39.0,43.0,,,-0.423,-0.0236
21458,2020-11-02,Faulkner,Arkansas,5045.0,3554,41.0,11.0,,,-0.406,-0.0313
21459,2020-11-03,Faulkner,Arkansas,5045.0,3582,41.0,28.0,,,-0.405,-0.0311
21460,2020-11-04,Faulkner,Arkansas,5045.0,3610,42.0,28.0,,,-0.401,-0.0386
21461,2020-11-05,Faulkner,Arkansas,5045.0,3648,42.0,38.0,,,-0.42100000000000004,-0.0214
21462,2020-11-06,Faulkner,Arkansas,5045.0,3683,44.0,35.0,,,-0.42700000000000005,-0.0837
21463,2020-11-07,Faulkner,Arkansas,5045.0,3719,44.0,36.0,,,-0.439,-0.0874
21464,2020-11-08,Faulkner,Arkansas,5045.0,3748,44.0,29.0,,,-0.43799999999999994,-0.0298
21465,2020-11-09,Faulkner,Arkansas,5045.0,3772,44.0,24.0,,,-0.444,-0.0311
21466,2020-11-10,Faulkner,Arkansas,5045.0,3806,44.0,34.0,,,-0.402,-0.021
21467,2020-11-11,Faulkner,Arkansas,5045.0,3871,44.0,65.0,,,-0.366,0.0123
21468,2020-11-12,Faulkner,Arkansas,5045.0,3942,44.0,71.0,,,-0.41600000000000004,-0.0347
21469,2020-11-13,Faulkner,Arkansas,5045.0,4009,44.0,67.0,,,-0.36,-0.0707
21470,2020-11-14,Faulkner,Arkansas,5045.0,4072,44.0,63.0,,,-0.35,-0.0947
21471,2020-11-15,Faulkner,Arkansas,5045.0,4100,43.0,28.0,,,-0.327,-0.0739
21472,2020-11-16,Faulkner,Arkansas,5045.0,4122,44.0,22.0,,,-0.353,-0.048
21473,2020-11-17,Faulkner,Arkansas,5045.0,4181,44.0,59.0,,,-0.41200000000000003,-0.0677
21474,2020-11-18,Faulkner,Arkansas,5045.0,4234,47.0,53.0,,,-0.37799999999999995,-0.0559
21475,2020-11-19,Faulkner,Arkansas,5045.0,4292,49.0,58.0,,,-0.353,-0.0445
21476,2020-11-20,Faulkner,Arkansas,5045.0,4342,50.0,50.0,,,-0.408,0.00709
21477,2020-11-21,Faulkner,Arkansas,5045.0,4387,50.0,45.0,,,-0.39799999999999996,0.0855
21478,2020-11-22,Faulkner,Arkansas,5045.0,4417,52.0,30.0,,,-0.408,0.0395
21479,2020-11-23,Faulkner,Arkansas,5045.0,4444,53.0,27.0,,,-0.401,-0.00507
21480,2020-11-24,Faulkner,Arkansas,5045.0,4517,53.0,73.0,,,-0.415,-0.0236
21481,2020-11-25,Faulkner,Arkansas,5045.0,4575,53.0,58.0,,,-0.435,-0.0479
21482,2020-11-26,Faulkner,Arkansas,5045.0,4658,53.0,83.0,,,-0.478,-0.077
21483,2020-11-27,Faulkner,Arkansas,5045.0,4679,53.0,21.0,,,-0.442,-0.297
21484,2020-11-28,Faulkner,Arkansas,5045.0,4723,55.0,44.0,,,-0.41,-0.135
21485,2020-11-29,Faulkner,Arkansas,5045.0,4775,56.0,52.0,,,-0.41200000000000003,-0.164
21486,2020-11-30,Faulkner,Arkansas,5045.0,4832,56.0,57.0,,,-0.40299999999999997,-0.0977
21487,2020-12-01,Faulkner,Arkansas,5045.0,4907,56.0,75.0,,,-0.321,-0.0999
21488,2020-12-02,Faulkner,Arkansas,5045.0,4998,56.0,91.0,,,-0.349,0.0515
21489,2020-12-03,Faulkner,Arkansas,5045.0,5107,59.0,109.0,,,-0.389,0.0844
21490,2020-12-04,Faulkner,Arkansas,5045.0,5208,59.0,101.0,,,-0.38799999999999996,0.108
21491,2020-12-05,Faulkner,Arkansas,5045.0,5301,59.0,93.0,,,-0.39,0.0288
21492,2020-12-06,Faulkner,Arkansas,5045.0,5345,60.0,44.0,,,-0.43200000000000005,0.061
21493,2020-12-07,Faulkner,Arkansas,5045.0,5378,61.0,33.0,,,-0.42100000000000004,0.0668
21494,2020-12-08,Faulkner,Arkansas,5045.0,5494,63.0,116.0,,,-0.445,0.0304
21495,2020-12-09,Faulkner,Arkansas,5045.0,5587,63.0,93.0,,,-0.43700000000000006,0.0312
21496,2020-12-10,Faulkner,Arkansas,5045.0,5681,65.0,94.0,,,-0.42100000000000004,0.0333
21497,2020-12-11,Faulkner,Arkansas,5045.0,5824,66.0,143.0,,,-0.413,0.00678
21498,2020-12-12,Faulkner,Arkansas,5045.0,5926,67.0,102.0,,,-0.421,-0.0104
21499,2020-12-13,Faulkner,Arkansas,5045.0,5972,67.0,46.0,,,-0.422,-0.0462
