,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
110817,2020-03-25,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.202
110818,2020-03-26,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.197
110819,2020-03-27,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.293
110820,2020-03-28,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.342
110821,2020-03-29,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.313
110822,2020-03-30,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.277
110823,2020-03-31,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.265
110824,2020-04-01,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.294
110825,2020-04-02,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.354
110826,2020-04-03,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.304
110827,2020-04-04,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.264
110828,2020-04-05,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.254
110829,2020-04-06,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.266
110830,2020-04-07,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.295
110831,2020-04-08,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.302
110832,2020-04-09,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.235
110833,2020-04-10,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.23
110834,2020-04-11,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.27
110835,2020-04-12,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.343
110836,2020-04-13,Marshall,Illinois,17123.0,1,0.0,0.0,,,,-0.297
110837,2020-04-14,Marshall,Illinois,17123.0,2,0.0,1.0,,,,-0.254
110838,2020-04-15,Marshall,Illinois,17123.0,2,0.0,0.0,,,,-0.161
110839,2020-04-16,Marshall,Illinois,17123.0,2,0.0,0.0,,,,-0.154
110840,2020-04-17,Marshall,Illinois,17123.0,2,0.0,0.0,,,,-0.143
110841,2020-04-18,Marshall,Illinois,17123.0,3,0.0,1.0,,,,-0.298
110842,2020-04-19,Marshall,Illinois,17123.0,4,0.0,1.0,,,,-0.264
110843,2020-04-20,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.321
110844,2020-04-21,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.322
110845,2020-04-22,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.349
110846,2020-04-23,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.369
110847,2020-04-24,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.366
110848,2020-04-25,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.162
110849,2020-04-26,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.145
110850,2020-04-27,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.132
110851,2020-04-28,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.154
110852,2020-04-29,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.0764
110853,2020-04-30,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.0433
110854,2020-05-01,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.108
110855,2020-05-02,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.0239
110856,2020-05-03,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.00819
110857,2020-05-04,Marshall,Illinois,17123.0,4,0.0,0.0,,,,0.00118
110858,2020-05-05,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.0313
110859,2020-05-06,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.0651
110860,2020-05-07,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.138
110861,2020-05-08,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.12
110862,2020-05-09,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.217
110863,2020-05-10,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.272
110864,2020-05-11,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.329
110865,2020-05-12,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.308
110866,2020-05-13,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.295
110867,2020-05-14,Marshall,Illinois,17123.0,4,0.0,0.0,,,,-0.233
110868,2020-05-15,Marshall,Illinois,17123.0,5,0.0,1.0,,,,-0.0971
110869,2020-05-16,Marshall,Illinois,17123.0,5,0.0,0.0,,,,0.00845
110870,2020-05-17,Marshall,Illinois,17123.0,5,0.0,0.0,,,,0.112
110871,2020-05-18,Marshall,Illinois,17123.0,5,0.0,0.0,,,,0.176
110872,2020-05-19,Marshall,Illinois,17123.0,5,0.0,0.0,,,,0.17
110873,2020-05-20,Marshall,Illinois,17123.0,5,0.0,0.0,,,,0.0689
110874,2020-05-21,Marshall,Illinois,17123.0,5,0.0,0.0,,,,0.0859
110875,2020-05-22,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.0728
110876,2020-05-23,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.18
110877,2020-05-24,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.288
110878,2020-05-25,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.295
110879,2020-05-26,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.287
110880,2020-05-27,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.285
110881,2020-05-28,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.27
110882,2020-05-29,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.278
110883,2020-05-30,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.32
110884,2020-05-31,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.316
110885,2020-06-01,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.245
110886,2020-06-02,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.21
110887,2020-06-03,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.152
110888,2020-06-04,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.179
110889,2020-06-05,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.192
110890,2020-06-06,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.0938
110891,2020-06-07,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.0404
110892,2020-06-08,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.08
110893,2020-06-09,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.193
110894,2020-06-10,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.247
110895,2020-06-11,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.202
110896,2020-06-12,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.259
110897,2020-06-13,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.351
110898,2020-06-14,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.356
110899,2020-06-15,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.419
110900,2020-06-16,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.339
110901,2020-06-17,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.286
110902,2020-06-18,Marshall,Illinois,17123.0,5,0.0,0.0,,,,-0.242
110903,2020-06-19,Marshall,Illinois,17123.0,6,0.0,1.0,,,,-0.173
110904,2020-06-20,Marshall,Illinois,17123.0,6,0.0,0.0,,,,-0.0544
110905,2020-06-21,Marshall,Illinois,17123.0,6,0.0,0.0,,,,-0.0782
110906,2020-06-22,Marshall,Illinois,17123.0,6,0.0,0.0,,,,0.00605
110907,2020-06-23,Marshall,Illinois,17123.0,6,0.0,0.0,,,,-0.024
110908,2020-06-24,Marshall,Illinois,17123.0,6,0.0,0.0,,,,-0.095
110909,2020-06-25,Marshall,Illinois,17123.0,7,0.0,1.0,,,,-0.193
110910,2020-06-26,Marshall,Illinois,17123.0,7,0.0,0.0,,,,-0.228
110911,2020-06-27,Marshall,Illinois,17123.0,8,0.0,1.0,,,,-0.239
110912,2020-06-28,Marshall,Illinois,17123.0,8,0.0,0.0,,,,-0.218
110913,2020-06-29,Marshall,Illinois,17123.0,8,0.0,0.0,,,,-0.258
110914,2020-06-30,Marshall,Illinois,17123.0,8,0.0,0.0,,,,-0.262
110915,2020-07-01,Marshall,Illinois,17123.0,8,0.0,0.0,,,,-0.151
110916,2020-07-02,Marshall,Illinois,17123.0,9,0.0,1.0,,,,-0.123
110917,2020-07-03,Marshall,Illinois,17123.0,9,0.0,0.0,,,,-0.091
110918,2020-07-04,Marshall,Illinois,17123.0,10,0.0,1.0,,,,-0.234
110919,2020-07-05,Marshall,Illinois,17123.0,10,0.0,0.0,,,,-0.114
110920,2020-07-06,Marshall,Illinois,17123.0,11,0.0,1.0,,,,-0.0474
110921,2020-07-07,Marshall,Illinois,17123.0,12,0.0,1.0,,,,-0.036
110922,2020-07-08,Marshall,Illinois,17123.0,12,0.0,0.0,,,,-0.155
110923,2020-07-09,Marshall,Illinois,17123.0,12,0.0,0.0,,,,-0.162
110924,2020-07-10,Marshall,Illinois,17123.0,12,0.0,0.0,,,,-0.211
110925,2020-07-11,Marshall,Illinois,17123.0,12,0.0,0.0,,,,-0.254
110926,2020-07-12,Marshall,Illinois,17123.0,12,0.0,0.0,,,,-0.335
110927,2020-07-13,Marshall,Illinois,17123.0,12,0.0,0.0,,,,-0.341
110928,2020-07-14,Marshall,Illinois,17123.0,13,0.0,1.0,,,,-0.308
110929,2020-07-15,Marshall,Illinois,17123.0,13,0.0,0.0,,,,-0.33
110930,2020-07-16,Marshall,Illinois,17123.0,13,0.0,0.0,,,,-0.357
110931,2020-07-17,Marshall,Illinois,17123.0,14,0.0,1.0,,,,-0.277
110932,2020-07-18,Marshall,Illinois,17123.0,15,0.0,1.0,,,,-0.289
110933,2020-07-19,Marshall,Illinois,17123.0,15,0.0,0.0,,,,-0.261
110934,2020-07-20,Marshall,Illinois,17123.0,15,0.0,0.0,,,,-0.282
110935,2020-07-21,Marshall,Illinois,17123.0,15,0.0,0.0,,,,-0.27
110936,2020-07-22,Marshall,Illinois,17123.0,15,0.0,0.0,,,,-0.251
110937,2020-07-23,Marshall,Illinois,17123.0,15,0.0,0.0,,,,-0.256
110938,2020-07-24,Marshall,Illinois,17123.0,16,0.0,1.0,,,,-0.278
110939,2020-07-25,Marshall,Illinois,17123.0,16,0.0,0.0,,,,-0.313
110940,2020-07-26,Marshall,Illinois,17123.0,17,0.0,1.0,,,,-0.243
110941,2020-07-27,Marshall,Illinois,17123.0,17,0.0,0.0,,,,-0.224
110942,2020-07-28,Marshall,Illinois,17123.0,17,0.0,0.0,,,,-0.236
110943,2020-07-29,Marshall,Illinois,17123.0,17,0.0,0.0,,,,-0.219
110944,2020-07-30,Marshall,Illinois,17123.0,18,0.0,1.0,,,,-0.112
