,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
60474,2020-04-30,Greene,New York,36039.0,131,0.0,-0.323,.,,-0.294
62013,2020-05-01,Greene,New York,36039.0,139,1.0,-0.315,.,,-0.2
63555,2020-05-02,Greene,New York,36039.0,142,1.0,-0.308,.,,-0.09560000199999999
65098,2020-05-03,Greene,New York,36039.0,151,1.0,-0.301,.,,-0.0579
66642,2020-05-04,Greene,New York,36039.0,154,1.0,-0.293,.,,-0.059000000000000004
68188,2020-05-05,Greene,New York,36039.0,166,1.0,-0.286,.,,-0.020400001
69735,2020-05-06,Greene,New York,36039.0,188,2.0,-0.279,.,,0.11
71287,2020-05-07,Greene,New York,36039.0,198,2.0,-0.272,.,,0.09279999900000001
72841,2020-05-08,Greene,New York,36039.0,199,2.0,-0.265,.,,0.069899999
74395,2020-05-09,Greene,New York,36039.0,204,2.0,-0.258,.,,0.0133
75949,2020-05-10,Greene,New York,36039.0,206,2.0,-0.25,.,,0.016899999
77503,2020-05-11,Greene,New York,36039.0,206,2.0,-0.243,.,,0.0069099999999999995
79057,2020-05-12,Greene,New York,36039.0,206,2.0,-0.235,.,,-0.0075699999
80611,2020-05-13,Greene,New York,36039.0,206,2.0,-0.228,.,,-0.05519999900000001
82165,2020-05-14,Greene,New York,36039.0,207,2.0,-0.221,.,,-0.0394
83720,2020-05-15,Greene,New York,36039.0,209,2.0,-0.214,.,,-0.083400004
85276,2020-05-16,Greene,New York,36039.0,211,3.0,-0.208,.,,-0.12
86832,2020-05-17,Greene,New York,36039.0,212,3.0,-0.201,.,,-0.21100000000000002
88388,2020-05-18,Greene,New York,36039.0,213,3.0,-0.195,.,,-0.149
89944,2020-05-19,Greene,New York,36039.0,214,4.0,-0.19,.,,-0.09830000300000001
91504,2020-05-20,Greene,New York,36039.0,215,4.0,-0.185,.,,-0.020500001
93064,2020-05-21,Greene,New York,36039.0,215,4.0,-0.18,.,,-0.071599998
94626,2020-05-22,Greene,New York,36039.0,215,4.0,-0.175,.,,-0.0241
96190,2020-05-23,Greene,New York,36039.0,217,5.0,-0.171,.,,0.039900001000000004
97755,2020-05-24,Greene,New York,36039.0,220,5.0,-0.166,.,,0.11800000000000001
99320,2020-05-25,Greene,New York,36039.0,225,5.0,-0.163,.,,0.079300001
100885,2020-05-26,Greene,New York,36039.0,225,5.0,-0.159,.,,0.09489999699999999
102450,2020-05-27,Greene,New York,36039.0,231,5.0,-0.155,.,,0.10300000000000001
104016,2020-05-28,Greene,New York,36039.0,236,5.0,-0.152,.,,0.13699999
105583,2020-05-29,Greene,New York,36039.0,237,5.0,-0.149,.,,0.17800000000000002
107150,2020-05-30,Greene,New York,36039.0,238,5.0,-0.146,.,,0.08569999800000001
108717,2020-05-31,Greene,New York,36039.0,238,5.0,-0.143,.,,-0.0066099999999999996
110284,2020-06-01,Greene,New York,36039.0,239,5.0,-0.14,.,,-0.17900001
111852,2020-06-02,Greene,New York,36039.0,241,5.0,-0.137,.,,-0.125
113421,2020-06-03,Greene,New York,36039.0,241,5.0,-0.134,.,,-0.2
114991,2020-06-04,Greene,New York,36039.0,241,5.0,-0.131,.,,-0.193
116562,2020-06-05,Greene,New York,36039.0,242,5.0,-0.128,.,,-0.156
118134,2020-06-06,Greene,New York,36039.0,246,5.0,-0.124,.,,-0.16399999999999998
119706,2020-06-07,Greene,New York,36039.0,246,5.0,-0.12,.,,-0.070799999
121278,2020-06-08,Greene,New York,36039.0,247,5.0,-0.115,.,,-0.037599999
122850,2020-06-09,Greene,New York,36039.0,248,5.0,-0.11,.,,-0.033199999
124422,2020-06-10,Greene,New York,36039.0,249,5.0,-0.105,.,,0.04630000099999999
125994,2020-06-11,Greene,New York,36039.0,249,5.0,-0.1,.,,0.0581
127566,2020-06-12,Greene,New York,36039.0,249,5.0,-0.0949,.,,-0.0173
129139,2020-06-13,Greene,New York,36039.0,250,5.0,-0.0899,.,,0.073700003
130712,2020-06-14,Greene,New York,36039.0,251,5.0,-0.0851,.,,0.0482
132285,2020-06-15,Greene,New York,36039.0,251,5.0,-0.0804,.,,0.15099999
133859,2020-06-16,Greene,New York,36039.0,252,5.0,-0.0759,.,,0.11800000000000001
135434,2020-06-17,Greene,New York,36039.0,252,5.0,-0.0715,.,,-0.0090100002
137011,2020-06-18,Greene,New York,36039.0,252,5.0,-0.067,.,,-0.018300001
138588,2020-06-19,Greene,New York,36039.0,254,5.0,-0.0623,.,,0.0757
140166,2020-06-20,Greene,New York,36039.0,255,5.0,-0.0574,.,,0.0528
141744,2020-06-21,Greene,New York,36039.0,256,5.0,-0.0524,.,,0.072400004
143324,2020-06-22,Greene,New York,36039.0,256,5.0,-0.0472,.,,0.0524
144904,2020-06-23,Greene,New York,36039.0,256,5.0,-0.0418,.,,0.0154
146484,2020-06-24,Greene,New York,36039.0,256,5.0,-0.0366,.,,0.057500000999999995
148064,2020-06-25,Greene,New York,36039.0,257,5.0,-0.0314,.,,0.11
149645,2020-06-26,Greene,New York,36039.0,257,5.0,-0.0266,.,,0.184
151226,2020-06-27,Greene,New York,36039.0,260,5.0,-0.022,.,,0.223
152807,2020-06-28,Greene,New York,36039.0,260,5.0,-0.0178,.,,0.22499999
154388,2020-06-29,Greene,New York,36039.0,260,5.0,-0.0139,.,,0.25099999
155969,2020-06-30,Greene,New York,36039.0,260,5.0,-0.0104,.,,0.294
157550,2020-07-01,Greene,New York,36039.0,260,5.0,-0.00709,.,,0.23
159131,2020-07-02,Greene,New York,36039.0,260,5.0,-0.00387,.,,-0.0095800003
160713,2020-07-03,Greene,New York,36039.0,263,5.0,-0.000721,.,,-0.0682
162295,2020-07-04,Greene,New York,36039.0,263,5.0,0.0025,.,,-0.13
163877,2020-07-05,Greene,New York,36039.0,263,5.0,0.00587,.,,-0.185
165459,2020-07-06,Greene,New York,36039.0,263,5.0,0.00941,.,,-0.15899999
167041,2020-07-07,Greene,New York,36039.0,263,5.0,0.0131,.,,-0.22499999
168623,2020-07-08,Greene,New York,36039.0,263,5.0,0.0171,.,,-0.215
170206,2020-07-09,Greene,New York,36039.0,263,5.0,0.0213,.,,-0.096199997
171789,2020-07-10,Greene,New York,36039.0,264,5.0,0.0257,.,,-0.133
173372,2020-07-11,Greene,New York,36039.0,265,5.0,0.0304,.,,-0.12800001
174955,2020-07-12,Greene,New York,36039.0,266,5.0,0.0352,.,,-0.106
176538,2020-07-13,Greene,New York,36039.0,266,5.0,0.0401,.,,-0.047600000999999996
178121,2020-07-14,Greene,New York,36039.0,267,5.0,0.045,.,,0.032499999
179704,2020-07-15,Greene,New York,36039.0,271,5.0,0.0496,.,,0.11599999999999999
181287,2020-07-16,Greene,New York,36039.0,271,5.0,0.0539,.,,0.18700001
182871,2020-07-17,Greene,New York,36039.0,271,5.0,0.0575,.,,0.162
184455,2020-07-18,Greene,New York,36039.0,271,5.0,0.0605,.,,0.133
186039,2020-07-19,Greene,New York,36039.0,272,5.0,0.0628,.,,0.11
187624,2020-07-20,Greene,New York,36039.0,272,5.0,0.0643,.,,0.021600001
189209,2020-07-21,Greene,New York,36039.0,272,5.0,0.0653,.,,-0.0136
190794,2020-07-22,Greene,New York,36039.0,272,5.0,0.0659,.,,0.036499999
192379,2020-07-23,Greene,New York,36039.0,273,5.0,0.0662,.,,-0.0093
193963,2020-07-24,Greene,New York,36039.0,278,5.0,0.0665,.,,-0.019300001
195547,2020-07-25,Greene,New York,36039.0,279,5.0,0.0669,.,,0.0138
197131,2020-07-26,Greene,New York,36039.0,281,5.0,0.0674,.,,0.022700001
198715,2020-07-27,Greene,New York,36039.0,282,5.0,0.0682,.,,0.15000001
200300,2020-07-28,Greene,New York,36039.0,283,5.0,0.0691,.,,0.25999999
201885,2020-07-29,Greene,New York,36039.0,285,5.0,0.0702,.,,0.271
203470,2020-07-30,Greene,New York,36039.0,287,5.0,0.0714,.,,0.26199999
205055,2020-07-31,Greene,New York,36039.0,289,5.0,0.0727,.,,0.205
206640,2020-08-01,Greene,New York,36039.0,289,5.0,0.0741,.,,0.14
208225,2020-08-02,Greene,New York,36039.0,289,5.0,0.0754,.,,0.147
209810,2020-08-03,Greene,New York,36039.0,289,5.0,0.0768,.,,0.126
211395,2020-08-04,Greene,New York,36039.0,289,5.0,0.0782,.,,0.036899998999999996
212980,2020-08-05,Greene,New York,36039.0,289,5.0,0.0795,.,,-0.0109
214565,2020-08-06,Greene,New York,36039.0,290,13.0,0.0806,.,,-0.0447
216150,2020-08-07,Greene,New York,36039.0,291,13.0,0.0815,.,,0.0275
217735,2020-08-08,Greene,New York,36039.0,291,13.0,0.0821,.,,0.171
219320,2020-08-09,Greene,New York,36039.0,292,13.0,0.0825,.,,0.28299999
220905,2020-08-10,Greene,New York,36039.0,293,13.0,0.0827,.,,0.235
222491,2020-08-11,Greene,New York,36039.0,294,13.0,0.0825,.,,0.20600000000000002
224077,2020-08-12,Greene,New York,36039.0,295,13.0,0.0821,.,,0.16899999999999998
225663,2020-08-13,Greene,New York,36039.0,296,13.0,0.0816,.,,0.131
227249,2020-08-14,Greene,New York,36039.0,296,13.0,0.0813,.,,0.09359999699999999
228835,2020-08-15,Greene,New York,36039.0,297,13.0,0.081,.,,0.0063700001
230421,2020-08-16,Greene,New York,36039.0,298,13.0,0.0808,.,,-0.10800000000000001
232007,2020-08-17,Greene,New York,36039.0,298,13.0,0.0805,.,,-0.133
233593,2020-08-18,Greene,New York,36039.0,300,13.0,0.0803,.,,-0.049800000999999997
235179,2020-08-19,Greene,New York,36039.0,300,13.0,0.0801,.,,-0.026699999
236765,2020-08-20,Greene,New York,36039.0,301,13.0,0.08,.,,0.0176
238351,2020-08-21,Greene,New York,36039.0,304,13.0,0.0796,.,,-0.0528
239937,2020-08-22,Greene,New York,36039.0,305,13.0,0.0792,.,,-0.0167
241523,2020-08-23,Greene,New York,36039.0,305,13.0,0.0786,.,,0.0156
243110,2020-08-24,Greene,New York,36039.0,305,13.0,0.078,.,,0.059900000999999994
244697,2020-08-25,Greene,New York,36039.0,305,13.0,0.0771,.,,0.025800001
246284,2020-08-26,Greene,New York,36039.0,306,13.0,0.076,.,,0.036400001
247871,2020-08-27,Greene,New York,36039.0,306,13.0,0.0746,.,,-0.016100001
249458,2020-08-28,Greene,New York,36039.0,306,13.0,0.0728,.,,0.056499999
251045,2020-08-29,Greene,New York,36039.0,307,13.0,0.0707,.,,0.034299999
252632,2020-08-30,Greene,New York,36039.0,307,13.0,0.0683,.,,0.037500001
254219,2020-08-31,Greene,New York,36039.0,307,13.0,0.0655,.,,-0.0493
255806,2020-09-01,Greene,New York,36039.0,309,14.0,0.0624,.,,-0.035599999
257393,2020-09-02,Greene,New York,36039.0,310,14.0,0.0593,.,,-0.024700001
258980,2020-09-03,Greene,New York,36039.0,310,14.0,0.0562,.,,0.041000001
260567,2020-09-04,Greene,New York,36039.0,313,14.0,0.0532,.,,0.024
262154,2020-09-05,Greene,New York,36039.0,313,14.0,0.0504,.,,0.048099998
263741,2020-09-06,Greene,New York,36039.0,314,14.0,0.0479,.,,0.0506
265328,2020-09-07,Greene,New York,36039.0,314,14.0,0.0456,.,,-0.044399999
266915,2020-09-08,Greene,New York,36039.0,316,14.0,0.0435,.,,-0.098899998
268502,2020-09-09,Greene,New York,36039.0,316,14.0,0.0415,.,,-0.054699998
270089,2020-09-10,Greene,New York,36039.0,317,14.0,0.0394,.,,-0.13
271676,2020-09-11,Greene,New York,36039.0,317,14.0,0.0371,.,,-0.08070000299999999
273263,2020-09-12,Greene,New York,36039.0,317,14.0,0.0344,.,,-0.149
274850,2020-09-13,Greene,New York,36039.0,318,14.0,0.0315,.,,-0.14399999
276437,2020-09-14,Greene,New York,36039.0,318,14.0,0.0285,.,,-0.16599999
278024,2020-09-15,Greene,New York,36039.0,318,14.0,0.0255,.,,-0.090899996
279611,2020-09-16,Greene,New York,36039.0,318,14.0,0.023,.,,-0.092200004
281198,2020-09-17,Greene,New York,36039.0,319,14.0,0.0213,.,,-0.0383
282785,2020-09-18,Greene,New York,36039.0,319,14.0,0.0206,.,,-0.0458
284372,2020-09-19,Greene,New York,36039.0,319,14.0,0.0212,.,,0.033799998
285959,2020-09-20,Greene,New York,36039.0,319,14.0,0.0231,.,,0.08569999800000001
287546,2020-09-21,Greene,New York,36039.0,320,14.0,0.0263,.,,0.059700000999999996
289133,2020-09-22,Greene,New York,36039.0,321,14.0,0.0303,.,,0.058800001
290720,2020-09-23,Greene,New York,36039.0,321,14.0,0.0349,.,,0.063900001
292307,2020-09-24,Greene,New York,36039.0,321,14.0,0.0395,.,,0.09830000300000001
293894,2020-09-25,Greene,New York,36039.0,323,14.0,0.0438,.,,0.058800001
295481,2020-09-26,Greene,New York,36039.0,323,14.0,0.0475,.,,-0.021400001000000002
297068,2020-09-27,Greene,New York,36039.0,323,14.0,0.0503,.,,-0.07050000099999999
298655,2020-09-28,Greene,New York,36039.0,323,14.0,0.0521,.,,0.0425
300242,2020-09-29,Greene,New York,36039.0,323,14.0,0.053,.,,0.11199999999999999
301829,2020-09-30,Greene,New York,36039.0,325,14.0,0.0529,.,,0.093199998
303416,2020-10-01,Greene,New York,36039.0,328,14.0,,,,0.0242
305003,2020-10-02,Greene,New York,36039.0,334,15.0,,,,0.0135
306590,2020-10-03,Greene,New York,36039.0,340,15.0,,,,0.062600002
308177,2020-10-04,Greene,New York,36039.0,347,15.0,,,,0.047600000999999996
309764,2020-10-05,Greene,New York,36039.0,348,15.0,,,,-0.0277
311351,2020-10-06,Greene,New York,36039.0,353,15.0,,,,0.00245
312938,2020-10-07,Greene,New York,36039.0,366,15.0,,,,0.0222
314525,2020-10-08,Greene,New York,36039.0,372,15.0,,,,0.042399999
316112,2020-10-09,Greene,New York,36039.0,377,15.0,,,,-0.026799998999999998
317699,2020-10-10,Greene,New York,36039.0,379,15.0,,,,-0.052900000999999995
319286,2020-10-11,Greene,New York,36039.0,383,15.0,,,,-0.070799999
320873,2020-10-12,Greene,New York,36039.0,388,15.0,,,,-0.087800004
322460,2020-10-13,Greene,New York,36039.0,429,15.0,,,,-0.2
324047,2020-10-14,Greene,New York,36039.0,446,15.0,,,,-0.21799999
325634,2020-10-15,Greene,New York,36039.0,454,15.0,,,,-0.20200001
327221,2020-10-16,Greene,New York,36039.0,464,15.0,,,,-0.08590000099999999
328808,2020-10-17,Greene,New York,36039.0,465,15.0,,,,-0.091499999
330395,2020-10-18,Greene,New York,36039.0,472,15.0,,,,0.0015
331982,2020-10-19,Greene,New York,36039.0,474,15.0,,,,0.153
333569,2020-10-20,Greene,New York,36039.0,477,15.0,,,,0.28799999
335156,2020-10-21,Greene,New York,36039.0,482,15.0,,,,0.28099999
336743,2020-10-22,Greene,New York,36039.0,487,15.0,,,,0.25
338330,2020-10-23,Greene,New York,36039.0,488,15.0,,,,0.31299999
339917,2020-10-24,Greene,New York,36039.0,489,15.0,,,,0.38699999
341504,2020-10-25,Greene,New York,36039.0,490,15.0,,,,0.26300001
343091,2020-10-26,Greene,New York,36039.0,495,15.0,,,,0.22699999999999998
344678,2020-10-27,Greene,New York,36039.0,501,15.0,,,,0.18600000000000003
346265,2020-10-28,Greene,New York,36039.0,505,15.0,,,,0.25299999
347852,2020-10-29,Greene,New York,36039.0,507,15.0,,,,0.31600001
349439,2020-10-30,Greene,New York,36039.0,510,15.0,,,,0.31900001
351026,2020-10-31,Greene,New York,36039.0,515,15.0,,,,0.109
352613,2020-11-01,Greene,New York,36039.0,516,15.0,,,,0.083400004
354200,2020-11-02,Greene,New York,36039.0,517,15.0,,,,-0.0174
355787,2020-11-03,Greene,New York,36039.0,518,15.0,,,,-0.139
357374,2020-11-04,Greene,New York,36039.0,523,15.0,,,,-0.233
358961,2020-11-05,Greene,New York,36039.0,523,15.0,,,,-0.26899999
360548,2020-11-06,Greene,New York,36039.0,527,15.0,,,,-0.32300001
362135,2020-11-07,Greene,New York,36039.0,552,15.0,,,,-0.30000001
363722,2020-11-08,Greene,New York,36039.0,555,15.0,,,,-0.205
365309,2020-11-09,Greene,New York,36039.0,558,15.0,,,,-0.0581
366896,2020-11-10,Greene,New York,36039.0,563,15.0,,,,-8.3799998e-05
368483,2020-11-11,Greene,New York,36039.0,564,15.0,,,,0.066200003
370070,2020-11-12,Greene,New York,36039.0,574,16.0,,,,0.092200004
371657,2020-11-13,Greene,New York,36039.0,578,16.0,,,,-0.080399998
373244,2020-11-14,Greene,New York,36039.0,583,16.0,,,,-0.0537
374831,2020-11-15,Greene,New York,36039.0,585,16.0,,,,0.0031099999
376418,2020-11-16,Greene,New York,36039.0,587,16.0,,,,-0.043000000999999996
378005,2020-11-17,Greene,New York,36039.0,593,16.0,,,,-0.018300001
379592,2020-11-18,Greene,New York,36039.0,596,16.0,,,,-0.0266
381179,2020-11-19,Greene,New York,36039.0,600,16.0,,,,-0.093400002
382766,2020-11-20,Greene,New York,36039.0,604,16.0,,,,0.0043000001000000005
384353,2020-11-21,Greene,New York,36039.0,622,16.0,,,,0.04769999900000001
385940,2020-11-22,Greene,New York,36039.0,626,16.0,,,,0.0038099999
