,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
350047,2020-05-11,Laurens,South Carolina,45059.0,48,2.0,1.0,-0.0624,.,0.0745,-0.0581
350048,2020-05-12,Laurens,South Carolina,45059.0,47,2.0,-1.0,-0.0616,.,0.04,-0.0799
350049,2020-05-13,Laurens,South Carolina,45059.0,47,2.0,0.0,-0.0609,.,-0.0239,-0.0225
350050,2020-05-14,Laurens,South Carolina,45059.0,50,3.0,3.0,-0.0604,.,-0.0504,-0.0188
350051,2020-05-15,Laurens,South Carolina,45059.0,57,3.0,7.0,-0.0599,.,0.0167,0.00211
350052,2020-05-16,Laurens,South Carolina,45059.0,57,3.0,0.0,-0.0588,.,-0.0262,0.0371
350053,2020-05-17,Laurens,South Carolina,45059.0,57,3.0,0.0,-0.0575,.,0.0478,0.0535
350054,2020-05-18,Laurens,South Carolina,45059.0,57,3.0,0.0,-0.0561,.,0.0319,0.0622
350055,2020-05-19,Laurens,South Carolina,45059.0,57,3.0,0.0,-0.0545,.,0.0462,0.0376
350056,2020-05-20,Laurens,South Carolina,45059.0,57,3.0,0.0,-0.0529,.,0.0455,-0.037
350057,2020-05-21,Laurens,South Carolina,45059.0,57,3.0,0.0,-0.0513,.,-0.007529999999999999,-0.101
350058,2020-05-22,Laurens,South Carolina,45059.0,57,3.0,0.0,-0.0498,.,-0.0042899999999999995,-0.11
350059,2020-05-23,Laurens,South Carolina,45059.0,57,3.0,0.0,-0.0491,.,-0.032,-0.11
350060,2020-05-24,Laurens,South Carolina,45059.0,58,3.0,1.0,-0.0488,.,-0.08900000000000001,-0.133
350061,2020-05-25,Laurens,South Carolina,45059.0,58,3.0,0.0,-0.0487,.,-0.14800000000000002,-0.0783
350062,2020-05-26,Laurens,South Carolina,45059.0,59,3.0,1.0,-0.0488,.,-0.0688,-0.0795
350063,2020-05-27,Laurens,South Carolina,45059.0,60,3.0,1.0,-0.0492,.,-0.0169,-0.0924
350064,2020-05-28,Laurens,South Carolina,45059.0,63,3.0,3.0,-0.0494,.,-0.0128,-0.0405
350065,2020-05-29,Laurens,South Carolina,45059.0,65,4.0,2.0,-0.0493,.,-0.10300000000000001,0.00801
350066,2020-05-30,Laurens,South Carolina,45059.0,67,4.0,2.0,-0.0491,.,-0.0582,0.0488
350067,2020-05-31,Laurens,South Carolina,45059.0,67,4.0,0.0,-0.0487,.,-0.0707,0.0817
350068,2020-06-01,Laurens,South Carolina,45059.0,68,4.0,1.0,-0.0482,.,-0.0452,0.11
350069,2020-06-02,Laurens,South Carolina,45059.0,69,4.0,1.0,-0.0478,.,-0.0124,0.0886
350070,2020-06-03,Laurens,South Carolina,45059.0,73,4.0,4.0,-0.0474,.,-0.00965,0.161
350071,2020-06-04,Laurens,South Carolina,45059.0,76,4.0,3.0,-0.047,.,-0.00323,0.149
350072,2020-06-05,Laurens,South Carolina,45059.0,77,4.0,1.0,-0.0468,.,-0.0541,0.0854
350073,2020-06-06,Laurens,South Carolina,45059.0,84,4.0,7.0,-0.047,.,-0.0501,0.0526
350074,2020-06-07,Laurens,South Carolina,45059.0,88,4.0,4.0,-0.0475,.,-0.0201,0.0191
350075,2020-06-08,Laurens,South Carolina,45059.0,92,4.0,4.0,-0.0483,.,-0.0355,-0.0122
350076,2020-06-09,Laurens,South Carolina,45059.0,97,4.0,5.0,-0.0492,.,-0.0349,-0.0286
350077,2020-06-10,Laurens,South Carolina,45059.0,101,4.0,4.0,-0.0504,.,-0.10300000000000001,-0.0288
350078,2020-06-11,Laurens,South Carolina,45059.0,109,4.0,8.0,-0.0515,.,-0.0897,-0.0436
350079,2020-06-12,Laurens,South Carolina,45059.0,120,4.0,11.0,-0.053,.,0.0102,-0.0315
350080,2020-06-13,Laurens,South Carolina,45059.0,129,4.0,9.0,-0.0542,.,-0.0667,-0.00333
350081,2020-06-14,Laurens,South Carolina,45059.0,140,4.0,11.0,-0.0554,.,-0.0701,-0.002
350082,2020-06-15,Laurens,South Carolina,45059.0,163,4.0,23.0,-0.0567,.,-0.0508,0.0403
350083,2020-06-16,Laurens,South Carolina,45059.0,171,4.0,8.0,-0.0581,.,-0.0384,0.0396
350084,2020-06-17,Laurens,South Carolina,45059.0,179,4.0,8.0,-0.0598,.,-0.0176,0.03
350085,2020-06-18,Laurens,South Carolina,45059.0,190,4.0,11.0,-0.0617,.,-0.0317,0.0223
350086,2020-06-19,Laurens,South Carolina,45059.0,203,4.0,13.0,-0.0639,.,-0.0535,0.00407
350087,2020-06-20,Laurens,South Carolina,45059.0,220,4.0,17.0,-0.0667,.,-0.0186,-0.000124
350088,2020-06-21,Laurens,South Carolina,45059.0,238,4.0,18.0,-0.0696,.,-0.0101,0.0113
350089,2020-06-22,Laurens,South Carolina,45059.0,255,4.0,17.0,-0.0726,.,-0.0534,-0.0192
350090,2020-06-23,Laurens,South Carolina,45059.0,270,4.0,15.0,-0.0755,.,-0.0985,-0.0551
350091,2020-06-24,Laurens,South Carolina,45059.0,278,4.0,8.0,-0.0783,.,-0.0903,-0.0584
350092,2020-06-25,Laurens,South Carolina,45059.0,314,4.0,36.0,-0.0812,.,-0.1,-0.0893
350093,2020-06-26,Laurens,South Carolina,45059.0,341,4.0,27.0,-0.0838,.,-0.114,-0.0936
350094,2020-06-27,Laurens,South Carolina,45059.0,372,4.0,31.0,-0.086,.,-0.11599999999999999,-0.0924
350095,2020-06-28,Laurens,South Carolina,45059.0,407,5.0,35.0,-0.0881,.,-0.106,-0.109
350096,2020-06-29,Laurens,South Carolina,45059.0,422,5.0,15.0,-0.09,.,-0.11,-0.11
350097,2020-06-30,Laurens,South Carolina,45059.0,471,5.0,49.0,-0.0918,.,-0.14300000000000002,-0.0446
350098,2020-07-01,Laurens,South Carolina,45059.0,489,7.0,18.0,-0.0933,.,-0.127,-0.0179
350099,2020-07-02,Laurens,South Carolina,45059.0,521,7.0,32.0,-0.0947,.,-0.0627,0.0328
350100,2020-07-03,Laurens,South Carolina,45059.0,546,8.0,25.0,-0.0961,.,-0.139,-0.0239
350101,2020-07-04,Laurens,South Carolina,45059.0,565,9.0,19.0,-0.0971,.,0.0034799999999999996,0.000865
350102,2020-07-05,Laurens,South Carolina,45059.0,590,9.0,25.0,-0.098,.,-0.00743,0.045
350103,2020-07-06,Laurens,South Carolina,45059.0,608,9.0,18.0,-0.0987,.,-0.0214,0.0538
350104,2020-07-07,Laurens,South Carolina,45059.0,626,9.0,18.0,-0.0991,.,0.0386,0.0468
350105,2020-07-08,Laurens,South Carolina,45059.0,644,12.0,18.0,-0.0993,.,0.021,-0.0249
350106,2020-07-09,Laurens,South Carolina,45059.0,667,13.0,23.0,-0.099,.,-0.0186,-0.0682
350107,2020-07-10,Laurens,South Carolina,45059.0,692,14.0,25.0,-0.098,.,-0.0129,-0.0863
350108,2020-07-11,Laurens,South Carolina,45059.0,733,14.0,41.0,-0.0968,.,0.00366,-0.0719
350109,2020-07-12,Laurens,South Carolina,45059.0,756,14.0,23.0,-0.0951,.,-0.0715,-0.0382
350110,2020-07-13,Laurens,South Carolina,45059.0,765,14.0,9.0,-0.0927,.,-0.0893,-0.0383
350111,2020-07-14,Laurens,South Carolina,45059.0,789,14.0,24.0,-0.0895,.,-0.11599999999999999,-0.0275
350112,2020-07-15,Laurens,South Carolina,45059.0,820,14.0,31.0,-0.086,.,-0.11,0.0455
350113,2020-07-16,Laurens,South Carolina,45059.0,836,14.0,16.0,-0.0821,.,-0.11699999999999999,0.0932
350114,2020-07-17,Laurens,South Carolina,45059.0,884,14.0,48.0,-0.0779,.,-0.0797,0.124
350115,2020-07-18,Laurens,South Carolina,45059.0,904,15.0,20.0,-0.0733,.,-0.09699999999999999,0.124
350116,2020-07-19,Laurens,South Carolina,45059.0,920,15.0,16.0,-0.0688,.,0.00238,0.157
350117,2020-07-20,Laurens,South Carolina,45059.0,939,15.0,19.0,-0.0645,.,-0.00633,0.125
350118,2020-07-21,Laurens,South Carolina,45059.0,961,17.0,22.0,-0.0608,.,-0.0183,0.0727
350119,2020-07-22,Laurens,South Carolina,45059.0,1003,23.0,42.0,-0.0575,.,-0.0375,0.0814
350120,2020-07-23,Laurens,South Carolina,45059.0,1034,24.0,31.0,-0.0542,.,-0.0137,0.0743
350121,2020-07-24,Laurens,South Carolina,45059.0,1077,26.0,43.0,-0.0516,.,0.012,0.0861
350122,2020-07-25,Laurens,South Carolina,45059.0,1094,28.0,17.0,-0.0494,.,0.0177,0.0717
350123,2020-07-26,Laurens,South Carolina,45059.0,1110,30.0,16.0,-0.0478,.,0.000341,0.0482
350124,2020-07-27,Laurens,South Carolina,45059.0,1123,30.0,13.0,-0.0465,.,0.0343,0.0428
350125,2020-07-28,Laurens,South Carolina,45059.0,1135,30.0,12.0,-0.0458,.,0.0732,0.0523
350126,2020-07-29,Laurens,South Carolina,45059.0,1155,31.0,20.0,-0.0453,.,0.0746,0.111
350127,2020-07-30,Laurens,South Carolina,45059.0,1176,33.0,21.0,-0.0455,.,0.0765,0.135
350128,2020-07-31,Laurens,South Carolina,45059.0,1189,34.0,13.0,-0.0455,.,0.023,0.0824
350129,2020-08-01,Laurens,South Carolina,45059.0,1206,34.0,17.0,-0.0459,.,0.0506,0.0779
350130,2020-08-02,Laurens,South Carolina,45059.0,1222,34.0,16.0,-0.0462,.,-0.0216,0.0628
350131,2020-08-03,Laurens,South Carolina,45059.0,1236,34.0,14.0,-0.0466,.,0.000223,0.149
350132,2020-08-04,Laurens,South Carolina,45059.0,1244,37.0,8.0,-0.0468,.,-0.0252,0.0491
350133,2020-08-05,Laurens,South Carolina,45059.0,1255,41.0,11.0,-0.0469,.,-0.0281,0.0753
350134,2020-08-06,Laurens,South Carolina,45059.0,1275,42.0,20.0,-0.047,.,-0.0267,0.0647
350135,2020-08-07,Laurens,South Carolina,45059.0,1292,43.0,17.0,-0.0473,.,-0.0987,0.169
350136,2020-08-08,Laurens,South Carolina,45059.0,1311,44.0,19.0,-0.0477,.,-0.10099999999999999,0.144
350137,2020-08-09,Laurens,South Carolina,45059.0,1330,46.0,19.0,-0.0483,.,-0.0726,0.164
350138,2020-08-10,Laurens,South Carolina,45059.0,1340,46.0,10.0,-0.0491,.,-0.134,0.0787
350139,2020-08-11,Laurens,South Carolina,45059.0,1349,46.0,9.0,-0.0499,.,-0.172,0.0794
350140,2020-08-12,Laurens,South Carolina,45059.0,1353,46.0,4.0,-0.0509,.,-0.174,0.09
350141,2020-08-13,Laurens,South Carolina,45059.0,1354,47.0,1.0,-0.052,.,-0.201,0.0414
350142,2020-08-14,Laurens,South Carolina,45059.0,1369,48.0,15.0,-0.0533,.,-0.14400000000000002,-0.033
350143,2020-08-15,Laurens,South Carolina,45059.0,1373,49.0,4.0,-0.0545,.,-0.17600000000000002,-0.106
350144,2020-08-16,Laurens,South Carolina,45059.0,1377,49.0,4.0,-0.0557,.,-0.141,-0.112
350145,2020-08-17,Laurens,South Carolina,45059.0,1379,49.0,2.0,-0.0569,.,-0.129,-0.0719
350146,2020-08-18,Laurens,South Carolina,45059.0,1386,51.0,7.0,-0.058,.,-0.0067599999999999995,-0.0694
350147,2020-08-19,Laurens,South Carolina,45059.0,1394,51.0,8.0,-0.059,.,0.0152,-0.0919
350148,2020-08-20,Laurens,South Carolina,45059.0,1394,51.0,0.0,-0.06,.,-0.0161,-0.0343
350149,2020-08-21,Laurens,South Carolina,45059.0,1406,52.0,12.0,-0.061,.,-0.0488,0.0312
350150,2020-08-22,Laurens,South Carolina,45059.0,1413,53.0,7.0,-0.0617,.,-0.0489,0.0762
350151,2020-08-23,Laurens,South Carolina,45059.0,1420,53.0,7.0,-0.0623,.,-0.11699999999999999,0.0382
350152,2020-08-24,Laurens,South Carolina,45059.0,1424,54.0,4.0,-0.0629,.,-0.16399999999999998,0.00398
350153,2020-08-25,Laurens,South Carolina,45059.0,1449,54.0,25.0,-0.0634,.,-0.23,0.0349
350154,2020-08-26,Laurens,South Carolina,45059.0,1451,54.0,2.0,-0.0637,.,-0.187,0.0371
350155,2020-08-27,Laurens,South Carolina,45059.0,1456,54.0,5.0,-0.0638,.,-0.198,0.0519
350156,2020-08-28,Laurens,South Carolina,45059.0,1471,54.0,15.0,-0.0638,.,-0.163,0.027
350157,2020-08-29,Laurens,South Carolina,45059.0,1476,54.0,5.0,-0.0637,.,-0.147,0.0751
350158,2020-08-30,Laurens,South Carolina,45059.0,1483,54.0,7.0,-0.0635,.,-0.105,0.122
350159,2020-08-31,Laurens,South Carolina,45059.0,1492,54.0,9.0,-0.0631,.,-0.085,0.157
350160,2020-09-01,Laurens,South Carolina,45059.0,1499,54.0,7.0,-0.0625,.,-0.0772,0.102
350161,2020-09-02,Laurens,South Carolina,45059.0,1506,54.0,7.0,-0.0621,.,-0.0216,0.135
350162,2020-09-03,Laurens,South Carolina,45059.0,1514,54.0,8.0,-0.0617,.,0.00528,0.172
350163,2020-09-04,Laurens,South Carolina,45059.0,1518,54.0,4.0,-0.061,.,-0.0427,0.174
350164,2020-09-05,Laurens,South Carolina,45059.0,1531,54.0,13.0,-0.0604,.,-0.0359,0.0949
350165,2020-09-06,Laurens,South Carolina,45059.0,1535,54.0,4.0,-0.0599,.,0.0226,0.18
350166,2020-09-07,Laurens,South Carolina,45059.0,1545,54.0,10.0,-0.0594,.,-0.063,0.17
350167,2020-09-08,Laurens,South Carolina,45059.0,1538,54.0,-7.0,-0.0591,.,0.0219,0.126
350168,2020-09-09,Laurens,South Carolina,45059.0,1539,54.0,1.0,-0.0586,.,-0.0459,0.0347
350169,2020-09-10,Laurens,South Carolina,45059.0,1534,54.0,-5.0,-0.0583,.,-0.0735,-0.0328
350170,2020-09-11,Laurens,South Carolina,45059.0,1543,54.0,9.0,-0.0582,.,0.006,-0.0399
350171,2020-09-12,Laurens,South Carolina,45059.0,1553,54.0,10.0,-0.0582,.,-0.039,0.00549
350172,2020-09-13,Laurens,South Carolina,45059.0,1559,54.0,6.0,-0.0584,.,-0.0679,0.00064
350173,2020-09-14,Laurens,South Carolina,45059.0,1560,54.0,1.0,-0.0589,.,-0.0583,-0.0381
350174,2020-09-15,Laurens,South Carolina,45059.0,1566,54.0,6.0,-0.0594,.,-0.0704,-0.00937
350175,2020-09-16,Laurens,South Carolina,45059.0,1569,54.0,3.0,-0.0601,.,-0.0863,0.0764
350176,2020-09-17,Laurens,South Carolina,45059.0,1583,54.0,14.0,-0.0605,.,-0.0205,0.062
350177,2020-09-18,Laurens,South Carolina,45059.0,1600,54.0,17.0,-0.0608,.,-0.0462,0.0901
350178,2020-09-19,Laurens,South Carolina,45059.0,1603,54.0,3.0,-0.0608,.,-0.000731,0.108
350179,2020-09-20,Laurens,South Carolina,45059.0,1608,54.0,5.0,-0.0604,.,0.00434,0.0822
350180,2020-09-21,Laurens,South Carolina,45059.0,1611,54.0,3.0,-0.0596,.,-0.0681,0.129
350181,2020-09-22,Laurens,South Carolina,45059.0,1616,56.0,5.0,-0.0586,.,-0.0345,0.0814
350182,2020-09-23,Laurens,South Carolina,45059.0,1626,56.0,10.0,-0.0571,.,-0.0359,0.054
350183,2020-09-24,Laurens,South Carolina,45059.0,1634,56.0,8.0,-0.0557,.,-0.122,0.0861
350184,2020-09-25,Laurens,South Carolina,45059.0,1642,56.0,8.0,-0.0541,.,-0.129,0.0304
350185,2020-09-26,Laurens,South Carolina,45059.0,1650,56.0,8.0,-0.0525,.,-0.0795,0.0527
350186,2020-09-27,Laurens,South Carolina,45059.0,1676,56.0,26.0,-0.0508,.,-0.0912,0.0674
350187,2020-09-28,Laurens,South Carolina,45059.0,1679,56.0,3.0,-0.0491,.,-0.0208,-0.00218
350188,2020-09-29,Laurens,South Carolina,45059.0,1685,56.0,6.0,-0.0473,.,-0.0721,0.0224
350189,2020-09-30,Laurens,South Carolina,45059.0,1688,56.0,3.0,-0.0456,.,-0.13,0.0397
350190,2020-10-01,Laurens,South Carolina,45059.0,1691,56.0,3.0,-0.0441,.,-0.0711,0.0822
350191,2020-10-02,Laurens,South Carolina,45059.0,1704,56.0,13.0,-0.0427,.,-0.0642,0.111
350192,2020-10-03,Laurens,South Carolina,45059.0,1725,57.0,21.0,-0.0415,.,-0.0913,0.0462
350193,2020-10-04,Laurens,South Carolina,45059.0,1730,57.0,5.0,-0.0406,.,-0.0979,0.0679
350194,2020-10-05,Laurens,South Carolina,45059.0,1732,57.0,2.0,-0.04,.,-0.135,0.142
350195,2020-10-06,Laurens,South Carolina,45059.0,1746,57.0,14.0,-0.0396,.,-0.0292,0.0983
350196,2020-10-07,Laurens,South Carolina,45059.0,1748,57.0,2.0,-0.0395,.,0.084,0.0751
350197,2020-10-08,Laurens,South Carolina,45059.0,1753,58.0,5.0,-0.0395,.,0.115,0.0484
350198,2020-10-09,Laurens,South Carolina,45059.0,1759,58.0,6.0,-0.0398,.,0.14,-0.0221
350199,2020-10-10,Laurens,South Carolina,45059.0,1767,58.0,8.0,-0.0403,.,0.0963,-0.00507
350200,2020-10-11,Laurens,South Carolina,45059.0,1774,58.0,7.0,-0.0407,.,0.0769,-0.0526
350201,2020-10-12,Laurens,South Carolina,45059.0,1789,58.0,15.0,-0.0409,.,0.0755,-0.0632
350202,2020-10-13,Laurens,South Carolina,45059.0,1794,58.0,5.0,-0.0412,.,0.133,-0.0852
350203,2020-10-14,Laurens,South Carolina,45059.0,1797,58.0,3.0,-0.0414,.,0.16899999999999998,-0.0922
350204,2020-10-15,Laurens,South Carolina,45059.0,1816,58.0,19.0,-0.0417,.,0.121,-0.0664
350205,2020-10-16,Laurens,South Carolina,45059.0,1828,58.0,12.0,-0.042,.,0.105,-0.00147
350206,2020-10-17,Laurens,South Carolina,45059.0,1840,58.0,12.0,-0.0425,.,0.109,-0.00994
350207,2020-10-18,Laurens,South Carolina,45059.0,1847,58.0,7.0,-0.0432,.,0.157,-0.00947
350208,2020-10-19,Laurens,South Carolina,45059.0,1847,58.0,0.0,-0.0442,.,0.17300000000000001,0.0131
350209,2020-10-20,Laurens,South Carolina,45059.0,1854,59.0,7.0,-0.0454,.,0.0753,0.0395
350210,2020-10-21,Laurens,South Carolina,45059.0,1844,59.0,-10.0,-0.047,.,0.036000000000000004,0.0218
350211,2020-10-22,Laurens,South Carolina,45059.0,1854,60.0,10.0,-0.0492,.,0.102,0.0608
350212,2020-10-23,Laurens,South Carolina,45059.0,1860,60.0,6.0,,,0.111,0.0691
350213,2020-10-24,Laurens,South Carolina,45059.0,1875,60.0,15.0,,,0.0835,0.0945
350214,2020-10-25,Laurens,South Carolina,45059.0,1886,61.0,11.0,,,0.11599999999999999,0.18
350215,2020-10-26,Laurens,South Carolina,45059.0,1895,61.0,9.0,,,0.0271,0.154
350216,2020-10-27,Laurens,South Carolina,45059.0,1912,61.0,17.0,,,-0.0205,0.19
350217,2020-10-28,Laurens,South Carolina,45059.0,1917,61.0,5.0,,,-0.0854,0.204
350218,2020-10-29,Laurens,South Carolina,45059.0,1937,61.0,20.0,,,-0.124,0.195
350219,2020-10-30,Laurens,South Carolina,45059.0,1952,62.0,15.0,,,-0.0776,0.198
350220,2020-10-31,Laurens,South Carolina,45059.0,1960,62.0,8.0,,,-0.115,0.219
350221,2020-11-01,Laurens,South Carolina,45059.0,1973,62.0,13.0,,,-0.16899999999999998,0.182
350222,2020-11-02,Laurens,South Carolina,45059.0,1977,62.0,4.0,,,-0.15,0.17
350223,2020-11-03,Laurens,South Carolina,45059.0,1982,62.0,5.0,,,-0.131,0.164
350224,2020-11-04,Laurens,South Carolina,45059.0,1994,62.0,12.0,,,-0.142,0.171
350225,2020-11-05,Laurens,South Carolina,45059.0,2013,62.0,19.0,,,-0.161,0.104
350226,2020-11-06,Laurens,South Carolina,45059.0,2028,63.0,15.0,,,-0.172,0.117
350227,2020-11-07,Laurens,South Carolina,45059.0,2061,63.0,33.0,,,-0.11199999999999999,0.12
350228,2020-11-08,Laurens,South Carolina,45059.0,2073,63.0,12.0,,,-0.055999999999999994,0.069
350229,2020-11-09,Laurens,South Carolina,45059.0,2085,63.0,12.0,,,-0.0368,0.101
350230,2020-11-10,Laurens,South Carolina,45059.0,2099,63.0,14.0,,,-0.0412,0.0942
350231,2020-11-11,Laurens,South Carolina,45059.0,2116,64.0,17.0,,,-0.0569,0.125
350232,2020-11-12,Laurens,South Carolina,45059.0,2140,66.0,24.0,,,-0.0756,0.11
350233,2020-11-13,Laurens,South Carolina,45059.0,2163,67.0,23.0,,,-0.14400000000000002,0.136
350234,2020-11-14,Laurens,South Carolina,45059.0,2192,67.0,29.0,,,-0.166,0.13
350235,2020-11-15,Laurens,South Carolina,45059.0,2211,67.0,19.0,,,-0.171,0.169
350236,2020-11-16,Laurens,South Carolina,45059.0,2227,67.0,16.0,,,-0.177,0.159
350237,2020-11-17,Laurens,South Carolina,45059.0,2233,67.0,6.0,,,-0.188,0.13
350238,2020-11-18,Laurens,South Carolina,45059.0,2254,67.0,21.0,,,-0.212,0.183
350239,2020-11-19,Laurens,South Carolina,45059.0,2291,67.0,37.0,,,-0.18899999999999997,0.264
350240,2020-11-20,Laurens,South Carolina,45059.0,2323,67.0,32.0,,,-0.191,0.189
350241,2020-11-21,Laurens,South Carolina,45059.0,2354,67.0,31.0,,,-0.209,0.208
350242,2020-11-22,Laurens,South Carolina,45059.0,2359,67.0,5.0,,,-0.228,0.216
350243,2020-11-23,Laurens,South Carolina,45059.0,2372,67.0,13.0,,,-0.174,0.247
350244,2020-11-24,Laurens,South Carolina,45059.0,2406,67.0,34.0,,,-0.128,0.247
350245,2020-11-25,Laurens,South Carolina,45059.0,2423,67.0,17.0,,,-0.18100000000000002,0.165
350246,2020-11-26,Laurens,South Carolina,45059.0,2423,67.0,0.0,,,-0.0568,0.0319
350247,2020-11-27,Laurens,South Carolina,45059.0,2454,67.0,31.0,,,-0.11900000000000001,0.131
350248,2020-11-28,Laurens,South Carolina,45059.0,2482,67.0,28.0,,,-0.076,0.0757
350249,2020-11-29,Laurens,South Carolina,45059.0,2489,67.0,7.0,,,-0.0719,0.0975
350250,2020-11-30,Laurens,South Carolina,45059.0,2502,67.0,13.0,,,-0.121,0.0067
350251,2020-12-01,Laurens,South Carolina,45059.0,2512,67.0,10.0,,,-0.12,0.132
350252,2020-12-02,Laurens,South Carolina,45059.0,2527,67.0,15.0,,,-0.14800000000000002,0.16
350253,2020-12-03,Laurens,South Carolina,45059.0,2575,67.0,48.0,,,-0.184,0.169
350254,2020-12-04,Laurens,South Carolina,45059.0,2611,68.0,36.0,,,-0.154,0.157
350255,2020-12-05,Laurens,South Carolina,45059.0,2640,68.0,29.0,,,-0.11599999999999999,0.165
350256,2020-12-06,Laurens,South Carolina,45059.0,2676,69.0,36.0,,,-0.2,0.219
350257,2020-12-07,Laurens,South Carolina,45059.0,2711,69.0,35.0,,,-0.196,0.181
