,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
208497,2020-08-02,Warren,Pennsylvania,42123.0,18,1.0,,,,0.366
210082,2020-08-03,Warren,Pennsylvania,42123.0,19,1.0,,,,0.38699999
211667,2020-08-04,Warren,Pennsylvania,42123.0,20,1.0,,,,0.38699999
213252,2020-08-05,Warren,Pennsylvania,42123.0,20,1.0,,,,0.38699999
214837,2020-08-06,Warren,Pennsylvania,42123.0,20,1.0,,,,0.33899999
216422,2020-08-07,Warren,Pennsylvania,42123.0,22,1.0,,,,0.27900001
218007,2020-08-08,Warren,Pennsylvania,42123.0,23,1.0,,,,0.25299999
219592,2020-08-09,Warren,Pennsylvania,42123.0,23,1.0,,,,0.25099999
221177,2020-08-10,Warren,Pennsylvania,42123.0,23,1.0,,,,0.38699999
222763,2020-08-11,Warren,Pennsylvania,42123.0,23,1.0,,,,0.38699999
224349,2020-08-12,Warren,Pennsylvania,42123.0,23,1.0,,,,0.38699999
225935,2020-08-13,Warren,Pennsylvania,42123.0,22,1.0,,,,0.38699999
227521,2020-08-14,Warren,Pennsylvania,42123.0,22,1.0,,,,0.34599999
229107,2020-08-15,Warren,Pennsylvania,42123.0,23,1.0,,,,0.28200001
230693,2020-08-16,Warren,Pennsylvania,42123.0,23,1.0,,,,0.29600000000000004
232279,2020-08-17,Warren,Pennsylvania,42123.0,23,1.0,,,,0.0858
233865,2020-08-18,Warren,Pennsylvania,42123.0,23,1.0,,,,0.16899999999999998
235451,2020-08-19,Warren,Pennsylvania,42123.0,23,1.0,,,,0.23399999999999999
237037,2020-08-20,Warren,Pennsylvania,42123.0,23,1.0,,,,0.25400001
238623,2020-08-21,Warren,Pennsylvania,42123.0,26,1.0,,,,0.38299999
240209,2020-08-22,Warren,Pennsylvania,42123.0,25,1.0,,,,0.38699999
241795,2020-08-23,Warren,Pennsylvania,42123.0,26,1.0,,,,0.38699999
243382,2020-08-24,Warren,Pennsylvania,42123.0,26,1.0,,,,0.38699999
244969,2020-08-25,Warren,Pennsylvania,42123.0,26,1.0,,,,0.38699999
246556,2020-08-26,Warren,Pennsylvania,42123.0,26,1.0,,,,0.38699999
248143,2020-08-27,Warren,Pennsylvania,42123.0,26,1.0,,,,0.32600001
249730,2020-08-28,Warren,Pennsylvania,42123.0,27,1.0,,,,0.331
251317,2020-08-29,Warren,Pennsylvania,42123.0,27,1.0,,,,0.38699999
252904,2020-08-30,Warren,Pennsylvania,42123.0,27,1.0,,,,0.38699999
254491,2020-08-31,Warren,Pennsylvania,42123.0,27,1.0,,,,0.38699999
256078,2020-09-01,Warren,Pennsylvania,42123.0,28,1.0,,,,0.38699999
257665,2020-09-02,Warren,Pennsylvania,42123.0,31,1.0,,,,0.331
259252,2020-09-03,Warren,Pennsylvania,42123.0,34,1.0,,,,0.322
260839,2020-09-04,Warren,Pennsylvania,42123.0,36,1.0,,,,0.34
262426,2020-09-05,Warren,Pennsylvania,42123.0,36,1.0,,,,0.248
264013,2020-09-06,Warren,Pennsylvania,42123.0,37,1.0,,,,0.25799999
265600,2020-09-07,Warren,Pennsylvania,42123.0,37,1.0,,,,0.26699999
267187,2020-09-08,Warren,Pennsylvania,42123.0,37,1.0,,,,0.37099999
268774,2020-09-09,Warren,Pennsylvania,42123.0,40,1.0,,,,0.33700001
270361,2020-09-10,Warren,Pennsylvania,42123.0,40,1.0,,,,0.308
271948,2020-09-11,Warren,Pennsylvania,42123.0,40,1.0,,,,0.361
273535,2020-09-12,Warren,Pennsylvania,42123.0,40,1.0,,,,0.359
275122,2020-09-13,Warren,Pennsylvania,42123.0,40,1.0,,,,0.35499999
276709,2020-09-14,Warren,Pennsylvania,42123.0,41,1.0,,,,0.23800001
278296,2020-09-15,Warren,Pennsylvania,42123.0,43,1.0,,,,0.064400002
279883,2020-09-16,Warren,Pennsylvania,42123.0,42,1.0,,,,0.14
281470,2020-09-17,Warren,Pennsylvania,42123.0,42,1.0,,,,-0.233
283057,2020-09-18,Warren,Pennsylvania,42123.0,42,1.0,,,,-0.020400001
284644,2020-09-19,Warren,Pennsylvania,42123.0,42,1.0,,,,-0.058800001
286231,2020-09-20,Warren,Pennsylvania,42123.0,42,1.0,,,,-0.146
287818,2020-09-21,Warren,Pennsylvania,42123.0,42,1.0,,,,-0.0902
289405,2020-09-22,Warren,Pennsylvania,42123.0,42,1.0,,,,-0.034200002
290992,2020-09-23,Warren,Pennsylvania,42123.0,42,1.0,,,,0.38699999
292579,2020-09-24,Warren,Pennsylvania,42123.0,42,1.0,,,,0.38699999
294166,2020-09-25,Warren,Pennsylvania,42123.0,42,1.0,,,,0.38699999
295753,2020-09-26,Warren,Pennsylvania,42123.0,43,1.0,,,,0.31099999
297340,2020-09-27,Warren,Pennsylvania,42123.0,43,1.0,,,,0.24600001
298927,2020-09-28,Warren,Pennsylvania,42123.0,43,1.0,,,,0.212
300514,2020-09-29,Warren,Pennsylvania,42123.0,44,1.0,,,,0.074000001
302101,2020-09-30,Warren,Pennsylvania,42123.0,44,1.0,,,,0.053800002
303688,2020-10-01,Warren,Pennsylvania,42123.0,44,1.0,,,,0.034699999
305275,2020-10-02,Warren,Pennsylvania,42123.0,44,1.0,,,,-0.046999998
306862,2020-10-03,Warren,Pennsylvania,42123.0,44,1.0,,,,0.0071
308449,2020-10-04,Warren,Pennsylvania,42123.0,45,1.0,,,,0.11900000000000001
310036,2020-10-05,Warren,Pennsylvania,42123.0,45,1.0,,,,-0.04630000099999999
311623,2020-10-06,Warren,Pennsylvania,42123.0,46,1.0,,,,0.094099998
313210,2020-10-07,Warren,Pennsylvania,42123.0,46,1.0,,,,0.048
314797,2020-10-08,Warren,Pennsylvania,42123.0,46,1.0,,,,-0.0407
316384,2020-10-09,Warren,Pennsylvania,42123.0,50,1.0,,,,0.17399999
317971,2020-10-10,Warren,Pennsylvania,42123.0,52,1.0,,,,0.12800001
319558,2020-10-11,Warren,Pennsylvania,42123.0,56,1.0,,,,-0.031199999
321145,2020-10-12,Warren,Pennsylvania,42123.0,56,1.0,,,,0.07299999900000001
322732,2020-10-13,Warren,Pennsylvania,42123.0,57,1.0,,,,-0.14399999
324319,2020-10-14,Warren,Pennsylvania,42123.0,58,1.0,,,,-0.07289999700000001
325906,2020-10-15,Warren,Pennsylvania,42123.0,58,1.0,,,,-0.065899998
327493,2020-10-16,Warren,Pennsylvania,42123.0,59,1.0,,,,-0.126
329080,2020-10-17,Warren,Pennsylvania,42123.0,59,1.0,,,,-0.28200001
330667,2020-10-18,Warren,Pennsylvania,42123.0,59,1.0,,,,-0.16399999999999998
332254,2020-10-19,Warren,Pennsylvania,42123.0,59,1.0,,,,-0.10099999999999999
333841,2020-10-20,Warren,Pennsylvania,42123.0,59,1.0,,,,-0.237
335428,2020-10-21,Warren,Pennsylvania,42123.0,60,1.0,,,,-0.124
337015,2020-10-22,Warren,Pennsylvania,42123.0,62,1.0,,,,-0.12800001
338602,2020-10-23,Warren,Pennsylvania,42123.0,62,1.0,,,,-0.019099999
340189,2020-10-24,Warren,Pennsylvania,42123.0,62,1.0,,,,0.027000001000000003
341776,2020-10-25,Warren,Pennsylvania,42123.0,62,1.0,,,,-0.064800002
343363,2020-10-26,Warren,Pennsylvania,42123.0,63,1.0,,,,-0.09120000199999999
344950,2020-10-27,Warren,Pennsylvania,42123.0,64,1.0,,,,0.024900001
346537,2020-10-28,Warren,Pennsylvania,42123.0,66,1.0,,,,-0.038800001
348124,2020-10-29,Warren,Pennsylvania,42123.0,66,1.0,,,,0.065099999
349711,2020-10-30,Warren,Pennsylvania,42123.0,71,1.0,,,,0.121
351298,2020-10-31,Warren,Pennsylvania,42123.0,71,1.0,,,,0.064999998
352885,2020-11-01,Warren,Pennsylvania,42123.0,71,1.0,,,,0.0045799999
354472,2020-11-02,Warren,Pennsylvania,42123.0,74,1.0,,,,0.09790000300000001
356059,2020-11-03,Warren,Pennsylvania,42123.0,78,1.0,,,,0.13
357646,2020-11-04,Warren,Pennsylvania,42123.0,80,1.0,,,,0.0176
359233,2020-11-05,Warren,Pennsylvania,42123.0,81,1.0,,,,-0.041900001
360820,2020-11-06,Warren,Pennsylvania,42123.0,82,1.0,,,,-0.114
362407,2020-11-07,Warren,Pennsylvania,42123.0,83,1.0,,,,-0.139
363994,2020-11-08,Warren,Pennsylvania,42123.0,85,1.0,,,,-0.102
365581,2020-11-09,Warren,Pennsylvania,42123.0,85,1.0,,,,-0.124
367168,2020-11-10,Warren,Pennsylvania,42123.0,90,1.0,,,,-0.25600001
368755,2020-11-11,Warren,Pennsylvania,42123.0,93,1.0,,,,-0.20900001
370342,2020-11-12,Warren,Pennsylvania,42123.0,96,1.0,,,,-0.15000001
371929,2020-11-13,Warren,Pennsylvania,42123.0,99,1.0,,,,-0.053599997999999996
373516,2020-11-14,Warren,Pennsylvania,42123.0,108,1.0,,,,4.4600001e-05
375103,2020-11-15,Warren,Pennsylvania,42123.0,111,1.0,,,,0.044799998
376690,2020-11-16,Warren,Pennsylvania,42123.0,111,1.0,,,,-0.044500001
378277,2020-11-17,Warren,Pennsylvania,42123.0,118,1.0,,,,-0.059300002000000004
379864,2020-11-18,Warren,Pennsylvania,42123.0,124,1.0,,,,0.073700003
381451,2020-11-19,Warren,Pennsylvania,42123.0,132,1.0,,,,0.040199999
383038,2020-11-20,Warren,Pennsylvania,42123.0,154,1.0,,,,-0.056200001
384625,2020-11-21,Warren,Pennsylvania,42123.0,154,1.0,,,,-0.096799999
386212,2020-11-22,Warren,Pennsylvania,42123.0,163,1.0,,,,-0.115
