,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
260955,2020-04-11,Madison,New York,36053.0,99,1.0,0.0,-0.335,-.421,-0.354,-0.247
260956,2020-04-12,Madison,New York,36053.0,101,1.0,2.0,-0.339,-.425,-0.37,-0.291
260957,2020-04-13,Madison,New York,36053.0,101,1.0,0.0,-0.342,-.428,-0.397,-0.287
260958,2020-04-14,Madison,New York,36053.0,104,1.0,3.0,-0.343,-.43,-0.377,-0.311
260959,2020-04-15,Madison,New York,36053.0,105,1.0,1.0,-0.344,-.43,-0.35,-0.299
260960,2020-04-16,Madison,New York,36053.0,105,1.0,0.0,-0.344,-.43,-0.371,-0.288
260961,2020-04-17,Madison,New York,36053.0,105,1.0,0.0,-0.343,-.429,-0.331,-0.272
260962,2020-04-18,Madison,New York,36053.0,105,1.0,0.0,-0.341,-.428,-0.34,-0.261
260963,2020-04-19,Madison,New York,36053.0,106,3.0,1.0,-0.339,-.427,-0.319,-0.231
260964,2020-04-20,Madison,New York,36053.0,106,3.0,0.0,-0.336,-.426,-0.29,-0.234
260965,2020-04-21,Madison,New York,36053.0,106,3.0,0.0,-0.333,-.426,-0.27699999999999997,-0.183
260966,2020-04-22,Madison,New York,36053.0,106,3.0,0.0,-0.329,-.425,-0.319,-0.205
260967,2020-04-23,Madison,New York,36053.0,106,3.0,0.0,-0.326,-.424,-0.332,-0.193
260968,2020-04-24,Madison,New York,36053.0,106,3.0,0.0,-0.322,-.423,-0.373,-0.213
260969,2020-04-25,Madison,New York,36053.0,121,3.0,15.0,-0.318,-.422,-0.366,-0.224
260970,2020-04-26,Madison,New York,36053.0,123,3.0,2.0,-0.314,-.421,-0.375,-0.236
260971,2020-04-27,Madison,New York,36053.0,124,3.0,1.0,-0.31,-.42,-0.355,-0.236
260972,2020-04-28,Madison,New York,36053.0,126,3.0,2.0,-0.306,-.418,-0.375,-0.288
260973,2020-04-29,Madison,New York,36053.0,126,3.0,0.0,-0.302,-.416,-0.39299999999999996,-0.278
260974,2020-04-30,Madison,New York,36053.0,131,3.0,5.0,-0.298,-.413,-0.387,-0.26
260975,2020-05-01,Madison,New York,36053.0,139,3.0,8.0,-0.294,-.41,-0.354,-0.244
260976,2020-05-02,Madison,New York,36053.0,149,3.0,10.0,-0.29,-.407,-0.34700000000000003,-0.21
260977,2020-05-03,Madison,New York,36053.0,151,3.0,2.0,-0.285,-.403,-0.36,-0.172
260978,2020-05-04,Madison,New York,36053.0,217,3.0,66.0,-0.28,-.399,-0.348,-0.168
260979,2020-05-05,Madison,New York,36053.0,223,3.0,6.0,-0.275,-.394,-0.342,-0.132
260980,2020-05-06,Madison,New York,36053.0,231,3.0,8.0,-0.27,-.389,-0.308,-0.11
260981,2020-05-07,Madison,New York,36053.0,246,3.0,15.0,-0.265,-.384,-0.295,-0.137
260982,2020-05-08,Madison,New York,36053.0,249,3.0,3.0,-0.259,-.379,-0.314,-0.139
260983,2020-05-09,Madison,New York,36053.0,250,3.0,1.0,-0.253,-.374,-0.33899999999999997,-0.153
260984,2020-05-10,Madison,New York,36053.0,251,3.0,1.0,-0.248,-.368,-0.316,-0.192
260985,2020-05-11,Madison,New York,36053.0,251,3.0,0.0,-0.242,-.363,-0.34,-0.2
260986,2020-05-12,Madison,New York,36053.0,251,3.0,0.0,-0.236,-.358,-0.341,-0.23
260987,2020-05-13,Madison,New York,36053.0,253,3.0,2.0,-0.23,-.353,-0.316,-0.22
260988,2020-05-14,Madison,New York,36053.0,255,3.0,2.0,-0.224,-.349,-0.271,-0.212
260989,2020-05-15,Madison,New York,36053.0,256,3.0,1.0,-0.219,-.344,-0.26,-0.195
260990,2020-05-16,Madison,New York,36053.0,258,3.0,2.0,-0.213,-.341,-0.21899999999999997,-0.21
260991,2020-05-17,Madison,New York,36053.0,258,3.0,0.0,-0.207,-.338,-0.255,-0.181
260992,2020-05-18,Madison,New York,36053.0,258,3.0,0.0,-0.201,-.335,-0.242,-0.151
260993,2020-05-19,Madison,New York,36053.0,260,3.0,2.0,-0.196,-.333,-0.249,-0.118
260994,2020-05-20,Madison,New York,36053.0,292,3.0,32.0,-0.19,-.331,-0.264,-0.155
260995,2020-05-21,Madison,New York,36053.0,294,3.0,2.0,-0.185,-.328,-0.276,-0.147
260996,2020-05-22,Madison,New York,36053.0,297,4.0,3.0,-0.18,-.326,-0.23399999999999999,-0.122
260997,2020-05-23,Madison,New York,36053.0,301,4.0,4.0,-0.175,-.323,-0.15,-0.0925
260998,2020-05-24,Madison,New York,36053.0,301,4.0,0.0,-0.171,-.319,-0.12300000000000001,-0.0993
260999,2020-05-25,Madison,New York,36053.0,303,4.0,2.0,-0.167,-.315,-0.14300000000000002,-0.0808
261000,2020-05-26,Madison,New York,36053.0,303,4.0,0.0,-0.163,-.311,-0.106,-0.138
261001,2020-05-27,Madison,New York,36053.0,310,4.0,7.0,-0.159,-.305,-0.0927,-0.124
261002,2020-05-28,Madison,New York,36053.0,310,4.0,0.0,-0.155,-.299,-0.0885,-0.0989
261003,2020-05-29,Madison,New York,36053.0,310,4.0,0.0,-0.15,-.292,-0.11699999999999999,-0.104
261004,2020-05-30,Madison,New York,36053.0,311,4.0,1.0,-0.146,-.284,-0.198,-0.0516
261005,2020-05-31,Madison,New York,36053.0,316,4.0,5.0,-0.14,-.276,-0.226,-0.0252
261006,2020-06-01,Madison,New York,36053.0,316,4.0,0.0,-0.135,-.267,-0.153,-0.0304
261007,2020-06-02,Madison,New York,36053.0,317,4.0,1.0,-0.129,-.258,-0.11900000000000001,0.0131
261008,2020-06-03,Madison,New York,36053.0,319,4.0,2.0,-0.123,-.249,-0.157,0.00758
261009,2020-06-04,Madison,New York,36053.0,319,4.0,0.0,-0.117,-.24,-0.17,0.0252
261010,2020-06-05,Madison,New York,36053.0,323,4.0,4.0,-0.112,-.232,-0.184,0.00537
261011,2020-06-06,Madison,New York,36053.0,325,4.0,2.0,-0.106,-.225,-0.198,-0.0267
261012,2020-06-07,Madison,New York,36053.0,327,4.0,2.0,-0.101,-.219,-0.204,-0.0166
261013,2020-06-08,Madison,New York,36053.0,327,4.0,0.0,-0.0961,-.214,-0.297,-0.00452
261014,2020-06-09,Madison,New York,36053.0,331,4.0,4.0,-0.0916,-.209,-0.298,-0.0322
261015,2020-06-10,Madison,New York,36053.0,331,4.0,0.0,-0.0874,-.206,-0.27399999999999997,0.0289
261016,2020-06-11,Madison,New York,36053.0,333,4.0,2.0,-0.0835,-.204,-0.26899999999999996,-0.0414
261017,2020-06-12,Madison,New York,36053.0,333,4.0,0.0,-0.0798,-.202,-0.298,-0.033
261018,2020-06-13,Madison,New York,36053.0,333,4.0,0.0,-0.0764,-.201,-0.32799999999999996,-0.0881
261019,2020-06-14,Madison,New York,36053.0,334,4.0,1.0,-0.0732,-.201,-0.33799999999999997,-0.109
261020,2020-06-15,Madison,New York,36053.0,335,4.0,1.0,-0.0703,-.201,-0.218,-0.131
261021,2020-06-16,Madison,New York,36053.0,336,4.0,1.0,-0.0676,-.202,-0.244,-0.0899
261022,2020-06-17,Madison,New York,36053.0,338,4.0,2.0,-0.0651,-.203,-0.23600000000000002,-0.0926
261023,2020-06-18,Madison,New York,36053.0,341,4.0,3.0,-0.0629,-.203,-0.231,-0.065
261024,2020-06-19,Madison,New York,36053.0,342,4.0,1.0,-0.061,-.203,-0.19,-0.0159
261025,2020-06-20,Madison,New York,36053.0,343,4.0,1.0,-0.0594,-.202,-0.139,0.0219
261026,2020-06-21,Madison,New York,36053.0,345,4.0,2.0,-0.058,-.201,-0.10300000000000001,0.0224
261027,2020-06-22,Madison,New York,36053.0,347,4.0,2.0,-0.057,-.199,-0.188,0.0852
261028,2020-06-23,Madison,New York,36053.0,347,4.0,0.0,-0.0561,-.197,-0.179,0.0513
261029,2020-06-24,Madison,New York,36053.0,347,4.0,0.0,-0.0554,-.194,-0.195,0.0161
261030,2020-06-25,Madison,New York,36053.0,349,4.0,2.0,-0.0548,-.191,-0.168,-0.0363
261031,2020-06-26,Madison,New York,36053.0,351,4.0,2.0,-0.0543,-.187,-0.19,-0.103
261032,2020-06-27,Madison,New York,36053.0,351,4.0,0.0,-0.0538,-.184,-0.209,-0.138
261033,2020-06-28,Madison,New York,36053.0,352,4.0,1.0,-0.0532,-.181,-0.2,-0.166
261034,2020-06-29,Madison,New York,36053.0,353,4.0,1.0,-0.0525,-.179,-0.204,-0.2
261035,2020-06-30,Madison,New York,36053.0,357,4.0,4.0,-0.0518,-.176,-0.175,-0.167
261036,2020-07-01,Madison,New York,36053.0,357,4.0,0.0,-0.051,-.174,-0.08900000000000001,-0.14
261037,2020-07-02,Madison,New York,36053.0,359,4.0,2.0,-0.0502,-.171,-0.0858,-0.0744
261038,2020-07-03,Madison,New York,36053.0,360,4.0,1.0,-0.0493,-.169,-0.0837,-0.0166
261039,2020-07-04,Madison,New York,36053.0,363,4.0,3.0,-0.0484,-.167,-0.0373,-0.00438
261040,2020-07-05,Madison,New York,36053.0,363,4.0,0.0,-0.0474,-.165,-0.0523,-0.00591
261041,2020-07-06,Madison,New York,36053.0,364,4.0,1.0,-0.0465,-.163,-0.0405,0.0213
261042,2020-07-07,Madison,New York,36053.0,367,4.0,3.0,-0.0455,-.161,-0.0564,-0.0379
261043,2020-07-08,Madison,New York,36053.0,368,4.0,1.0,-0.0445,-.159,-0.11599999999999999,-0.0981
261044,2020-07-09,Madison,New York,36053.0,368,4.0,0.0,-0.0435,-.157,-0.10400000000000001,-0.131
261045,2020-07-10,Madison,New York,36053.0,371,5.0,3.0,-0.0424,-.155,-0.0948,-0.24
261046,2020-07-11,Madison,New York,36053.0,374,5.0,3.0,-0.0413,-.153,-0.08800000000000001,-0.241
261047,2020-07-12,Madison,New York,36053.0,374,6.0,0.0,-0.0402,-.151,-0.0665,-0.225
261048,2020-07-13,Madison,New York,36053.0,375,6.0,1.0,-0.0391,-.15,-0.121,-0.272
261049,2020-07-14,Madison,New York,36053.0,376,6.0,1.0,-0.0379,-.149,-0.109,-0.255
261050,2020-07-15,Madison,New York,36053.0,376,6.0,0.0,-0.0367,-.147,-0.14800000000000002,-0.238
261051,2020-07-16,Madison,New York,36053.0,377,6.0,1.0,-0.0354,-.146,-0.16899999999999998,-0.185
261052,2020-07-17,Madison,New York,36053.0,379,6.0,2.0,-0.034,-.144,-0.151,-0.173
261053,2020-07-18,Madison,New York,36053.0,382,6.0,3.0,-0.0326,-.142,-0.175,-0.181
261054,2020-07-19,Madison,New York,36053.0,383,6.0,1.0,-0.0312,-.14,-0.19399999999999998,-0.21
261055,2020-07-20,Madison,New York,36053.0,384,6.0,1.0,-0.0297,-.137,-0.185,-0.208
261056,2020-07-21,Madison,New York,36053.0,387,6.0,3.0,-0.0282,-.135,-0.222,-0.181
261057,2020-07-22,Madison,New York,36053.0,388,6.0,1.0,-0.0268,-.132,-0.203,-0.173
261058,2020-07-23,Madison,New York,36053.0,388,6.0,0.0,-0.0256,-.129,-0.163,-0.179
261059,2020-07-24,Madison,New York,36053.0,390,6.0,2.0,-0.0246,-.127,-0.17800000000000002,-0.139
261060,2020-07-25,Madison,New York,36053.0,390,6.0,0.0,-0.0237,-.125,-0.207,-0.118
261061,2020-07-26,Madison,New York,36053.0,390,6.0,0.0,-0.0232,-.124,-0.161,-0.11
261062,2020-07-27,Madison,New York,36053.0,390,6.0,0.0,-0.0228,-.122,-0.14300000000000002,-0.0904
261063,2020-07-28,Madison,New York,36053.0,391,6.0,1.0,-0.0225,-.122,-0.146,-0.129
261064,2020-07-29,Madison,New York,36053.0,393,6.0,2.0,-0.0223,-.121,-0.14800000000000002,-0.125
261065,2020-07-30,Madison,New York,36053.0,396,6.0,3.0,-0.022,-.12,-0.139,-0.138
261066,2020-07-31,Madison,New York,36053.0,398,6.0,2.0,-0.0215,-.119,-0.12,-0.162
261067,2020-08-01,Madison,New York,36053.0,399,6.0,1.0,-0.0208,-.118,-0.142,-0.153
261068,2020-08-02,Madison,New York,36053.0,400,6.0,1.0,-0.0199,-.117,-0.155,-0.149
261069,2020-08-03,Madison,New York,36053.0,401,6.0,1.0,-0.0188,-.116,-0.11800000000000001,-0.119
261070,2020-08-04,Madison,New York,36053.0,405,6.0,4.0,-0.0175,-.114,-0.111,-0.117
261071,2020-08-05,Madison,New York,36053.0,406,6.0,1.0,-0.0163,-.113,-0.132,-0.0739
261072,2020-08-06,Madison,New York,36053.0,409,9.0,3.0,-0.015,-.111,-0.135,-0.075
261073,2020-08-07,Madison,New York,36053.0,412,9.0,3.0,-0.0139,-.11,-0.0616,-0.0748
261074,2020-08-08,Madison,New York,36053.0,412,9.0,0.0,-0.013,-.109,0.0656,-0.092
261075,2020-08-09,Madison,New York,36053.0,412,9.0,0.0,-0.0123,-.108,0.0961,-0.0751
261076,2020-08-10,Madison,New York,36053.0,412,9.0,0.0,-0.0119,-.107,0.0352,-0.128
261077,2020-08-11,Madison,New York,36053.0,413,9.0,1.0,-0.0118,-.107,0.11800000000000001,-0.126
261078,2020-08-12,Madison,New York,36053.0,414,9.0,1.0,-0.0118,-.107,0.195,-0.168
261079,2020-08-13,Madison,New York,36053.0,417,9.0,3.0,-0.012,-.107,0.158,-0.159
261080,2020-08-14,Madison,New York,36053.0,419,9.0,2.0,-0.0123,-.108,-0.0483,-0.176
261081,2020-08-15,Madison,New York,36053.0,421,9.0,2.0,-0.0126,-.109,-0.155,-0.141
261082,2020-08-16,Madison,New York,36053.0,421,9.0,0.0,-0.013,-.111,-0.153,-0.142
261083,2020-08-17,Madison,New York,36053.0,421,9.0,0.0,-0.0135,-.113,-0.13,-0.0984
261084,2020-08-18,Madison,New York,36053.0,423,9.0,2.0,-0.0139,-.116,-0.187,-0.0796
261085,2020-08-19,Madison,New York,36053.0,424,9.0,1.0,-0.0142,-.119,-0.237,-0.107
261086,2020-08-20,Madison,New York,36053.0,424,9.0,0.0,-0.0145,-.122,-0.292,-0.0851
261087,2020-08-21,Madison,New York,36053.0,431,9.0,7.0,-0.0147,-.126,-0.24,-0.0814
261088,2020-08-22,Madison,New York,36053.0,432,9.0,1.0,-0.0148,-.129,-0.266,-0.0853
261089,2020-08-23,Madison,New York,36053.0,432,9.0,0.0,-0.0147,-.132,-0.326,-0.0882
261090,2020-08-24,Madison,New York,36053.0,432,9.0,0.0,-0.0146,-.135,-0.35200000000000004,-0.0888
261091,2020-08-25,Madison,New York,36053.0,434,9.0,2.0,-0.0144,-.138,-0.344,-0.0793
261092,2020-08-26,Madison,New York,36053.0,435,9.0,1.0,-0.0141,-.141,-0.353,-0.0127
261093,2020-08-27,Madison,New York,36053.0,439,9.0,4.0,-0.0139,-.143,-0.327,-0.026
261094,2020-08-28,Madison,New York,36053.0,456,9.0,17.0,-0.0138,-.145,-0.32,0.00535
261095,2020-08-29,Madison,New York,36053.0,459,9.0,3.0,-0.0138,-.146,-0.284,-0.00944
261096,2020-08-30,Madison,New York,36053.0,461,9.0,2.0,-0.014,-.147,-0.294,-0.0306
261097,2020-08-31,Madison,New York,36053.0,461,9.0,0.0,-0.0143,-.148,-0.255,-0.0626
261098,2020-09-01,Madison,New York,36053.0,461,9.0,0.0,-0.0147,-.148,-0.259,-0.0262
261099,2020-09-02,Madison,New York,36053.0,461,9.0,0.0,-0.0151,-.148,-0.192,-0.072
261100,2020-09-03,Madison,New York,36053.0,467,9.0,6.0,-0.0157,-.148,-0.20600000000000002,-0.0636
261101,2020-09-04,Madison,New York,36053.0,474,9.0,7.0,-0.0163,-.149,-0.235,-0.056
261102,2020-09-05,Madison,New York,36053.0,474,9.0,0.0,-0.0169,-.149,-0.209,-0.0675
261103,2020-09-06,Madison,New York,36053.0,474,9.0,0.0,-0.0175,-.149,-0.17,-0.0715
261104,2020-09-07,Madison,New York,36053.0,475,9.0,1.0,-0.0181,-.149,-0.261,-0.0297
261105,2020-09-08,Madison,New York,36053.0,475,9.0,0.0,-0.0188,-.15,-0.212,-0.0795
261106,2020-09-09,Madison,New York,36053.0,475,9.0,0.0,-0.0194,-.151,-0.223,-0.05
261107,2020-09-10,Madison,New York,36053.0,475,9.0,0.0,-0.0201,-.153,-0.18100000000000002,-0.0671
261108,2020-09-11,Madison,New York,36053.0,476,9.0,1.0,-0.0208,-.154,-0.147,-0.0658
261109,2020-09-12,Madison,New York,36053.0,478,9.0,2.0,-0.0216,-.156,-0.14800000000000002,-0.0566
261110,2020-09-13,Madison,New York,36053.0,478,9.0,0.0,-0.0223,-.158,-0.145,-0.063
261111,2020-09-14,Madison,New York,36053.0,478,9.0,0.0,-0.0231,-.16,-0.17800000000000002,-0.0521
261112,2020-09-15,Madison,New York,36053.0,480,9.0,2.0,-0.0237,-.163,-0.163,-0.0643
261113,2020-09-16,Madison,New York,36053.0,480,9.0,0.0,-0.0241,-.165,-0.19,-0.0515
261114,2020-09-17,Madison,New York,36053.0,480,9.0,0.0,-0.0244,-.167,-0.207,-0.101
261115,2020-09-18,Madison,New York,36053.0,484,9.0,4.0,-0.0245,-.168,-0.23199999999999998,-0.0863
261116,2020-09-19,Madison,New York,36053.0,486,9.0,2.0,-0.0242,-.17,-0.22399999999999998,-0.0707
261117,2020-09-20,Madison,New York,36053.0,487,9.0,1.0,-0.0236,-.171,-0.23,-0.0976
261118,2020-09-21,Madison,New York,36053.0,488,9.0,1.0,-0.0228,-.172,-0.209,-0.0997
261119,2020-09-22,Madison,New York,36053.0,489,9.0,1.0,-0.0218,-.172,-0.209,-0.0923
261120,2020-09-23,Madison,New York,36053.0,489,9.0,0.0,-0.0208,-.172,-0.233,-0.0625
261121,2020-09-24,Madison,New York,36053.0,492,9.0,3.0,-0.0197,-.171,-0.217,-0.0803
261122,2020-09-25,Madison,New York,36053.0,492,9.0,0.0,-0.0188,-.171,-0.223,-0.0607
261123,2020-09-26,Madison,New York,36053.0,493,9.0,1.0,-0.018,-.17,-0.228,-0.0611
261124,2020-09-27,Madison,New York,36053.0,493,9.0,0.0,-0.0176,-.168,-0.22399999999999998,-0.0773
261125,2020-09-28,Madison,New York,36053.0,493,9.0,0.0,-0.0175,-.167,-0.265,-0.0789
261126,2020-09-29,Madison,New York,36053.0,497,9.0,4.0,-0.0179,-.166,-0.22399999999999998,-0.0709
261127,2020-09-30,Madison,New York,36053.0,497,9.0,0.0,-0.0188,-.165,-0.17,-0.0936
261128,2020-10-01,Madison,New York,36053.0,498,9.0,1.0,-0.0203,-.165,-0.21600000000000003,-0.0247
261129,2020-10-02,Madison,New York,36053.0,501,9.0,3.0,-0.0225,-.164,-0.2,-0.0277
261130,2020-10-03,Madison,New York,36053.0,503,9.0,2.0,-0.0253,-.165,-0.19899999999999998,-0.0174
261131,2020-10-04,Madison,New York,36053.0,503,9.0,0.0,-0.0288,-.166,-0.18600000000000003,0.0119
261132,2020-10-05,Madison,New York,36053.0,503,9.0,0.0,-0.0327,-.167,-0.175,-0.00768
261133,2020-10-06,Madison,New York,36053.0,505,9.0,2.0,-0.037,-.169,-0.20199999999999999,-0.0215
261134,2020-10-07,Madison,New York,36053.0,505,9.0,0.0,-0.0415,-.17,-0.21,-0.0114
261135,2020-10-08,Madison,New York,36053.0,505,9.0,0.0,-0.0461,-.171,-0.19699999999999998,0.0217
261136,2020-10-09,Madison,New York,36053.0,509,9.0,4.0,-0.0504,-.172,-0.228,0.0236
261137,2020-10-10,Madison,New York,36053.0,509,9.0,0.0,-0.0544,-.173,-0.266,0.0258
261138,2020-10-11,Madison,New York,36053.0,511,9.0,2.0,-0.0581,-.173,-0.27899999999999997,0.0452
261139,2020-10-12,Madison,New York,36053.0,511,9.0,0.0,-0.0613,-.172,-0.28,0.00878
261140,2020-10-13,Madison,New York,36053.0,515,9.0,4.0,-0.0643,-.172,-0.309,0.0645
261141,2020-10-14,Madison,New York,36053.0,517,9.0,2.0,-0.067,-.172,-0.336,0.0831
261142,2020-10-15,Madison,New York,36053.0,521,9.0,4.0,-0.0696,-.173,-0.32899999999999996,0.0323
261143,2020-10-16,Madison,New York,36053.0,528,9.0,7.0,-0.0722,-.174,-0.316,-0.00177
261144,2020-10-17,Madison,New York,36053.0,531,9.0,3.0,-0.0748,-.176,-0.28800000000000003,-0.0429
261145,2020-10-18,Madison,New York,36053.0,533,9.0,2.0,-0.0774,-.178,-0.266,-0.0684
261146,2020-10-19,Madison,New York,36053.0,536,9.0,3.0,-0.0802,-.181,-0.29,-0.0151
261147,2020-10-20,Madison,New York,36053.0,537,9.0,1.0,-0.0829,-.185,-0.263,-0.0218
261148,2020-10-21,Madison,New York,36053.0,541,9.0,4.0,-0.0856,-.19,-0.239,-0.0324
261149,2020-10-22,Madison,New York,36053.0,545,9.0,4.0,-0.0882,-.195,-0.182,-0.0558
261150,2020-10-23,Madison,New York,36053.0,552,9.0,7.0,,,-0.157,-0.036
261151,2020-10-24,Madison,New York,36053.0,557,9.0,5.0,,,-0.14,0.0167
261152,2020-10-25,Madison,New York,36053.0,559,9.0,2.0,,,-0.151,0.0239
261153,2020-10-26,Madison,New York,36053.0,559,9.0,0.0,,,-0.114,-0.0305
261154,2020-10-27,Madison,New York,36053.0,563,9.0,4.0,,,-0.0833,-0.00358
261155,2020-10-28,Madison,New York,36053.0,565,9.0,2.0,,,-0.0924,0.0432
261156,2020-10-29,Madison,New York,36053.0,570,9.0,5.0,,,-0.114,0.0443
261157,2020-10-30,Madison,New York,36053.0,577,9.0,7.0,,,-0.0737,0.0305
261158,2020-10-31,Madison,New York,36053.0,584,9.0,7.0,,,-0.0681,0.00967
261159,2020-11-01,Madison,New York,36053.0,593,9.0,9.0,,,-0.0857,-0.0248
261160,2020-11-02,Madison,New York,36053.0,597,9.0,4.0,,,-0.0708,-0.0323
261161,2020-11-03,Madison,New York,36053.0,601,9.0,4.0,,,-0.0836,-0.0606
261162,2020-11-04,Madison,New York,36053.0,609,9.0,8.0,,,-0.0782,-0.0692
261163,2020-11-05,Madison,New York,36053.0,616,9.0,7.0,,,-0.0743,-0.0647
261164,2020-11-06,Madison,New York,36053.0,627,9.0,11.0,,,-0.0949,-0.0654
261165,2020-11-07,Madison,New York,36053.0,643,9.0,16.0,,,-0.0914,-0.0616
261166,2020-11-08,Madison,New York,36053.0,652,9.0,9.0,,,-0.0823,-0.0383
261167,2020-11-09,Madison,New York,36053.0,658,9.0,6.0,,,-0.09300000000000001,-0.0504
261168,2020-11-10,Madison,New York,36053.0,666,9.0,8.0,,,-0.10099999999999999,-0.0981
261169,2020-11-11,Madison,New York,36053.0,672,9.0,6.0,,,-0.0816,-0.152
261170,2020-11-12,Madison,New York,36053.0,684,9.0,12.0,,,-0.111,-0.111
261171,2020-11-13,Madison,New York,36053.0,696,9.0,12.0,,,-0.187,-0.122
261172,2020-11-14,Madison,New York,36053.0,709,9.0,13.0,,,-0.20600000000000002,-0.123
261173,2020-11-15,Madison,New York,36053.0,718,9.0,9.0,,,-0.20800000000000002,-0.117
261174,2020-11-16,Madison,New York,36053.0,727,10.0,9.0,,,-0.221,-0.0972
261175,2020-11-17,Madison,New York,36053.0,739,10.0,12.0,,,-0.24600000000000002,-0.0443
261176,2020-11-18,Madison,New York,36053.0,753,10.0,14.0,,,-0.23600000000000002,-0.0768
261177,2020-11-19,Madison,New York,36053.0,766,10.0,13.0,,,-0.21600000000000003,-0.0729
261178,2020-11-20,Madison,New York,36053.0,776,10.0,10.0,,,-0.13699999999999998,-0.084
261179,2020-11-21,Madison,New York,36053.0,795,10.0,19.0,,,-0.157,-0.0815
261180,2020-11-22,Madison,New York,36053.0,797,10.0,2.0,,,-0.172,-0.0734
261181,2020-11-23,Madison,New York,36053.0,821,11.0,24.0,,,-0.16699999999999998,-0.011
261182,2020-11-24,Madison,New York,36053.0,836,11.0,15.0,,,-0.128,-0.0324
261183,2020-11-25,Madison,New York,36053.0,861,11.0,25.0,,,-0.16699999999999998,-0.0194
261184,2020-11-26,Madison,New York,36053.0,878,11.0,17.0,,,-0.16399999999999998,-0.0682
261185,2020-11-27,Madison,New York,36053.0,898,11.0,20.0,,,-0.214,-0.0399
261186,2020-11-28,Madison,New York,36053.0,913,11.0,15.0,,,-0.127,-0.0635
261187,2020-11-29,Madison,New York,36053.0,944,11.0,31.0,,,-0.127,-0.0464
261188,2020-11-30,Madison,New York,36053.0,951,11.0,7.0,,,-0.1,-0.104
261189,2020-12-01,Madison,New York,36053.0,963,11.0,12.0,,,-0.0147,-0.045
261190,2020-12-02,Madison,New York,36053.0,992,11.0,29.0,,,-0.0337,-0.0371
261191,2020-12-03,Madison,New York,36053.0,1043,11.0,51.0,,,-0.0486,-0.0255
261192,2020-12-04,Madison,New York,36053.0,1080,12.0,37.0,,,-0.111,-0.0222
261193,2020-12-05,Madison,New York,36053.0,1127,12.0,47.0,,,-0.0794,-0.0535
261194,2020-12-06,Madison,New York,36053.0,1179,12.0,52.0,,,-0.11199999999999999,-0.0263
261195,2020-12-07,Madison,New York,36053.0,1209,13.0,30.0,,,-0.166,-0.0184
261196,2020-12-08,Madison,New York,36053.0,1256,14.0,47.0,,,-0.231,-0.0768
261197,2020-12-09,Madison,New York,36053.0,1325,15.0,69.0,,,-0.183,-0.0977
261198,2020-12-10,Madison,New York,36053.0,1381,15.0,56.0,,,-0.134,-0.0808
261199,2020-12-11,Madison,New York,36053.0,1463,16.0,82.0,,,-0.144,-0.0373
261200,2020-12-12,Madison,New York,36053.0,1505,19.0,42.0,,,-0.194,-0.026
261201,2020-12-13,Madison,New York,36053.0,1572,23.0,67.0,,,-0.206,-0.0482
261202,2020-12-14,Madison,New York,36053.0,1592,25.0,20.0,,,-0.179,-0.0816
