,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
393534,2020-03-25,Liberty,Texas,48291.0,1,0.0,0.0,-0.094,.,-0.293,-0.0139
393535,2020-03-26,Liberty,Texas,48291.0,1,0.0,0.0,-0.103,.,-0.341,-0.11
393536,2020-03-27,Liberty,Texas,48291.0,2,0.0,1.0,-0.115,.,-0.41200000000000003,-0.183
393537,2020-03-28,Liberty,Texas,48291.0,2,0.0,0.0,-0.128,.,-0.436,-0.198
393538,2020-03-29,Liberty,Texas,48291.0,2,0.0,0.0,-0.144,.,-0.449,-0.236
393539,2020-03-30,Liberty,Texas,48291.0,2,0.0,0.0,-0.161,.,-0.474,-0.237
393540,2020-03-31,Liberty,Texas,48291.0,2,0.0,0.0,-0.179,.,-0.433,-0.234
393541,2020-04-01,Liberty,Texas,48291.0,3,0.0,1.0,-0.197,.,-0.425,-0.285
393542,2020-04-02,Liberty,Texas,48291.0,4,0.0,1.0,-0.215,.,-0.392,-0.285
393543,2020-04-03,Liberty,Texas,48291.0,5,0.0,1.0,-0.231,.,-0.413,-0.277
393544,2020-04-04,Liberty,Texas,48291.0,5,0.0,0.0,-0.245,.,-0.433,-0.299
393545,2020-04-05,Liberty,Texas,48291.0,6,0.0,1.0,-0.257,.,-0.41700000000000004,-0.27
393546,2020-04-06,Liberty,Texas,48291.0,8,0.0,2.0,-0.266,.,-0.374,-0.266
393547,2020-04-07,Liberty,Texas,48291.0,12,0.0,4.0,-0.273,.,-0.41700000000000004,-0.25
393548,2020-04-08,Liberty,Texas,48291.0,14,0.0,2.0,-0.279,.,-0.406,-0.275
393549,2020-04-09,Liberty,Texas,48291.0,15,0.0,1.0,-0.282,.,-0.38799999999999996,-0.329
393550,2020-04-10,Liberty,Texas,48291.0,16,0.0,1.0,-0.285,.,-0.314,-0.349
393551,2020-04-11,Liberty,Texas,48291.0,17,0.0,1.0,-0.287,.,-0.27,-0.334
393552,2020-04-12,Liberty,Texas,48291.0,19,0.0,2.0,-0.289,.,-0.309,-0.362
393553,2020-04-13,Liberty,Texas,48291.0,19,0.0,0.0,-0.29,.,-0.304,-0.324
393554,2020-04-14,Liberty,Texas,48291.0,20,0.0,1.0,-0.29,.,-0.264,-0.361
393555,2020-04-15,Liberty,Texas,48291.0,23,0.0,3.0,-0.291,.,-0.205,-0.307
393556,2020-04-16,Liberty,Texas,48291.0,25,0.0,2.0,-0.29,.,-0.17300000000000001,-0.256
393557,2020-04-17,Liberty,Texas,48291.0,25,0.0,0.0,-0.288,.,-0.225,-0.228
393558,2020-04-18,Liberty,Texas,48291.0,29,0.0,4.0,-0.286,.,-0.19699999999999998,-0.214
393559,2020-04-19,Liberty,Texas,48291.0,32,0.0,3.0,-0.283,.,-0.183,-0.216
393560,2020-04-20,Liberty,Texas,48291.0,32,0.0,0.0,-0.279,.,-0.126,-0.235
393561,2020-04-21,Liberty,Texas,48291.0,33,0.0,1.0,-0.275,.,-0.047,-0.221
393562,2020-04-22,Liberty,Texas,48291.0,37,0.0,4.0,-0.269,.,-0.0914,-0.254
393563,2020-04-23,Liberty,Texas,48291.0,36,0.0,-1.0,-0.263,.,-0.0976,-0.248
393564,2020-04-24,Liberty,Texas,48291.0,37,0.0,1.0,-0.257,.,-0.0937,-0.268
393565,2020-04-25,Liberty,Texas,48291.0,38,0.0,1.0,-0.252,.,-0.153,-0.297
393566,2020-04-26,Liberty,Texas,48291.0,38,0.0,0.0,-0.246,.,-0.12300000000000001,-0.325
393567,2020-04-27,Liberty,Texas,48291.0,38,0.0,0.0,-0.241,.,-0.138,-0.334
393568,2020-04-28,Liberty,Texas,48291.0,39,0.0,1.0,-0.236,.,-0.20800000000000002,-0.32
393569,2020-04-29,Liberty,Texas,48291.0,41,0.0,2.0,-0.232,.,-0.218,-0.309
393570,2020-04-30,Liberty,Texas,48291.0,42,0.0,1.0,-0.228,.,-0.275,-0.314
393571,2020-05-01,Liberty,Texas,48291.0,43,0.0,1.0,-0.224,.,-0.225,-0.287
