,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
20374,2020-04-03,Millard,Utah,49027.0,1,0.0,,,,-0.31
21792,2020-04-04,Millard,Utah,49027.0,1,0.0,,,,-0.336
23220,2020-04-05,Millard,Utah,49027.0,1,0.0,,,,-0.377
24657,2020-04-06,Millard,Utah,49027.0,4,0.0,,,,-0.41800001
26108,2020-04-07,Millard,Utah,49027.0,2,0.0,,,,-0.42199999
27567,2020-04-08,Millard,Utah,49027.0,4,0.0,,,,-0.43700001
29034,2020-04-09,Millard,Utah,49027.0,4,0.0,,,,-0.44
30513,2020-04-10,Millard,Utah,49027.0,4,0.0,,,,-0.45300001
32005,2020-04-11,Millard,Utah,49027.0,4,0.0,,,,-0.38999999
33501,2020-04-12,Millard,Utah,49027.0,4,0.0,,,,-0.39300001
35002,2020-04-13,Millard,Utah,49027.0,4,0.0,,,,-0.37400001
36508,2020-04-14,Millard,Utah,49027.0,4,0.0,,,,-0.36700001
38019,2020-04-15,Millard,Utah,49027.0,4,0.0,,,,-0.30599999
39534,2020-04-16,Millard,Utah,49027.0,4,0.0,,,,-0.30899999
41053,2020-04-17,Millard,Utah,49027.0,6,0.0,,,,-0.31400001
42574,2020-04-18,Millard,Utah,49027.0,5,0.0,,,,-0.35699999
44100,2020-04-19,Millard,Utah,49027.0,5,0.0,,,,-0.36199999
45627,2020-04-20,Millard,Utah,49027.0,5,0.0,,,,-0.35600001
47156,2020-04-21,Millard,Utah,49027.0,5,0.0,,,,-0.32600001
48687,2020-04-22,Millard,Utah,49027.0,5,0.0,,,,-0.33899999
50218,2020-04-23,Millard,Utah,49027.0,5,0.0,,,,-0.29300001
51749,2020-04-24,Millard,Utah,49027.0,5,0.0,,,,-0.27000001
53283,2020-04-25,Millard,Utah,49027.0,5,0.0,,,,-0.22899999999999998
54819,2020-04-26,Millard,Utah,49027.0,5,0.0,,,,-0.207
56355,2020-04-27,Millard,Utah,49027.0,5,0.0,,,,-0.183
57893,2020-04-28,Millard,Utah,49027.0,5,0.0,,,,-0.17200001
59431,2020-04-29,Millard,Utah,49027.0,5,0.0,,,,-0.11800000000000001
60969,2020-04-30,Millard,Utah,49027.0,5,0.0,,,,-0.182
62509,2020-05-01,Millard,Utah,49027.0,5,0.0,,,,-0.13600001
64051,2020-05-02,Millard,Utah,49027.0,5,0.0,,,,-0.19899999999999998
65595,2020-05-03,Millard,Utah,49027.0,5,0.0,,,,-0.19899999999999998
67140,2020-05-04,Millard,Utah,49027.0,5,0.0,,,,-0.17900001
68687,2020-05-05,Millard,Utah,49027.0,5,0.0,,,,-0.244
70235,2020-05-06,Millard,Utah,49027.0,5,0.0,,,,-0.285
71789,2020-05-07,Millard,Utah,49027.0,5,0.0,,,,-0.24100000000000002
73343,2020-05-08,Millard,Utah,49027.0,5,0.0,,,,-0.259
74897,2020-05-09,Millard,Utah,49027.0,5,0.0,,,,-0.192
76451,2020-05-10,Millard,Utah,49027.0,5,0.0,,,,-0.255
78005,2020-05-11,Millard,Utah,49027.0,5,0.0,,,,-0.287
79559,2020-05-12,Millard,Utah,49027.0,6,0.0,,,,-0.198
81113,2020-05-13,Millard,Utah,49027.0,6,0.0,,,,-0.255
82667,2020-05-14,Millard,Utah,49027.0,6,0.0,,,,-0.21600001
84223,2020-05-15,Millard,Utah,49027.0,6,0.0,,,,-0.18600000000000003
85779,2020-05-16,Millard,Utah,49027.0,6,0.0,,,,-0.29699999
87335,2020-05-17,Millard,Utah,49027.0,6,0.0,,,,-0.248
88891,2020-05-18,Millard,Utah,49027.0,6,0.0,,,,-0.26199999
90450,2020-05-19,Millard,Utah,49027.0,6,0.0,,,,-0.301
92010,2020-05-20,Millard,Utah,49027.0,6,0.0,,,,-0.30199999
93570,2020-05-21,Millard,Utah,49027.0,6,0.0,,,,-0.34599999
95132,2020-05-22,Millard,Utah,49027.0,6,0.0,,,,-0.39500001
96697,2020-05-23,Millard,Utah,49027.0,6,0.0,,,,-0.31400001
98262,2020-05-24,Millard,Utah,49027.0,6,0.0,,,,-0.32300001
99827,2020-05-25,Millard,Utah,49027.0,6,0.0,,,,-0.34200001
101392,2020-05-26,Millard,Utah,49027.0,6,0.0,,,,-0.33899999
102957,2020-05-27,Millard,Utah,49027.0,6,0.0,,,,-0.266
104523,2020-05-28,Millard,Utah,49027.0,6,0.0,,,,-0.271
106090,2020-05-29,Millard,Utah,49027.0,6,0.0,,,,-0.205
107657,2020-05-30,Millard,Utah,49027.0,6,0.0,,,,-0.09629999800000001
109224,2020-05-31,Millard,Utah,49027.0,6,0.0,,,,-0.031500001
110791,2020-06-01,Millard,Utah,49027.0,6,0.0,,,,0.090400003
112360,2020-06-02,Millard,Utah,49027.0,6,0.0,,,,0.076800004
113930,2020-06-03,Millard,Utah,49027.0,6,0.0,,,,0.089699998
115501,2020-06-04,Millard,Utah,49027.0,6,0.0,,,,0.124
117073,2020-06-05,Millard,Utah,49027.0,6,0.0,,,,0.082199998
118645,2020-06-06,Millard,Utah,49027.0,6,0.0,,,,0.08269999900000001
120217,2020-06-07,Millard,Utah,49027.0,6,0.0,,,,0.0122
121789,2020-06-08,Millard,Utah,49027.0,6,0.0,,,,-0.07620000099999999
123361,2020-06-09,Millard,Utah,49027.0,6,0.0,,,,-0.063500002
124933,2020-06-10,Millard,Utah,49027.0,6,0.0,,,,-0.10099999999999999
126505,2020-06-11,Millard,Utah,49027.0,7,0.0,,,,-0.10400000000000001
128077,2020-06-12,Millard,Utah,49027.0,7,0.0,,,,-0.12300000000000001
