,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
105595,2020-04-08,DeKalb,Illinois,17037.0,32,1.0,6.0,-0.0212,.,-0.44799999999999995,-0.416
105596,2020-04-09,DeKalb,Illinois,17037.0,32,1.0,0.0,-0.0286,.,-0.43700000000000006,-0.417
105597,2020-04-10,DeKalb,Illinois,17037.0,32,1.0,0.0,-0.0356,.,-0.452,-0.293
105598,2020-04-11,DeKalb,Illinois,17037.0,33,1.0,1.0,-0.0415,.,-0.42700000000000005,-0.354
105599,2020-04-12,DeKalb,Illinois,17037.0,34,1.0,1.0,-0.0466,.,-0.44,-0.359
105600,2020-04-13,DeKalb,Illinois,17037.0,34,1.0,0.0,-0.0509,.,-0.455,-0.339
105601,2020-04-14,DeKalb,Illinois,17037.0,35,1.0,1.0,-0.0545,.,-0.445,-0.313
105602,2020-04-15,DeKalb,Illinois,17037.0,37,1.0,2.0,-0.0573,.,-0.414,-0.299
105603,2020-04-16,DeKalb,Illinois,17037.0,39,1.0,2.0,-0.0593,.,-0.36700000000000005,-0.327
105604,2020-04-17,DeKalb,Illinois,17037.0,46,1.0,7.0,-0.0607,.,-0.35600000000000004,-0.369
105605,2020-04-18,DeKalb,Illinois,17037.0,54,1.0,8.0,-0.0614,.,-0.354,-0.248
105606,2020-04-19,DeKalb,Illinois,17037.0,55,1.0,1.0,-0.0616,.,-0.32799999999999996,-0.28
105607,2020-04-20,DeKalb,Illinois,17037.0,55,1.0,0.0,-0.0615,.,-0.32299999999999995,-0.312
105608,2020-04-21,DeKalb,Illinois,17037.0,56,1.0,1.0,-0.0612,.,-0.29600000000000004,-0.337
105609,2020-04-22,DeKalb,Illinois,17037.0,56,1.0,0.0,-0.0607,.,-0.289,-0.351
105610,2020-04-23,DeKalb,Illinois,17037.0,56,1.0,0.0,-0.0601,.,-0.311,-0.353
105611,2020-04-24,DeKalb,Illinois,17037.0,68,1.0,12.0,-0.0594,.,-0.27899999999999997,-0.339
105612,2020-04-25,DeKalb,Illinois,17037.0,71,1.0,3.0,-0.0593,.,-0.267,-0.334
105613,2020-04-26,DeKalb,Illinois,17037.0,71,1.0,0.0,-0.0591,.,-0.275,-0.296
105614,2020-04-27,DeKalb,Illinois,17037.0,76,1.0,5.0,-0.059,.,-0.265,-0.314
105615,2020-04-28,DeKalb,Illinois,17037.0,82,1.0,6.0,-0.0589,.,-0.295,-0.25
105616,2020-04-29,DeKalb,Illinois,17037.0,90,1.0,8.0,-0.0589,.,-0.304,-0.194
105617,2020-04-30,DeKalb,Illinois,17037.0,95,1.0,5.0,-0.0588,.,-0.298,-0.184
105618,2020-05-01,DeKalb,Illinois,17037.0,105,1.0,10.0,-0.0588,.,-0.275,-0.226
105619,2020-05-02,DeKalb,Illinois,17037.0,114,1.0,9.0,-0.0589,.,-0.27699999999999997,-0.21
105620,2020-05-03,DeKalb,Illinois,17037.0,125,1.0,11.0,-0.059,.,-0.294,-0.208
105621,2020-05-04,DeKalb,Illinois,17037.0,130,1.0,5.0,-0.059,.,-0.307,-0.195
105622,2020-05-05,DeKalb,Illinois,17037.0,132,1.0,2.0,-0.0591,.,-0.295,-0.284
105623,2020-05-06,DeKalb,Illinois,17037.0,141,1.0,9.0,-0.0591,.,-0.306,-0.39
105624,2020-05-07,DeKalb,Illinois,17037.0,149,1.0,8.0,-0.0589,.,-0.332,-0.328
105625,2020-05-08,DeKalb,Illinois,17037.0,160,1.0,11.0,-0.0587,.,-0.36200000000000004,-0.197
105626,2020-05-09,DeKalb,Illinois,17037.0,170,2.0,10.0,-0.0578,.,-0.365,-0.187
105627,2020-05-10,DeKalb,Illinois,17037.0,177,2.0,7.0,-0.0568,.,-0.361,-0.244
105628,2020-05-11,DeKalb,Illinois,17037.0,183,2.0,6.0,-0.0558,.,-0.385,-0.304
105629,2020-05-12,DeKalb,Illinois,17037.0,203,2.0,20.0,-0.0547,.,-0.40399999999999997,-0.295
105630,2020-05-13,DeKalb,Illinois,17037.0,211,2.0,8.0,-0.0538,.,-0.389,-0.168
105631,2020-05-14,DeKalb,Illinois,17037.0,217,2.0,6.0,-0.0529,.,-0.384,-0.203
105632,2020-05-15,DeKalb,Illinois,17037.0,229,2.0,12.0,-0.0519,.,-0.39399999999999996,-0.3
105633,2020-05-16,DeKalb,Illinois,17037.0,239,2.0,10.0,-0.0509,.,-0.374,-0.219
105634,2020-05-17,DeKalb,Illinois,17037.0,251,2.0,12.0,-0.0499,.,-0.325,-0.148
105635,2020-05-18,DeKalb,Illinois,17037.0,262,2.0,11.0,-0.0489,.,-0.289,-0.111
105636,2020-05-19,DeKalb,Illinois,17037.0,268,4.0,6.0,-0.048,.,-0.268,-0.0515
105637,2020-05-20,DeKalb,Illinois,17037.0,276,3.0,8.0,-0.0474,.,-0.258,-0.129
105638,2020-05-21,DeKalb,Illinois,17037.0,287,3.0,11.0,-0.0471,.,-0.272,-0.109
105639,2020-05-22,DeKalb,Illinois,17037.0,307,3.0,20.0,-0.0472,.,-0.275,0.0223
105640,2020-05-23,DeKalb,Illinois,17037.0,318,3.0,11.0,-0.0482,.,-0.308,-0.161
105641,2020-05-24,DeKalb,Illinois,17037.0,327,3.0,9.0,-0.0494,.,-0.315,-0.163
105642,2020-05-25,DeKalb,Illinois,17037.0,335,3.0,8.0,-0.0509,.,-0.285,-0.104
105643,2020-05-26,DeKalb,Illinois,17037.0,342,3.0,7.0,-0.0526,.,-0.313,-0.121
105644,2020-05-27,DeKalb,Illinois,17037.0,352,3.0,10.0,-0.0542,.,-0.325,-0.0698
105645,2020-05-28,DeKalb,Illinois,17037.0,388,4.0,36.0,-0.0556,.,-0.289,-0.0807
105646,2020-05-29,DeKalb,Illinois,17037.0,402,4.0,14.0,-0.0567,.,-0.278,-0.222
105647,2020-05-30,DeKalb,Illinois,17037.0,416,4.0,14.0,-0.0573,.,-0.306,-0.221
105648,2020-05-31,DeKalb,Illinois,17037.0,428,4.0,12.0,-0.0576,.,-0.326,-0.216
105649,2020-06-01,DeKalb,Illinois,17037.0,431,4.0,3.0,-0.0574,.,-0.307,-0.157
105650,2020-06-02,DeKalb,Illinois,17037.0,438,5.0,7.0,-0.0569,.,-0.306,-0.195
105651,2020-06-03,DeKalb,Illinois,17037.0,454,6.0,16.0,-0.0558,.,-0.318,-0.255
105652,2020-06-04,DeKalb,Illinois,17037.0,458,8.0,4.0,-0.0543,.,-0.32299999999999995,-0.265
105653,2020-06-05,DeKalb,Illinois,17037.0,465,8.0,7.0,-0.0519,.,-0.33799999999999997,-0.226
105654,2020-06-06,DeKalb,Illinois,17037.0,465,9.0,0.0,-0.049,.,-0.32,-0.149
105655,2020-06-07,DeKalb,Illinois,17037.0,465,9.0,0.0,-0.0457,.,-0.294,-0.128
105656,2020-06-08,DeKalb,Illinois,17037.0,473,9.0,8.0,-0.0422,.,-0.27899999999999997,-0.249
105657,2020-06-09,DeKalb,Illinois,17037.0,482,12.0,9.0,-0.0385,.,-0.305,-0.241
105658,2020-06-10,DeKalb,Illinois,17037.0,488,13.0,6.0,-0.035,.,-0.313,-0.185
105659,2020-06-11,DeKalb,Illinois,17037.0,491,13.0,3.0,-0.0319,.,-0.336,-0.127
105660,2020-06-12,DeKalb,Illinois,17037.0,494,15.0,3.0,-0.0296,.,-0.376,-0.107
105661,2020-06-13,DeKalb,Illinois,17037.0,494,15.0,0.0,-0.0281,.,-0.38799999999999996,-0.114
105662,2020-06-14,DeKalb,Illinois,17037.0,494,15.0,0.0,-0.0273,.,-0.401,-0.0745
105663,2020-06-15,DeKalb,Illinois,17037.0,509,15.0,15.0,-0.027,.,-0.4,-0.0614
105664,2020-06-16,DeKalb,Illinois,17037.0,512,15.0,3.0,-0.0271,.,-0.413,-0.0731
105665,2020-06-17,DeKalb,Illinois,17037.0,520,16.0,8.0,-0.0274,.,-0.39799999999999996,-0.0317
105666,2020-06-18,DeKalb,Illinois,17037.0,530,18.0,10.0,-0.0278,.,-0.382,-0.0698
105667,2020-06-19,DeKalb,Illinois,17037.0,536,18.0,6.0,-0.0282,.,-0.379,-0.067
105668,2020-06-20,DeKalb,Illinois,17037.0,536,18.0,0.0,-0.0286,.,-0.37799999999999995,-0.0162
105669,2020-06-21,DeKalb,Illinois,17037.0,536,18.0,0.0,-0.0289,.,-0.377,-0.0278
105670,2020-06-22,DeKalb,Illinois,17037.0,547,18.0,11.0,-0.0291,.,-0.41100000000000003,-0.055
105671,2020-06-23,DeKalb,Illinois,17037.0,550,18.0,3.0,-0.0292,.,-0.405,-0.00482
105672,2020-06-24,DeKalb,Illinois,17037.0,554,18.0,4.0,-0.0293,.,-0.429,-0.00624
105673,2020-06-25,DeKalb,Illinois,17037.0,557,18.0,3.0,-0.0292,.,-0.45,-0.0151
105674,2020-06-26,DeKalb,Illinois,17037.0,558,18.0,1.0,-0.0294,.,-0.431,-0.0427
105675,2020-06-27,DeKalb,Illinois,17037.0,558,18.0,0.0,-0.0292,.,-0.40700000000000003,-0.0498
105676,2020-06-28,DeKalb,Illinois,17037.0,558,18.0,0.0,-0.0291,.,-0.418,-0.02
105677,2020-06-29,DeKalb,Illinois,17037.0,565,18.0,7.0,-0.0291,.,-0.41200000000000003,0.0337
105678,2020-06-30,DeKalb,Illinois,17037.0,574,18.0,9.0,-0.0291,.,-0.397,0.0158
105679,2020-07-01,DeKalb,Illinois,17037.0,586,18.0,12.0,-0.0291,.,-0.382,0.00686
105680,2020-07-02,DeKalb,Illinois,17037.0,593,19.0,7.0,-0.0291,.,-0.354,0.0331
105681,2020-07-03,DeKalb,Illinois,17037.0,593,19.0,0.0,-0.0287,.,-0.38,0.0649
105682,2020-07-04,DeKalb,Illinois,17037.0,593,19.0,0.0,-0.0287,.,-0.325,0.0557
105683,2020-07-05,DeKalb,Illinois,17037.0,593,19.0,0.0,-0.0286,.,-0.33799999999999997,0.0778
105684,2020-07-06,DeKalb,Illinois,17037.0,611,20.0,18.0,-0.0282,.,-0.337,0.175
105685,2020-07-07,DeKalb,Illinois,17037.0,616,20.0,5.0,-0.0277,.,-0.337,0.212
105686,2020-07-08,DeKalb,Illinois,17037.0,621,20.0,5.0,-0.0273,.,-0.33299999999999996,0.152
105687,2020-07-09,DeKalb,Illinois,17037.0,630,20.0,9.0,-0.0269,.,-0.382,0.175
105688,2020-07-10,DeKalb,Illinois,17037.0,653,20.0,23.0,-0.0266,.,-0.39899999999999997,0.211
105689,2020-07-11,DeKalb,Illinois,17037.0,653,20.0,0.0,-0.0261,.,-0.401,0.121
105690,2020-07-12,DeKalb,Illinois,17037.0,653,20.0,0.0,-0.0255,.,-0.409,0.0535
105691,2020-07-13,DeKalb,Illinois,17037.0,674,20.0,21.0,-0.025,.,-0.44299999999999995,0.0298
105692,2020-07-14,DeKalb,Illinois,17037.0,689,22.0,15.0,-0.0244,.,-0.43799999999999994,-0.0321
105693,2020-07-15,DeKalb,Illinois,17037.0,702,22.0,13.0,-0.0236,.,-0.45399999999999996,-0.073
105694,2020-07-16,DeKalb,Illinois,17037.0,709,22.0,7.0,-0.0227,.,-0.462,-0.0736
105695,2020-07-17,DeKalb,Illinois,17037.0,714,23.0,5.0,-0.0216,.,-0.451,-0.0301
105696,2020-07-18,DeKalb,Illinois,17037.0,714,23.0,0.0,-0.0201,.,-0.46799999999999997,-0.00101
105697,2020-07-19,DeKalb,Illinois,17037.0,714,23.0,0.0,-0.0184,.,-0.45799999999999996,-0.0196
105698,2020-07-20,DeKalb,Illinois,17037.0,733,23.0,19.0,-0.0165,.,-0.44299999999999995,-0.0505
105699,2020-07-21,DeKalb,Illinois,17037.0,748,23.0,15.0,-0.0145,.,-0.45299999999999996,-0.0153
105700,2020-07-22,DeKalb,Illinois,17037.0,763,24.0,15.0,-0.0126,.,-0.45399999999999996,0.044
105701,2020-07-23,DeKalb,Illinois,17037.0,774,24.0,11.0,-0.0105,.,-0.41200000000000003,-0.0602
105702,2020-07-24,DeKalb,Illinois,17037.0,787,24.0,13.0,-0.00841,.,-0.364,-0.199
105703,2020-07-25,DeKalb,Illinois,17037.0,787,24.0,0.0,-0.00655,.,-0.345,-0.169
105704,2020-07-26,DeKalb,Illinois,17037.0,787,24.0,0.0,-0.00494,.,-0.34600000000000003,-0.116
105705,2020-07-27,DeKalb,Illinois,17037.0,804,24.0,17.0,-0.00363,.,-0.35,-0.149
105706,2020-07-28,DeKalb,Illinois,17037.0,811,25.0,7.0,-0.00271,.,-0.348,-0.137
105707,2020-07-29,DeKalb,Illinois,17037.0,822,26.0,11.0,-0.0022,.,-0.358,-0.134
105708,2020-07-30,DeKalb,Illinois,17037.0,827,28.0,5.0,-0.00235,.,-0.363,-0.0811
105709,2020-07-31,DeKalb,Illinois,17037.0,836,29.0,9.0,-0.00318,.,-0.413,0.0381
105710,2020-08-01,DeKalb,Illinois,17037.0,836,29.0,0.0,-0.00461,.,-0.42200000000000004,-0.0325
105711,2020-08-02,DeKalb,Illinois,17037.0,846,29.0,10.0,-0.00663,.,-0.426,-0.0922
105712,2020-08-03,DeKalb,Illinois,17037.0,878,29.0,32.0,-0.00912,.,-0.41700000000000004,-0.0736
105713,2020-08-04,DeKalb,Illinois,17037.0,902,29.0,24.0,-0.0119,.,-0.424,-0.0819
105714,2020-08-05,DeKalb,Illinois,17037.0,915,29.0,13.0,-0.015,.,-0.425,-0.138
105715,2020-08-06,DeKalb,Illinois,17037.0,928,30.0,13.0,-0.018,.,-0.46,-0.199
105716,2020-08-07,DeKalb,Illinois,17037.0,928,30.0,0.0,-0.0207,.,-0.46799999999999997,-0.199
105717,2020-08-08,DeKalb,Illinois,17037.0,928,30.0,0.0,-0.0228,.,-0.479,-0.108
105718,2020-08-09,DeKalb,Illinois,17037.0,936,30.0,8.0,-0.0244,.,-0.473,-0.109
105719,2020-08-10,DeKalb,Illinois,17037.0,964,30.0,28.0,-0.0256,.,-0.475,-0.167
105720,2020-08-11,DeKalb,Illinois,17037.0,977,30.0,13.0,-0.0263,.,-0.486,-0.145
105721,2020-08-12,DeKalb,Illinois,17037.0,982,31.0,5.0,-0.0267,.,-0.49200000000000005,-0.0746
105722,2020-08-13,DeKalb,Illinois,17037.0,988,31.0,6.0,-0.0266,.,-0.509,0.0152
105723,2020-08-14,DeKalb,Illinois,17037.0,995,32.0,7.0,-0.0261,.,-0.498,0.0876
105724,2020-08-15,DeKalb,Illinois,17037.0,995,32.0,0.0,-0.0252,.,-0.493,0.0198
105725,2020-08-16,DeKalb,Illinois,17037.0,995,32.0,0.0,-0.0239,.,-0.515,-0.0533
105726,2020-08-17,DeKalb,Illinois,17037.0,1022,32.0,27.0,-0.0222,.,-0.55,-0.0159
105727,2020-08-18,DeKalb,Illinois,17037.0,1031,32.0,9.0,-0.0202,.,-0.535,-0.0662
105728,2020-08-19,DeKalb,Illinois,17037.0,1040,33.0,9.0,-0.0178,.,-0.52,-0.0605
105729,2020-08-20,DeKalb,Illinois,17037.0,1046,33.0,6.0,-0.0154,.,-0.507,-0.046
105730,2020-08-21,DeKalb,Illinois,17037.0,1060,33.0,14.0,-0.013,.,-0.501,-0.156
105731,2020-08-22,DeKalb,Illinois,17037.0,1060,33.0,0.0,-0.0107,.,-0.507,-0.169
105732,2020-08-23,DeKalb,Illinois,17037.0,1060,33.0,0.0,-0.00858,.,-0.491,-0.127
105733,2020-08-24,DeKalb,Illinois,17037.0,1080,33.0,20.0,-0.00665,.,-0.455,-0.172
105734,2020-08-25,DeKalb,Illinois,17037.0,1102,33.0,22.0,-0.00498,.,-0.488,-0.0749
105735,2020-08-26,DeKalb,Illinois,17037.0,1124,33.0,22.0,-0.0033,.,-0.517,-0.0222
105736,2020-08-27,DeKalb,Illinois,17037.0,1129,33.0,5.0,-0.00184,.,-0.502,-0.0817
105737,2020-08-28,DeKalb,Illinois,17037.0,1136,35.0,7.0,-0.000463,.,-0.545,-0.104
105738,2020-08-29,DeKalb,Illinois,17037.0,1136,35.0,0.0,0.000458,.,-0.539,-0.111
105739,2020-08-30,DeKalb,Illinois,17037.0,1136,35.0,0.0,0.00122,.,-0.552,-0.0527
105740,2020-08-31,DeKalb,Illinois,17037.0,1160,35.0,24.0,0.00201,.,-0.57,0.00263
105741,2020-09-01,DeKalb,Illinois,17037.0,1177,36.0,17.0,0.00291,.,-0.535,-0.021
105742,2020-09-02,DeKalb,Illinois,17037.0,1195,36.0,18.0,0.00366,.,-0.529,0.0567
105743,2020-09-03,DeKalb,Illinois,17037.0,1204,36.0,9.0,0.00462,.,-0.535,0.101
105744,2020-09-04,DeKalb,Illinois,17037.0,1237,36.0,33.0,0.00595,.,-0.507,0.112
105745,2020-09-05,DeKalb,Illinois,17037.0,1237,36.0,0.0,0.00775,.,-0.5429999999999999,0.131
105746,2020-09-06,DeKalb,Illinois,17037.0,1237,36.0,0.0,0.00983,.,-0.539,0.0411
105747,2020-09-07,DeKalb,Illinois,17037.0,1249,36.0,12.0,0.012,.,-0.523,-0.00603
105748,2020-09-08,DeKalb,Illinois,17037.0,1308,36.0,59.0,0.0144,.,-0.5479999999999999,0.0449
105749,2020-09-09,DeKalb,Illinois,17037.0,1326,36.0,18.0,0.0171,.,-0.526,-0.0219
105750,2020-09-10,DeKalb,Illinois,17037.0,1339,36.0,13.0,0.0198,.,-0.52,-0.0443
105751,2020-09-11,DeKalb,Illinois,17037.0,1350,36.0,11.0,0.0224,.,-0.52,-0.0738
105752,2020-09-12,DeKalb,Illinois,17037.0,1350,36.0,0.0,0.025,.,-0.486,-0.0667
105753,2020-09-13,DeKalb,Illinois,17037.0,1350,36.0,0.0,0.0275,.,-0.489,-0.0158
105754,2020-09-14,DeKalb,Illinois,17037.0,1375,36.0,25.0,0.03,.,-0.488,-0.0256
105755,2020-09-15,DeKalb,Illinois,17037.0,1396,36.0,21.0,0.0321,.,-0.45799999999999996,0.0317
105756,2020-09-16,DeKalb,Illinois,17037.0,1424,36.0,28.0,0.0339,.,-0.49,-0.0595
105757,2020-09-17,DeKalb,Illinois,17037.0,1447,37.0,23.0,0.0353,.,-0.498,-0.11
105758,2020-09-18,DeKalb,Illinois,17037.0,1463,38.0,16.0,0.0357,.,-0.516,0.0365
105759,2020-09-19,DeKalb,Illinois,17037.0,1463,38.0,0.0,0.0358,.,-0.528,0.0774
105760,2020-09-20,DeKalb,Illinois,17037.0,1463,38.0,0.0,0.0352,.,-0.526,0.0245
105761,2020-09-21,DeKalb,Illinois,17037.0,1521,38.0,58.0,0.0341,.,-0.522,0.0113
105762,2020-09-22,DeKalb,Illinois,17037.0,1537,38.0,16.0,0.0324,.,-0.565,-0.0637
105763,2020-09-23,DeKalb,Illinois,17037.0,1544,38.0,7.0,0.0304,.,-0.563,-0.0402
105764,2020-09-24,DeKalb,Illinois,17037.0,1586,38.0,42.0,0.0283,.,-0.541,0.0104
105765,2020-09-25,DeKalb,Illinois,17037.0,1613,38.0,27.0,0.0266,.,-0.517,-0.0803
105766,2020-09-26,DeKalb,Illinois,17037.0,1613,38.0,0.0,0.0246,.,-0.515,-0.12
105767,2020-09-27,DeKalb,Illinois,17037.0,1613,38.0,0.0,0.0228,.,-0.516,-0.103
105768,2020-09-28,DeKalb,Illinois,17037.0,1651,38.0,38.0,0.0211,.,-0.525,-0.168
105769,2020-09-29,DeKalb,Illinois,17037.0,1666,38.0,15.0,0.0198,.,-0.522,-0.17
105770,2020-09-30,DeKalb,Illinois,17037.0,1682,39.0,16.0,0.0184,.,-0.498,-0.137
105771,2020-10-01,DeKalb,Illinois,17037.0,1711,39.0,29.0,0.0172,.,-0.505,-0.165
105772,2020-10-02,DeKalb,Illinois,17037.0,1742,39.0,31.0,0.0158,.,-0.524,-0.243
105773,2020-10-03,DeKalb,Illinois,17037.0,1742,39.0,0.0,0.0145,.,-0.536,-0.329
105774,2020-10-04,DeKalb,Illinois,17037.0,1742,40.0,0.0,0.0132,.,-0.5379999999999999,-0.34
105775,2020-10-05,DeKalb,Illinois,17037.0,1806,40.0,64.0,0.0118,.,-0.505,-0.273
105776,2020-10-06,DeKalb,Illinois,17037.0,1820,41.0,14.0,0.0103,.,-0.503,-0.234
105777,2020-10-07,DeKalb,Illinois,17037.0,1837,41.0,17.0,0.00835,.,-0.525,-0.36
105778,2020-10-08,DeKalb,Illinois,17037.0,1863,41.0,26.0,0.00601,.,-0.5379999999999999,-0.367
105779,2020-10-09,DeKalb,Illinois,17037.0,1903,41.0,40.0,0.00351,.,-0.52,-0.352
105780,2020-10-10,DeKalb,Illinois,17037.0,1903,41.0,0.0,0.000534,.,-0.527,-0.366
105781,2020-10-11,DeKalb,Illinois,17037.0,1903,41.0,0.0,-0.00274,.,-0.536,-0.388
105782,2020-10-12,DeKalb,Illinois,17037.0,1903,41.0,0.0,-0.00618,.,-0.579,-0.41
105783,2020-10-13,DeKalb,Illinois,17037.0,1976,41.0,73.0,-0.00975,.,-0.524,-0.472
105784,2020-10-14,DeKalb,Illinois,17037.0,2010,42.0,34.0,-0.0126,.,-0.532,-0.404
105785,2020-10-15,DeKalb,Illinois,17037.0,2047,42.0,37.0,-0.0152,.,-0.526,-0.289
105786,2020-10-16,DeKalb,Illinois,17037.0,2070,42.0,23.0,-0.0171,.,-0.5579999999999999,-0.374
105787,2020-10-17,DeKalb,Illinois,17037.0,2070,42.0,0.0,-0.0188,.,-0.523,-0.33
105788,2020-10-18,DeKalb,Illinois,17037.0,2072,42.0,2.0,-0.0198,.,-0.491,-0.312
105789,2020-10-19,DeKalb,Illinois,17037.0,2162,42.0,90.0,-0.0201,.,-0.5489999999999999,-0.407
105790,2020-10-20,DeKalb,Illinois,17037.0,2209,42.0,47.0,-0.0201,.,-0.5539999999999999,-0.358
105791,2020-10-21,DeKalb,Illinois,17037.0,2236,42.0,27.0,-0.0201,.,-0.545,-0.309
105792,2020-10-22,DeKalb,Illinois,17037.0,2292,42.0,56.0,-0.02,.,-0.534,-0.304
105793,2020-10-23,DeKalb,Illinois,17037.0,2327,42.0,35.0,,,-0.517,-0.227
105794,2020-10-24,DeKalb,Illinois,17037.0,2327,42.0,0.0,,,-0.511,-0.255
105795,2020-10-25,DeKalb,Illinois,17037.0,2358,42.0,31.0,,,-0.535,-0.28
105796,2020-10-26,DeKalb,Illinois,17037.0,2476,42.0,118.0,,,-0.515,-0.244
105797,2020-10-27,DeKalb,Illinois,17037.0,2509,42.0,33.0,,,-0.514,-0.269
105798,2020-10-28,DeKalb,Illinois,17037.0,2549,42.0,40.0,,,-0.499,-0.307
105799,2020-10-29,DeKalb,Illinois,17037.0,2608,43.0,59.0,,,-0.512,-0.336
105800,2020-10-30,DeKalb,Illinois,17037.0,2728,43.0,120.0,,,-0.49700000000000005,-0.334
105801,2020-10-31,DeKalb,Illinois,17037.0,2728,43.0,0.0,,,-0.49,-0.291
105802,2020-11-01,DeKalb,Illinois,17037.0,2779,43.0,51.0,,,-0.491,-0.342
105803,2020-11-02,DeKalb,Illinois,17037.0,2930,43.0,151.0,,,-0.488,-0.357
105804,2020-11-03,DeKalb,Illinois,17037.0,2978,43.0,48.0,,,-0.465,-0.301
105805,2020-11-04,DeKalb,Illinois,17037.0,3046,43.0,68.0,,,-0.489,-0.305
105806,2020-11-05,DeKalb,Illinois,17037.0,3113,43.0,67.0,,,-0.489,-0.36
105807,2020-11-06,DeKalb,Illinois,17037.0,3228,43.0,115.0,,,-0.503,-0.358
105808,2020-11-07,DeKalb,Illinois,17037.0,3251,43.0,23.0,,,-0.525,-0.338
105809,2020-11-08,DeKalb,Illinois,17037.0,3348,43.0,97.0,,,-0.528,-0.291
105810,2020-11-09,DeKalb,Illinois,17037.0,3507,43.0,159.0,,,-0.537,-0.241
105811,2020-11-10,DeKalb,Illinois,17037.0,3600,43.0,93.0,,,-0.563,-0.23
105812,2020-11-11,DeKalb,Illinois,17037.0,3618,43.0,18.0,,,-0.541,-0.196
105813,2020-11-12,DeKalb,Illinois,17037.0,3806,44.0,188.0,,,-0.58,-0.259
105814,2020-11-13,DeKalb,Illinois,17037.0,3915,44.0,109.0,,,-0.586,-0.351
105815,2020-11-14,DeKalb,Illinois,17037.0,3927,44.0,12.0,,,-0.591,-0.36
105816,2020-11-15,DeKalb,Illinois,17037.0,4002,44.0,75.0,,,-0.59,-0.358
105817,2020-11-16,DeKalb,Illinois,17037.0,4122,44.0,120.0,,,-0.585,-0.297
105818,2020-11-17,DeKalb,Illinois,17037.0,4207,44.0,85.0,,,-0.595,-0.356
105819,2020-11-18,DeKalb,Illinois,17037.0,4279,44.0,72.0,,,-0.557,-0.392
105820,2020-11-19,DeKalb,Illinois,17037.0,4393,44.0,114.0,,,-0.5379999999999999,-0.348
105821,2020-11-20,DeKalb,Illinois,17037.0,4518,45.0,125.0,,,-0.514,-0.318
105822,2020-11-21,DeKalb,Illinois,17037.0,4518,45.0,0.0,,,-0.507,-0.338
105823,2020-11-22,DeKalb,Illinois,17037.0,4567,45.0,49.0,,,-0.502,-0.265
105824,2020-11-23,DeKalb,Illinois,17037.0,4708,45.0,141.0,,,-0.5329999999999999,-0.341
105825,2020-11-24,DeKalb,Illinois,17037.0,4788,45.0,80.0,,,-0.51,-0.338
105826,2020-11-25,DeKalb,Illinois,17037.0,4848,46.0,60.0,,,-0.563,-0.285
105827,2020-11-26,DeKalb,Illinois,17037.0,4848,46.0,0.0,,,-0.531,-0.275
105828,2020-11-27,DeKalb,Illinois,17037.0,4881,47.0,33.0,,,-0.552,-0.548
105829,2020-11-28,DeKalb,Illinois,17037.0,4947,47.0,66.0,,,-0.519,-0.28
105830,2020-11-29,DeKalb,Illinois,17037.0,4990,47.0,43.0,,,-0.52,-0.282
105831,2020-11-30,DeKalb,Illinois,17037.0,5101,48.0,111.0,,,-0.498,-0.281
