,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
92198,2020-03-19,Rockdale,Georgia,13247.0,1,0.0,0.0,-0.0713,-.0758,-0.0351,0.0105
92199,2020-03-20,Rockdale,Georgia,13247.0,1,0.0,0.0,-0.0765,-.0774,-0.0915,-0.0526
92200,2020-03-21,Rockdale,Georgia,13247.0,2,0.0,1.0,-0.0823,-.0807,-0.0928,-0.0873
92201,2020-03-22,Rockdale,Georgia,13247.0,2,0.0,0.0,-0.0884,-.0857,-0.0715,-0.13
92202,2020-03-23,Rockdale,Georgia,13247.0,5,0.0,3.0,-0.0949,-.0926,-0.109,-0.183
92203,2020-03-24,Rockdale,Georgia,13247.0,8,0.0,3.0,-0.102,-.101,-0.11800000000000001,-0.208
92204,2020-03-25,Rockdale,Georgia,13247.0,10,0.0,2.0,-0.109,-.112,-0.11599999999999999,-0.271
92205,2020-03-26,Rockdale,Georgia,13247.0,13,0.0,3.0,-0.117,-.125,-0.13,-0.336
92206,2020-03-27,Rockdale,Georgia,13247.0,16,1.0,3.0,-0.125,-.141,-0.223,-0.359
92207,2020-03-28,Rockdale,Georgia,13247.0,17,1.0,1.0,-0.134,-.159,-0.251,-0.354
92208,2020-03-29,Rockdale,Georgia,13247.0,18,1.0,1.0,-0.144,-.178,-0.284,-0.367
92209,2020-03-30,Rockdale,Georgia,13247.0,29,2.0,11.0,-0.154,-.2,-0.305,-0.394
92210,2020-03-31,Rockdale,Georgia,13247.0,45,2.0,16.0,-0.165,-.222,-0.326,-0.316
92211,2020-04-01,Rockdale,Georgia,13247.0,47,2.0,2.0,-0.176,-.245,-0.315,-0.279
92212,2020-04-02,Rockdale,Georgia,13247.0,57,2.0,10.0,-0.188,-.268,-0.35100000000000003,-0.264
92213,2020-04-03,Rockdale,Georgia,13247.0,67,2.0,10.0,-0.2,-.291,-0.317,-0.247
92214,2020-04-04,Rockdale,Georgia,13247.0,75,2.0,8.0,-0.212,-.312,-0.312,-0.282
92215,2020-04-05,Rockdale,Georgia,13247.0,77,2.0,2.0,-0.224,-.332,-0.29100000000000004,-0.27
92216,2020-04-06,Rockdale,Georgia,13247.0,82,2.0,5.0,-0.236,-.351,-0.315,-0.209
92217,2020-04-07,Rockdale,Georgia,13247.0,86,2.0,4.0,-0.248,-.368,-0.32,-0.252
92218,2020-04-08,Rockdale,Georgia,13247.0,85,2.0,-1.0,-0.259,-.384,-0.39799999999999996,-0.293
92219,2020-04-09,Rockdale,Georgia,13247.0,85,2.0,0.0,-0.269,-.397,-0.415,-0.305
92220,2020-04-10,Rockdale,Georgia,13247.0,89,2.0,4.0,-0.278,-.409,-0.38,-0.256
92221,2020-04-11,Rockdale,Georgia,13247.0,92,2.0,3.0,-0.285,-.419,-0.363,-0.232
92222,2020-04-12,Rockdale,Georgia,13247.0,97,2.0,5.0,-0.29,-.427,-0.39399999999999996,-0.249
92223,2020-04-13,Rockdale,Georgia,13247.0,101,4.0,4.0,-0.294,-.433,-0.382,-0.275
92224,2020-04-14,Rockdale,Georgia,13247.0,106,5.0,5.0,-0.297,-.438,-0.348,-0.258
92225,2020-04-15,Rockdale,Georgia,13247.0,107,6.0,1.0,-0.298,-.441,-0.29600000000000004,-0.196
92226,2020-04-16,Rockdale,Georgia,13247.0,111,6.0,4.0,-0.298,-.444,-0.263,-0.202
92227,2020-04-17,Rockdale,Georgia,13247.0,117,6.0,6.0,-0.297,-.445,-0.265,-0.266
92228,2020-04-18,Rockdale,Georgia,13247.0,119,6.0,2.0,-0.296,-.446,-0.255,-0.26
92229,2020-04-19,Rockdale,Georgia,13247.0,131,6.0,12.0,-0.295,-.446,-0.237,-0.228
92230,2020-04-20,Rockdale,Georgia,13247.0,140,6.0,9.0,-0.293,-.445,-0.231,-0.264
92231,2020-04-21,Rockdale,Georgia,13247.0,141,6.0,1.0,-0.291,-.445,-0.233,-0.268
92232,2020-04-22,Rockdale,Georgia,13247.0,144,6.0,3.0,-0.289,-.444,-0.24600000000000002,-0.314
92233,2020-04-23,Rockdale,Georgia,13247.0,151,6.0,7.0,-0.287,-.444,-0.235,-0.351
92234,2020-04-24,Rockdale,Georgia,13247.0,158,6.0,7.0,-0.285,-.443,-0.312,-0.246
92235,2020-04-25,Rockdale,Georgia,13247.0,162,6.0,4.0,-0.283,-.443,-0.327,-0.232
92236,2020-04-26,Rockdale,Georgia,13247.0,161,6.0,-1.0,-0.281,-.444,-0.318,-0.258
92237,2020-04-27,Rockdale,Georgia,13247.0,166,6.0,5.0,-0.279,-.444,-0.28800000000000003,-0.214
92238,2020-04-28,Rockdale,Georgia,13247.0,175,6.0,9.0,-0.277,-.445,-0.222,-0.116
92239,2020-04-29,Rockdale,Georgia,13247.0,178,6.0,3.0,-0.275,-.445,-0.253,-0.0806
92240,2020-04-30,Rockdale,Georgia,13247.0,189,6.0,11.0,-0.273,-.446,-0.29,-0.0728
92241,2020-05-01,Rockdale,Georgia,13247.0,191,6.0,2.0,-0.271,-.447,-0.23,-0.17
92242,2020-05-02,Rockdale,Georgia,13247.0,194,6.0,3.0,-0.269,-.448,-0.18600000000000003,-0.195
92243,2020-05-03,Rockdale,Georgia,13247.0,195,6.0,1.0,-0.267,-.448,-0.174,-0.153
92244,2020-05-04,Rockdale,Georgia,13247.0,199,6.0,4.0,-0.264,-.448,-0.193,-0.109
92245,2020-05-05,Rockdale,Georgia,13247.0,204,6.0,5.0,-0.262,-.449,-0.24,-0.208
92246,2020-05-06,Rockdale,Georgia,13247.0,223,7.0,19.0,-0.259,-.449,-0.209,-0.253
92247,2020-05-07,Rockdale,Georgia,13247.0,226,7.0,3.0,-0.257,-.449,-0.23600000000000002,-0.204
92248,2020-05-08,Rockdale,Georgia,13247.0,228,7.0,2.0,-0.254,-.449,-0.237,-0.156
92249,2020-05-09,Rockdale,Georgia,13247.0,230,7.0,2.0,-0.251,-.448,-0.273,-0.17
92250,2020-05-10,Rockdale,Georgia,13247.0,239,7.0,9.0,-0.248,-.447,-0.24600000000000002,-0.206
92251,2020-05-11,Rockdale,Georgia,13247.0,243,7.0,4.0,-0.246,-.445,-0.263,-0.247
92252,2020-05-12,Rockdale,Georgia,13247.0,245,7.0,2.0,-0.242,-.443,-0.25,-0.268
92253,2020-05-13,Rockdale,Georgia,13247.0,248,7.0,3.0,-0.239,-.441,-0.244,-0.235
92254,2020-05-14,Rockdale,Georgia,13247.0,249,8.0,1.0,-0.235,-.437,-0.16699999999999998,-0.222
92255,2020-05-15,Rockdale,Georgia,13247.0,249,7.0,0.0,-0.23,-.433,-0.114,-0.247
92256,2020-05-16,Rockdale,Georgia,13247.0,249,7.0,0.0,-0.225,-.428,-0.064,-0.243
92257,2020-05-17,Rockdale,Georgia,13247.0,249,7.0,0.0,-0.22,-.422,-0.0869,-0.225
92258,2020-05-18,Rockdale,Georgia,13247.0,250,7.0,1.0,-0.214,-.416,-0.0571,-0.19
92259,2020-05-19,Rockdale,Georgia,13247.0,252,8.0,2.0,-0.207,-.41,-0.0856,-0.146
92260,2020-05-20,Rockdale,Georgia,13247.0,251,9.0,-1.0,-0.201,-.403,-0.079,-0.154
92261,2020-05-21,Rockdale,Georgia,13247.0,254,9.0,3.0,-0.195,-.397,-0.0712,-0.167
92262,2020-05-22,Rockdale,Georgia,13247.0,257,9.0,3.0,-0.19,-.391,-0.111,-0.201
92263,2020-05-23,Rockdale,Georgia,13247.0,258,9.0,1.0,-0.186,-.386,-0.138,-0.18
92264,2020-05-24,Rockdale,Georgia,13247.0,265,9.0,7.0,-0.183,-.381,-0.17,-0.121
