,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
234524,2020-05-03,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0648
234525,2020-05-04,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0198
234526,2020-05-05,Holt,Nebraska,31089.0,1,0.0,0.0,,,,0.00668
234527,2020-05-06,Holt,Nebraska,31089.0,1,0.0,0.0,,,,0.00389
234528,2020-05-07,Holt,Nebraska,31089.0,1,0.0,0.0,,,,0.00491
234529,2020-05-08,Holt,Nebraska,31089.0,1,0.0,0.0,,,,0.0107
234530,2020-05-09,Holt,Nebraska,31089.0,1,0.0,0.0,,,,0.0295
234531,2020-05-10,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.00467
234532,2020-05-11,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0431
234533,2020-05-12,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0811
234534,2020-05-13,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0811
234535,2020-05-14,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0786
234536,2020-05-15,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0817
234537,2020-05-16,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0806
234538,2020-05-17,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0834
234539,2020-05-18,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.097
234540,2020-05-19,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0876
234541,2020-05-20,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0781
234542,2020-05-21,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0468
234543,2020-05-22,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0187
234544,2020-05-23,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0353
234545,2020-05-24,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0445
234546,2020-05-25,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.026
234547,2020-05-26,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0176
234548,2020-05-27,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.00638
234549,2020-05-28,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.00282
234550,2020-05-29,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0344
234551,2020-05-30,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0213
234552,2020-05-31,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.000636
234553,2020-06-01,Holt,Nebraska,31089.0,1,0.0,0.0,,,,0.00801
234554,2020-06-02,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0247
234555,2020-06-03,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0414
234556,2020-06-04,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0623
234557,2020-06-05,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0757
234558,2020-06-06,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.088
234559,2020-06-07,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.109
234560,2020-06-08,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.144
234561,2020-06-09,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.146
234562,2020-06-10,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.137
234563,2020-06-11,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.125
234564,2020-06-12,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.108
234565,2020-06-13,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0861
234566,2020-06-14,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0757
234567,2020-06-15,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0455
234568,2020-06-16,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0296
234569,2020-06-17,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0456
234570,2020-06-18,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0503
234571,2020-06-19,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.067
234572,2020-06-20,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0533
234573,2020-06-21,Holt,Nebraska,31089.0,1,0.0,0.0,,,,-0.0604
234574,2020-06-22,Holt,Nebraska,31089.0,2,0.0,1.0,,,,-0.0635
234575,2020-06-23,Holt,Nebraska,31089.0,3,0.0,1.0,,,,-0.0593
234576,2020-06-24,Holt,Nebraska,31089.0,3,0.0,0.0,,,,-0.0562
234577,2020-06-25,Holt,Nebraska,31089.0,3,0.0,0.0,,,,-0.056
234578,2020-06-26,Holt,Nebraska,31089.0,3,0.0,0.0,,,,-0.028
234579,2020-06-27,Holt,Nebraska,31089.0,3,0.0,0.0,,,,-0.0741
234580,2020-06-28,Holt,Nebraska,31089.0,3,0.0,0.0,,,,-0.053
234581,2020-06-29,Holt,Nebraska,31089.0,3,0.0,0.0,,,,-0.0275
234582,2020-06-30,Holt,Nebraska,31089.0,3,0.0,0.0,,,,-0.0182
234583,2020-07-01,Holt,Nebraska,31089.0,3,0.0,0.0,,,,0.00765
234584,2020-07-02,Holt,Nebraska,31089.0,3,0.0,0.0,,,,0.0223
234585,2020-07-03,Holt,Nebraska,31089.0,3,0.0,0.0,,,,-0.0209
234586,2020-07-04,Holt,Nebraska,31089.0,3,0.0,0.0,,,,0.0167
234587,2020-07-05,Holt,Nebraska,31089.0,3,0.0,0.0,,,,0.0198
234588,2020-07-06,Holt,Nebraska,31089.0,3,0.0,0.0,,,,0.0251
234589,2020-07-07,Holt,Nebraska,31089.0,3,0.0,0.0,,,,0.0618
234590,2020-07-08,Holt,Nebraska,31089.0,4,0.0,1.0,,,,0.0601
234591,2020-07-09,Holt,Nebraska,31089.0,4,0.0,0.0,,,,0.0357
234592,2020-07-10,Holt,Nebraska,31089.0,4,0.0,0.0,,,,-0.00237
234593,2020-07-11,Holt,Nebraska,31089.0,4,0.0,0.0,,,,0.00206
234594,2020-07-12,Holt,Nebraska,31089.0,4,0.0,0.0,,,,-0.00334
