,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
114891,2020-06-04,Custer,Nebraska,31041.0,36,4.0,,,,0.071900003
116462,2020-06-05,Custer,Nebraska,31041.0,39,4.0,,,,0.0995
118034,2020-06-06,Custer,Nebraska,31041.0,39,4.0,,,,0.106
119606,2020-06-07,Custer,Nebraska,31041.0,39,4.0,,,,0.11699999999999999
121178,2020-06-08,Custer,Nebraska,31041.0,39,4.0,,,,0.0091500003
122750,2020-06-09,Custer,Nebraska,31041.0,39,4.0,,,,0.0123
124322,2020-06-10,Custer,Nebraska,31041.0,39,4.0,,,,0.0073899999
125894,2020-06-11,Custer,Nebraska,31041.0,39,4.0,,,,-0.0118
127466,2020-06-12,Custer,Nebraska,31041.0,39,4.0,,,,0.0255
129039,2020-06-13,Custer,Nebraska,31041.0,39,4.0,,,,0.0305
130612,2020-06-14,Custer,Nebraska,31041.0,39,4.0,,,,0.028100001
132185,2020-06-15,Custer,Nebraska,31041.0,39,4.0,,,,0.075900003
133759,2020-06-16,Custer,Nebraska,31041.0,39,4.0,,,,0.09399999699999999
135334,2020-06-17,Custer,Nebraska,31041.0,39,4.0,,,,0.156
136911,2020-06-18,Custer,Nebraska,31041.0,39,4.0,,,,0.059500001
138488,2020-06-19,Custer,Nebraska,31041.0,39,4.0,,,,-0.0141
140066,2020-06-20,Custer,Nebraska,31041.0,39,4.0,,,,-0.0328
141644,2020-06-21,Custer,Nebraska,31041.0,39,4.0,,,,-0.021400001000000002
143224,2020-06-22,Custer,Nebraska,31041.0,39,4.0,,,,-0.019099999
144804,2020-06-23,Custer,Nebraska,31041.0,39,4.0,,,,-0.098800004
146384,2020-06-24,Custer,Nebraska,31041.0,41,4.0,,,,-0.131
147964,2020-06-25,Custer,Nebraska,31041.0,41,4.0,,,,-0.12
149545,2020-06-26,Custer,Nebraska,31041.0,40,4.0,,,,-0.026000001000000002
151126,2020-06-27,Custer,Nebraska,31041.0,40,4.0,,,,0.071199998
152707,2020-06-28,Custer,Nebraska,31041.0,40,4.0,,,,-0.021400001000000002
154288,2020-06-29,Custer,Nebraska,31041.0,40,4.0,,,,-0.147
155869,2020-06-30,Custer,Nebraska,31041.0,40,4.0,,,,-0.085299999
157450,2020-07-01,Custer,Nebraska,31041.0,40,4.0,,,,-0.022399999
159031,2020-07-02,Custer,Nebraska,31041.0,40,4.0,,,,0.0087000001
160613,2020-07-03,Custer,Nebraska,31041.0,40,4.0,,,,-0.152
162195,2020-07-04,Custer,Nebraska,31041.0,40,4.0,,,,-0.091799997
163777,2020-07-05,Custer,Nebraska,31041.0,40,4.0,,,,-0.0149
165359,2020-07-06,Custer,Nebraska,31041.0,41,4.0,,,,-0.141
166941,2020-07-07,Custer,Nebraska,31041.0,40,4.0,,,,0.00057500001
168523,2020-07-08,Custer,Nebraska,31041.0,40,4.0,,,,-0.037799999
170106,2020-07-09,Custer,Nebraska,31041.0,40,4.0,,,,-0.0469
171689,2020-07-10,Custer,Nebraska,31041.0,40,4.0,,,,0.0051899999
173272,2020-07-11,Custer,Nebraska,31041.0,40,4.0,,,,-0.034400001
174855,2020-07-12,Custer,Nebraska,31041.0,40,4.0,,,,0.016899999
176438,2020-07-13,Custer,Nebraska,31041.0,40,4.0,,,,0.0132
178021,2020-07-14,Custer,Nebraska,31041.0,40,4.0,,,,0.127
179604,2020-07-15,Custer,Nebraska,31041.0,40,4.0,,,,0.087700002
181187,2020-07-16,Custer,Nebraska,31041.0,40,4.0,,,,0.023700001000000002
182770,2020-07-17,Custer,Nebraska,31041.0,40,4.0,,,,-0.07379999799999999
184354,2020-07-18,Custer,Nebraska,31041.0,40,4.0,,,,-0.056400001
185938,2020-07-19,Custer,Nebraska,31041.0,40,4.0,,,,-0.0091199996
187522,2020-07-20,Custer,Nebraska,31041.0,40,4.0,,,,-0.10800000000000001
189107,2020-07-21,Custer,Nebraska,31041.0,40,4.0,,,,-0.161
190692,2020-07-22,Custer,Nebraska,31041.0,40,4.0,,,,-0.168
192277,2020-07-23,Custer,Nebraska,31041.0,41,4.0,,,,-0.0515
193862,2020-07-24,Custer,Nebraska,31041.0,41,4.0,,,,0.020099999
195446,2020-07-25,Custer,Nebraska,31041.0,41,4.0,,,,0.061500002000000005
197030,2020-07-26,Custer,Nebraska,31041.0,42,4.0,,,,0.023600001000000002
198614,2020-07-27,Custer,Nebraska,31041.0,42,4.0,,,,-0.10099999999999999
200198,2020-07-28,Custer,Nebraska,31041.0,43,4.0,,,,-0.068000004
201783,2020-07-29,Custer,Nebraska,31041.0,43,4.0,,,,-0.059900000999999994
203368,2020-07-30,Custer,Nebraska,31041.0,43,4.0,,,,-0.10800000000000001
204953,2020-07-31,Custer,Nebraska,31041.0,43,4.0,,,,-0.0274
206538,2020-08-01,Custer,Nebraska,31041.0,43,4.0,,,,-0.061500002000000005
208123,2020-08-02,Custer,Nebraska,31041.0,43,4.0,,,,-0.11800000000000001
209708,2020-08-03,Custer,Nebraska,31041.0,43,4.0,,,,-0.054099999
211293,2020-08-04,Custer,Nebraska,31041.0,43,4.0,,,,-0.055399999000000005
212878,2020-08-05,Custer,Nebraska,31041.0,43,4.0,,,,-0.032200001
214463,2020-08-06,Custer,Nebraska,31041.0,42,4.0,,,,-0.054400000999999996
216048,2020-08-07,Custer,Nebraska,31041.0,44,4.0,,,,-0.12800001
217633,2020-08-08,Custer,Nebraska,31041.0,45,4.0,,,,-0.131
219218,2020-08-09,Custer,Nebraska,31041.0,46,4.0,,,,-0.048300002
220803,2020-08-10,Custer,Nebraska,31041.0,48,4.0,,,,-0.0102
222389,2020-08-11,Custer,Nebraska,31041.0,50,4.0,,,,0.0427
223975,2020-08-12,Custer,Nebraska,31041.0,52,4.0,,,,-0.083400004
225561,2020-08-13,Custer,Nebraska,31041.0,53,4.0,,,,-0.088500001
227147,2020-08-14,Custer,Nebraska,31041.0,57,4.0,,,,-0.033
228733,2020-08-15,Custer,Nebraska,31041.0,57,4.0,,,,-0.046599999
230319,2020-08-16,Custer,Nebraska,31041.0,57,4.0,,,,-0.078900002
231905,2020-08-17,Custer,Nebraska,31041.0,59,4.0,,,,-0.185
233491,2020-08-18,Custer,Nebraska,31041.0,56,4.0,,,,-0.20999999
235077,2020-08-19,Custer,Nebraska,31041.0,63,4.0,,,,-0.17600000000000002
236663,2020-08-20,Custer,Nebraska,31041.0,64,4.0,,,,-0.11
238249,2020-08-21,Custer,Nebraska,31041.0,66,4.0,,,,-0.070799999
239835,2020-08-22,Custer,Nebraska,31041.0,66,4.0,,,,-0.127
241421,2020-08-23,Custer,Nebraska,31041.0,66,4.0,,,,-0.18099999
243008,2020-08-24,Custer,Nebraska,31041.0,66,4.0,,,,-0.132
244595,2020-08-25,Custer,Nebraska,31041.0,67,4.0,,,,-0.20900001
246182,2020-08-26,Custer,Nebraska,31041.0,69,4.0,,,,-0.177
247769,2020-08-27,Custer,Nebraska,31041.0,69,4.0,,,,-0.249
249356,2020-08-28,Custer,Nebraska,31041.0,72,4.0,,,,-0.324
250943,2020-08-29,Custer,Nebraska,31041.0,73,4.0,,,,-0.214
252530,2020-08-30,Custer,Nebraska,31041.0,73,4.0,,,,-0.15899999
254117,2020-08-31,Custer,Nebraska,31041.0,74,4.0,,,,-0.185
255704,2020-09-01,Custer,Nebraska,31041.0,74,4.0,,,,-0.215
257291,2020-09-02,Custer,Nebraska,31041.0,76,4.0,,,,-0.20100001
258878,2020-09-03,Custer,Nebraska,31041.0,77,4.0,,,,-0.17800000000000002
260465,2020-09-04,Custer,Nebraska,31041.0,76,4.0,,,,-0.18600000000000003
262052,2020-09-05,Custer,Nebraska,31041.0,76,4.0,,,,-0.19400001
263639,2020-09-06,Custer,Nebraska,31041.0,76,4.0,,,,-0.13500001
265226,2020-09-07,Custer,Nebraska,31041.0,76,4.0,,,,-0.087700002
266813,2020-09-08,Custer,Nebraska,31041.0,77,4.0,,,,-0.047400001
268400,2020-09-09,Custer,Nebraska,31041.0,78,4.0,,,,-0.10300000000000001
269987,2020-09-10,Custer,Nebraska,31041.0,78,4.0,,,,-0.122
271574,2020-09-11,Custer,Nebraska,31041.0,79,4.0,,,,0.046100002
273161,2020-09-12,Custer,Nebraska,31041.0,79,4.0,,,,0.023
274748,2020-09-13,Custer,Nebraska,31041.0,79,4.0,,,,-0.025900001000000002
276335,2020-09-14,Custer,Nebraska,31041.0,79,4.0,,,,-0.047800000999999995
277922,2020-09-15,Custer,Nebraska,31041.0,79,4.0,,,,-0.060400002
279509,2020-09-16,Custer,Nebraska,31041.0,80,4.0,,,,-0.0242
281096,2020-09-17,Custer,Nebraska,31041.0,80,4.0,,,,-0.042599998
282683,2020-09-18,Custer,Nebraska,31041.0,80,4.0,,,,-0.142
284270,2020-09-19,Custer,Nebraska,31041.0,80,4.0,,,,-0.07970000099999999
285857,2020-09-20,Custer,Nebraska,31041.0,81,4.0,,,,-0.067599997
287444,2020-09-21,Custer,Nebraska,31041.0,81,4.0,,,,-0.079300001
289031,2020-09-22,Custer,Nebraska,31041.0,81,4.0,,,,-0.05229999900000001
290618,2020-09-23,Custer,Nebraska,31041.0,83,4.0,,,,-0.033
292205,2020-09-24,Custer,Nebraska,31041.0,83,4.0,,,,0.029300001000000003
293792,2020-09-25,Custer,Nebraska,31041.0,84,4.0,,,,-0.0482
295379,2020-09-26,Custer,Nebraska,31041.0,84,4.0,,,,-0.16500001
296966,2020-09-27,Custer,Nebraska,31041.0,84,4.0,,,,-0.083400004
298553,2020-09-28,Custer,Nebraska,31041.0,87,4.0,,,,-0.034499998999999996
300140,2020-09-29,Custer,Nebraska,31041.0,87,4.0,,,,-0.109
301727,2020-09-30,Custer,Nebraska,31041.0,91,4.0,,,,-0.19
303314,2020-10-01,Custer,Nebraska,31041.0,97,4.0,,,,-0.22899999999999998
304901,2020-10-02,Custer,Nebraska,31041.0,99,4.0,,,,-0.138
306488,2020-10-03,Custer,Nebraska,31041.0,98,4.0,,,,-0.040800001
308075,2020-10-04,Custer,Nebraska,31041.0,100,4.0,,,,-0.15800001
309662,2020-10-05,Custer,Nebraska,31041.0,104,4.0,,,,-0.20800000000000002
311249,2020-10-06,Custer,Nebraska,31041.0,110,4.0,,,,-0.17200001
312836,2020-10-07,Custer,Nebraska,31041.0,117,4.0,,,,-0.138
314423,2020-10-08,Custer,Nebraska,31041.0,126,4.0,,,,-0.042800002000000004
316010,2020-10-09,Custer,Nebraska,31041.0,126,4.0,,,,-0.054499999
317597,2020-10-10,Custer,Nebraska,31041.0,141,4.0,,,,0.0066900002
319184,2020-10-11,Custer,Nebraska,31041.0,144,4.0,,,,0.036699999
320771,2020-10-12,Custer,Nebraska,31041.0,145,4.0,,,,0.12899999
322358,2020-10-13,Custer,Nebraska,31041.0,148,4.0,,,,0.0405
323945,2020-10-14,Custer,Nebraska,31041.0,153,4.0,,,,-0.10099999999999999
325532,2020-10-15,Custer,Nebraska,31041.0,159,4.0,,,,-0.105
327119,2020-10-16,Custer,Nebraska,31041.0,168,4.0,,,,-0.11
328706,2020-10-17,Custer,Nebraska,31041.0,169,4.0,,,,-0.184
330293,2020-10-18,Custer,Nebraska,31041.0,172,4.0,,,,-0.182
331880,2020-10-19,Custer,Nebraska,31041.0,175,4.0,,,,-0.09440000400000001
333467,2020-10-20,Custer,Nebraska,31041.0,176,4.0,,,,-0.082900003
335054,2020-10-21,Custer,Nebraska,31041.0,187,4.0,,,,-0.084600002
336641,2020-10-22,Custer,Nebraska,31041.0,196,4.0,,,,0.0656
338228,2020-10-23,Custer,Nebraska,31041.0,201,4.0,,,,0.086300001
339815,2020-10-24,Custer,Nebraska,31041.0,209,4.0,,,,0.059599999
341402,2020-10-25,Custer,Nebraska,31041.0,217,4.0,,,,0.017000001
342989,2020-10-26,Custer,Nebraska,31041.0,219,5.0,,,,-0.0616
344576,2020-10-27,Custer,Nebraska,31041.0,219,5.0,,,,-0.035100002000000005
346163,2020-10-28,Custer,Nebraska,31041.0,228,5.0,,,,-0.077600002
347750,2020-10-29,Custer,Nebraska,31041.0,232,5.0,,,,-0.11800000000000001
349337,2020-10-30,Custer,Nebraska,31041.0,243,5.0,,,,-0.10099999999999999
350924,2020-10-31,Custer,Nebraska,31041.0,249,5.0,,,,-0.04630000099999999
352511,2020-11-01,Custer,Nebraska,31041.0,250,5.0,,,,-0.033500001
354098,2020-11-02,Custer,Nebraska,31041.0,253,5.0,,,,-0.067699999
355685,2020-11-03,Custer,Nebraska,31041.0,262,5.0,,,,-0.133
357272,2020-11-04,Custer,Nebraska,31041.0,270,5.0,,,,-0.079999998
358859,2020-11-05,Custer,Nebraska,31041.0,274,5.0,,,,-0.18899999999999997
360446,2020-11-06,Custer,Nebraska,31041.0,284,6.0,,,,-0.207
362033,2020-11-07,Custer,Nebraska,31041.0,302,6.0,,,,-0.14800000000000002
363620,2020-11-08,Custer,Nebraska,31041.0,306,6.0,,,,-0.182
365207,2020-11-09,Custer,Nebraska,31041.0,308,6.0,,,,-0.22400001
366794,2020-11-10,Custer,Nebraska,31041.0,313,7.0,,,,-0.17
368381,2020-11-11,Custer,Nebraska,31041.0,316,7.0,,,,-0.084899999
369968,2020-11-12,Custer,Nebraska,31041.0,327,7.0,,,,-0.011000000000000001
371555,2020-11-13,Custer,Nebraska,31041.0,329,7.0,,,,0.0118
373142,2020-11-14,Custer,Nebraska,31041.0,334,7.0,,,,-0.0722
374729,2020-11-15,Custer,Nebraska,31041.0,347,7.0,,,,-0.037999999
376316,2020-11-16,Custer,Nebraska,31041.0,357,7.0,,,,0.043299999000000006
377903,2020-11-17,Custer,Nebraska,31041.0,364,7.0,,,,-0.0462
379490,2020-11-18,Custer,Nebraska,31041.0,378,9.0,,,,-0.089699998
381077,2020-11-19,Custer,Nebraska,31041.0,396,9.0,,,,-0.065499999
382664,2020-11-20,Custer,Nebraska,31041.0,409,10.0,,,,-0.133
384251,2020-11-21,Custer,Nebraska,31041.0,418,10.0,,,,-0.139
385838,2020-11-22,Custer,Nebraska,31041.0,438,10.0,,,,-0.0788
